Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
24/05/2006 00:00:00;19.19;10.15;-1.05;64.97;95.59;22.37;0.0;1.13;9.0;6.56;262.3;347.38;46172.0,
25/05/2006 00:00:00;22.14;13.55;2.21;68.7;93.59;39.82;0.0;1.81;8.0;8.57;326.0;327.75;45420.0,
26/05/2006 00:00:00;22.92;15.74;10.84;77.34;91.29;56.45;0.0;1.53;7.0;5.58;323.1;259.75;27874.0,
27/05/2006 00:00:00;29.76;18.63;7.73;73.2;94.29;34.96;0.0;1.1;7.0;4.99;335.39;321.11;37836.0,
28/05/2006 00:00:00;26.48;18.65;11.08;75.75;94.5;50.49;0.0;1.69;7.0;6.95;276.69;326.61;40742.0,
29/05/2006 00:00:00;18.8;15.23;12.0;77.93;91.2;56.92;0.0;2.4;8.0;10.03;322.8;245.7;18462.0,
30/05/2006 00:00:00;14.24;11.42;9.41;64.16;81.29;45.97;0.0;3.25;8.0;11.16;321.1;296.98;30176.0,
31/05/2006 00:00:00;14.78;11.05;6.22;56.38;81.0;38.1;0.0;2.65;1.0;12.09;50.42;257.17;29964.0,
01/06/2006 00:00:00;19.76;11.6;1.54;61.69;91.29;32.1;0.0;1.95;8.0;8.42;54.49;363.57;48112.0,
02/06/2006 00:00:00;16.92;12.29;6.22;66.05;88.29;45.07;0.0;2.43;1.0;10.88;318.5;347.44;39234.0,
03/06/2006 00:00:00;18.6;12.84;4.66;64.21;92.7;40.36;0.0;1.79;1.0;9.06;338.89;361.28;47304.0,
04/06/2006 00:00:00;24.98;15.32;6.31;64.83;91.79;31.03;0.0;1.65;8.0;6.9;70.79;356.74;47558.0,
05/06/2006 00:00:00;25.71;16.15;4.15;62.05;92.79;30.57;0.0;1.56;2.0;7.2;68.06;353.74;47336.0,
06/06/2006 00:00:00;29.33;17.58;4.32;60.07;92.0;21.1;0.0;1.32;2.0;6.41;67.2;355.87;47788.0,
07/06/2006 00:00:00;31.07;19.74;6.16;61.33;92.5;28.82;0.0;1.27;3.0;5.87;85.09;308.51;45066.0,
08/06/2006 00:00:00;31.12;24.52;17.62;39.34;82.2;26.98;0.0;3.94;5.0;11.47;164.69;297.38;43142.0,
09/06/2006 00:00:00;28.85;23.66;19.08;40.69;58.38;32.82;0.0;5.52;4.0;18.85;166.19;221.3;26050.0,
10/06/2006 00:00:00;28.03;21.51;15.49;55.44;79.79;34.21;0.0;3.24;5.0;12.09;142.09;281.35;31848.0,
11/06/2006 00:00:00;31.82;22.65;10.01;53.62;93.2;23.35;0.0;2.19;5.0;13.08;128.19;335.43;46666.0,
12/06/2006 00:00:00;29.89;24.24;18.98;35.55;51.21;24.26;0.0;4.36;4.0;13.57;177.3;283.35;34838.0,
13/06/2006 00:00:00;28.6;22.95;17.92;27.41;41.74;17.78;0.0;3.79;4.0;14.31;150.9;233.67;22196.0,
14/06/2006 00:00:00;30.44;23.78;17.39;25.82;43.39;11.8;0.0;3.77;4.0;11.41;158.5;264.84;29434.0,
15/06/2006 00:00:00;30.24;23.71;18.94;38.08;84.29;20.69;0.0;2.79;4.0;14.31;158.0;220.71;29760.0,
16/06/2006 00:00:00;28.55;19.11;13.24;77.12;94.7;35.57;18.73;1.54;7.0;15.14;283.8;221.47;18070.0,
17/06/2006 00:00:00;22.05;16.26;11.22;83.39;95.79;64.32;0.22;1.18;8.0;7.24;39.1;142.25;8098.0,
18/06/2006 00:00:00;27.71;20.21;15.49;74.82;93.29;45.79;1.34;1.24;7.0;5.48;253.8;237.24;20576.0,
19/06/2006 00:00:00;27.39;18.51;14.41;84.11;94.7;53.89;19.52;1.48;7.0;8.48;278.3;239.19;26714.0,
20/06/2006 00:00:00;20.21;15.24;12.83;87.13;95.2;70.29;11.28;1.78;7.0;6.12;330.89;116.4;1802.0,
21/06/2006 00:00:00;26.14;18.53;12.71;76.6;92.5;56.35;0.0;1.4;7.0;6.22;327.19;269.35;32770.0,
22/06/2006 00:00:00;20.67;16.75;13.61;76.28;88.4;61.63;0.0;1.58;7.0;6.51;297.0;179.16;14900.0,
23/06/2006 00:00:00;31.96;20.74;13.15;71.31;92.29;38.75;2.21;2.21;3.0;11.6;168.8;297.77;34304.0,
24/06/2006 00:00:00;19.83;15.09;12.58;91.94;95.4;74.0;37.76;1.98;7.0;10.28;48.03;31.11;196.0,
25/06/2006 00:00:00;21.03;15.36;11.25;80.32;94.7;58.35;0.0;1.4;7.0;6.12;332.3;186.24;16968.0,
26/06/2006 00:00:00;19.14;15.11;11.02;84.29;94.4;71.59;0.0;1.28;7.0;6.17;256.19;108.52;950.0,
27/06/2006 00:00:00;18.62;15.82;13.92;85.17;90.9;76.59;0.0;1.85;7.0;5.87;264.5;98.86;98.0,
28/06/2006 00:00:00;23.6;16.82;14.4;83.03;90.5;62.74;0.0;1.91;7.0;7.69;245.69;192.44;12026.0,
29/06/2006 00:00:00;19.16;15.83;11.24;82.41;92.5;72.0;0.0;1.42;7.0;5.34;248.09;98.24;6.0,
30/06/2006 00:00:00;28.92;19.47;10.41;75.74;94.2;49.78;0.0;0.76;8.0;4.6;259.1;309.9;39538.0,
01/07/2006 00:00:00;32.88;23.24;16.85;69.64;93.7;27.94;0.0;1.39;2.0;7.54;75.9;259.7;25574.0,
02/07/2006 00:00:00;33.21;22.93;16.6;69.13;92.5;28.49;0.0;2.12;7.0;7.49;177.19;297.71;38334.0,
03/07/2006 00:00:00;23.48;18.04;14.25;78.34;90.7;61.07;0.0;1.84;7.0;6.46;318.5;167.37;15512.0,
04/07/2006 00:00:00;29.82;18.63;13.02;77.73;93.29;40.53;0.0;2.16;8.0;13.02;159.9;233.02;23364.0,
05/07/2006 00:00:00;20.98;17.32;14.08;72.02;87.2;56.36;0.0;1.91;8.0;8.13;334.5;161.36;12512.0,
06/07/2006 00:00:00;20.46;16.42;13.91;72.35;86.79;52.6;0.0;1.95;8.0;7.74;327.39;186.32;13982.0,
07/07/2006 00:00:00;24.76;18.02;12.22;74.21;92.5;54.56;0.0;;;;;280.24;29956.0,
08/07/2006 00:00:00;30.3;20.23;10.31;73.84;94.2;38.67;0.0;;;;;327.07;43050.0,
09/07/2006 00:00:00;26.26;20.29;12.97;79.71;93.0;61.6;0.0;;;;;260.48;32760.0,
10/07/2006 00:00:00;35.31;22.7;11.6;70.43;95.09;30.64;0.0;;;;;300.29;37624.0,
11/07/2006 00:00:00;22.48;19.48;15.98;79.93;92.79;68.24;0.0;1.93;7.0;7.74;328.1;110.79;2468.0,
12/07/2006 00:00:00;22.48;18.73;15.92;82.12;93.4;70.4;0.0;1.75;7.0;4.94;268.19;153.71;3538.0,
13/07/2006 00:00:00;24.35;19.41;13.76;80.47;92.59;67.51;0.0;1.81;7.0;5.68;271.69;147.13;8044.0,
14/07/2006 00:00:00;31.85;21.66;11.19;72.9;94.7;38.03;0.0;;;;;318.06;45300.0,
15/07/2006 00:00:00;33.17;22.2;15.23;77.08;95.5;31.53;2.92;;;;;262.62;26266.0,
16/07/2006 00:00:00;32.61;22.98;14.08;69.85;94.59;30.26;0.0;;;;;308.0;43794.0,
17/07/2006 00:00:00;33.82;23.65;13.73;67.7;95.4;26.33;0.0;;;;;314.33;40284.0,
18/07/2006 00:00:00;35.07;26.68;18.03;52.57;92.59;29.94;2.66;2.56;4.0;15.33;191.19;267.23;33458.0,
19/07/2006 00:00:00;29.05;22.17;17.41;70.71;93.4;41.2;9.0;3.98;5.0;19.16;160.0;218.13;23036.0,
20/07/2006 00:00:00;31.76;24.39;18.94;61.28;91.59;38.85;0.0;;;;;281.28;33542.0,
21/07/2006 00:00:00;34.96;25.43;16.66;62.05;94.59;27.07;1.67;;;;;313.4;43314.0,
22/07/2006 00:00:00;26.46;20.93;16.1;75.92;92.59;51.93;0.0;;;;;230.91;24844.0,
23/07/2006 00:00:00;27.83;22.07;17.32;73.33;90.29;55.39;0.0;1.34;7.0;6.02;243.69;283.4;33086.0,
24/07/2006 00:00:00;35.71;25.17;14.94;64.46;93.9;25.83;0.0;;;;;317.0;43088.0,
25/07/2006 00:00:00;29.01;22.31;18.69;78.84;92.4;55.93;1.56;1.7;7.0;9.21;243.09;257.73;28908.0,
26/07/2006 00:00:00;35.32;22.81;15.86;73.19;94.09;21.01;0.0;;;;;257.49;29992.0,
27/07/2006 00:00:00;25.69;19.91;14.47;79.63;93.59;60.67;4.34;1.65;7.0;13.76;317.89;130.9;4834.0,
28/07/2006 00:00:00;22.16;17.28;12.0;80.74;93.79;59.21;0.88;;;;;182.43;16916.0,
29/07/2006 00:00:00;29.8;19.36;8.83;66.43;95.5;31.64;0.0;;;;;321.66;41930.0,
30/07/2006 00:00:00;27.6;19.53;10.53;74.3;94.5;49.21;0.0;;;;;267.06;30540.0,
31/07/2006 00:00:00;25.89;20.34;14.16;75.15;91.4;52.63;0.0;2.02;7.0;8.72;324.69;234.14;22310.0,
01/08/2006 00:00:00;21.19;16.82;10.74;80.61;92.7;65.79;0.0;;;;;129.74;6344.0,
02/08/2006 00:00:00;26.64;19.94;13.52;66.78;89.5;44.52;0.0;2.02;7.0;7.34;322.5;312.43;39898.0,
03/08/2006 00:00:00;20.05;17.5;15.11;76.19;93.59;60.53;3.31;2.26;8.0;9.55;337.5;155.92;10124.0,
04/08/2006 00:00:00;21.53;16.98;13.93;76.16;92.9;55.96;1.21;1.97;8.0;7.83;24.14;158.08;9866.0,
05/08/2006 00:00:00;22.24;17.8;13.15;69.27;90.59;43.85;0.11;2.23;8.0;9.06;314.69;292.39;31208.0,
06/08/2006 00:00:00;23.39;17.25;8.47;68.49;94.4;44.06;0.11;;;;;280.8;33868.0,
07/08/2006 00:00:00;24.07;19.77;15.46;64.8;83.29;43.92;0.0;2.1;1.0;8.48;15.74;228.12;22008.0,
08/08/2006 00:00:00;23.28;19.23;16.62;73.77;91.2;58.59;3.12;2.48;1.0;12.49;17.64;181.45;14734.0,
09/08/2006 00:00:00;22.67;18.8;12.23;61.77;87.59;40.7;0.0;2.37;1.0;9.65;3.52;304.45;35814.0,
10/08/2006 00:00:00;23.89;17.23;11.76;72.24;91.09;50.89;0.0;2.07;8.0;9.1;328.39;248.82;26082.0,
11/08/2006 00:00:00;22.46;17.33;13.68;67.18;81.79;43.78;0.0;2.24;7.0;7.99;321.3;279.84;28266.0,
12/08/2006 00:00:00;18.32;15.55;12.63;71.05;83.09;56.14;0.11;1.99;7.0;10.08;295.89;113.15;9154.0,
13/08/2006 00:00:00;20.03;15.37;10.14;70.23;90.59;47.95;0.22;1.84;8.0;8.61;348.39;207.15;19410.0,
14/08/2006 00:00:00;21.67;13.93;5.73;74.19;93.9;46.53;0.0;;;;;191.79;18546.0,
15/08/2006 00:00:00;15.59;11.27;4.91;87.68;94.2;75.59;0.0;;;;;45.99;224.0,
16/08/2006 00:00:00;23.01;14.88;7.01;72.35;95.0;37.89;3.22;;;;;151.6;13428.0,
17/08/2006 00:00:00;22.32;15.21;11.07;74.85;94.29;46.35;1.43;1.52;1.0;12.53;251.0;145.65;14256.0,
18/08/2006 00:00:00;24.78;16.26;9.57;68.0;93.2;33.25;1.21;2.21;5.0;10.98;191.09;193.15;23366.0,
19/08/2006 00:00:00;23.35;15.21;7.24;72.17;94.4;38.81;0.11;1.25;1.0;7.15;265.3;219.68;24820.0,
20/08/2006 00:00:00;23.85;15.32;6.37;72.78;94.79;41.13;0.0;;;;;265.97;34824.0,
21/08/2006 00:00:00;26.37;16.1;5.78;71.97;95.0;34.71;0.0;;;;;293.17;39210.0,
22/08/2006 00:00:00;29.53;18.94;9.63;69.94;93.4;35.28;0.0;;;;;282.49;36096.0,
23/08/2006 00:00:00;25.55;19.1;15.83;73.98;85.59;54.4;0.0;;;;;226.0;25410.0,
24/08/2006 00:00:00;21.16;15.99;10.34;79.53;93.59;55.92;0.11;;;;;127.23;7672.0,
25/08/2006 00:00:00;19.87;15.56;10.34;81.13;93.9;61.13;2.1;;;;;109.22;6972.0,
26/08/2006 00:00:00;19.44;16.05;13.24;78.78;92.79;62.5;1.21;1.83;8.0;8.66;329.69;119.25;7006.0,
27/08/2006 00:00:00;24.46;18.81;12.96;66.81;89.79;35.15;0.0;1.76;7.0;7.34;328.6;260.84;34802.0,
28/08/2006 00:00:00;23.62;19.38;16.64;71.14;87.59;48.0;0.0;2.29;7.0;11.36;323.69;182.56;19410.0,
29/08/2006 00:00:00;23.37;18.92;15.39;68.01;82.29;50.88;0.0;2.29;7.0;10.24;326.8;206.41;20750.0,
30/08/2006 00:00:00;22.28;16.88;10.08;69.96;93.09;40.85;0.33;2.21;7.0;7.05;312.89;272.43;34682.0,
31/08/2006 00:00:00;;;;;;;;;;;;;,
01/09/2006 00:00:00;;;;;;;;;;;;;,
02/09/2006 00:00:00;;;;;;;;;;;;;,
03/09/2006 00:00:00;;;;;;;;;;;;;,
04/09/2006 00:00:00;;;;;;;;;;;;;,
05/09/2006 00:00:00;;;;;;;;;;;;;,
06/09/2006 00:00:00;;;;;;;;;;;;;,
07/09/2006 00:00:00;30.17;23.72;18.1;59.53;88.9;31.83;0.0;1.2;1.0;5.78;155.0;121.61;12974.0,
08/09/2006 00:00:00;31.49;21.62;11.32;65.41;92.7;30.44;0.0;;;;;213.3;38462.0,
09/09/2006 00:00:00;33.85;21.23;11.38;68.26;94.5;24.44;0.0;;;;;205.72;26374.0,
10/09/2006 00:00:00;32.75;23.22;14.53;60.35;93.29;27.35;0.0;1.77;5.0;9.21;165.69;205.52;28222.0,
11/09/2006 00:00:00;29.21;19.36;13.81;72.43;94.4;35.5;9.85;2.08;4.0;11.07;212.9;99.98;7710.0,
12/09/2006 00:00:00;26.35;18.55;12.39;78.2;94.59;48.7;4.7;2.35;5.0;8.42;164.59;156.05;15070.0,
13/09/2006 00:00:00;20.07;16.88;13.67;81.56;93.4;68.12;5.34;2.09;4.0;9.8;146.3;63.2;500.0,
14/09/2006 00:00:00;15.49;12.95;11.49;86.48;94.4;74.09;5.57;;;;;93.43;5858.0,
15/09/2006 00:00:00;14.17;11.85;10.41;85.86;92.0;78.5;11.22;1.89;8.0;8.17;336.6;69.37;2314.0,
16/09/2006 00:00:00;12.42;11.51;10.08;89.74;93.79;82.2;11.07;2.13;7.0;9.5;325.1;33.63;0.0,
17/09/2006 00:00:00;21.17;13.89;8.21;83.49;95.4;57.82;2.64;;;;;156.8;14976.0,
18/09/2006 00:00:00;21.08;14.06;7.74;80.77;95.29;53.42;0.0;;;;;167.14;21724.0,
19/09/2006 00:00:00;24.98;14.0;4.99;76.27;95.7;38.63;0.0;;;;;226.88;36982.0,
20/09/2006 00:00:00;28.73;19.5;7.58;58.88;95.59;32.24;0.0;4.67;5.0;15.24;161.19;223.97;36180.0,
21/09/2006 00:00:00;24.46;19.49;16.35;69.08;87.2;47.59;12.66;8.73;5.0;23.17;174.4;132.39;16018.0,
22/09/2006 00:00:00;23.21;17.04;9.93;63.44;93.29;38.21;0.88;3.0;5.0;16.6;174.4;183.61;24916.0,
23/09/2006 00:00:00;23.32;16.33;8.59;68.5;93.4;43.97;2.13;;;;;170.52;20828.0,
24/09/2006 00:00:00;20.37;12.68;7.87;78.74;93.7;49.07;5.12;;;;;98.22;6832.0,
25/09/2006 00:00:00;16.89;13.61;10.17;81.09;94.29;64.98;3.34;;;;;75.22;3542.0,
26/09/2006 00:00:00;19.8;14.97;6.3;74.99;93.7;51.36;1.1;;;;;189.06;24228.0,
27/09/2006 00:00:00;27.92;14.7;3.36;65.59;95.4;16.85;0.0;;;;;220.45;37282.0,
28/09/2006 00:00:00;25.83;15.45;8.39;75.42;93.79;38.74;0.0;;;;;170.31;23108.0,
29/09/2006 00:00:00;24.8;15.88;8.07;77.28;95.0;45.9;0.0;;;;;131.09;17112.0,
30/09/2006 00:00:00;21.28;15.63;12.72;85.72;93.9;64.84;3.88;;;;;47.56;996.0,
01/10/2006 00:00:00;24.33;17.46;11.17;67.88;94.2;35.35;0.0;;;;;190.34;30878.0,
02/10/2006 00:00:00;23.87;18.93;9.23;64.73;94.0;51.32;0.0;;;;;92.17;6162.0,
03/10/2006 00:00:00;21.8;13.94;9.24;80.23;94.2;52.02;13.03;1.95;8.0;12.15;329.19;77.38;4558.0,
04/10/2006 00:00:00;16.37;10.54;5.99;86.63;95.5;61.39;4.78;1.37;7.0;8.61;328.39;105.12;8844.0,
05/10/2006 00:00:00;16.51;10.79;5.57;83.93;94.7;60.35;0.11;1.11;7.0;7.09;318.3;102.19;10098.0,
06/10/2006 00:00:00;21.71;11.85;5.56;84.42;96.0;50.17;1.87;0.99;2.0;4.94;73.79;149.81;17804.0,
07/10/2006 00:00:00;16.42;12.75;10.89;89.78;95.79;74.4;0.44;1.06;7.0;6.46;244.09;71.49;6786.0,
08/10/2006 00:00:00;24.1;16.58;9.05;75.71;95.9;53.82;0.0;2.36;4.0;11.32;154.5;151.6;25484.0,
09/10/2006 00:00:00;24.64;19.75;15.99;71.8;86.09;54.14;0.0;2.98;4.0;10.52;146.09;144.01;23108.0,
10/10/2006 00:00:00;22.87;19.37;17.57;70.39;79.4;59.47;0.44;3.97;4.0;15.42;156.09;85.59;5446.0,
11/10/2006 00:00:00;20.94;14.61;9.88;80.25;92.59;57.49;25.78;2.62;7.0;12.74;166.19;71.36;6332.0,
12/10/2006 00:00:00;16.73;12.59;9.27;72.99;91.2;47.53;1.1;2.07;8.0;8.66;49.96;146.58;20426.0,
13/10/2006 00:00:00;22.23;11.9;3.74;76.26;94.7;37.17;0.0;1.34;5.0;5.87;52.61;183.31;33822.0,
14/10/2006 00:00:00;23.19;13.16;3.79;72.8;95.09;40.0;0.0;1.77;2.0;8.13;157.4;177.92;33482.0,
15/10/2006 00:00:00;21.05;17.11;12.71;62.76;77.2;50.42;0.0;5.46;5.0;18.51;186.8;178.15;31596.0,
16/10/2006 00:00:00;19.98;17.04;14.93;69.69;79.79;57.95;0.0;7.43;4.0;21.01;169.5;96.85;11382.0,
17/10/2006 00:00:00;16.67;15.21;13.78;79.57;87.5;69.12;17.93;7.86;4.0;22.28;152.19;20.78;578.0,
18/10/2006 00:00:00;18.89;15.87;13.64;74.78;87.2;57.42;2.76;6.78;5.0;19.98;182.69;61.08;8646.0,
19/10/2006 00:00:00;16.96;14.11;11.38;76.68;92.79;63.97;7.04;3.34;5.0;14.9;172.0;38.45;1824.0,
20/10/2006 00:00:00;16.69;14.2;11.66;82.46;94.2;59.49;5.67;2.24;5.0;12.09;221.59;31.14;140.0,
21/10/2006 00:00:00;19.53;13.54;9.86;79.21;94.29;57.22;0.0;1.61;9.0;9.35;208.3;57.99;4802.0,
22/10/2006 00:00:00;17.69;14.75;11.27;77.09;92.4;63.75;6.03;6.17;5.0;23.37;155.9;57.98;2534.0,
23/10/2006 00:00:00;18.98;16.45;13.08;69.92;88.9;49.68;0.0;6.77;5.0;22.05;171.5;69.04;6508.0,
24/10/2006 00:00:00;20.14;14.57;6.97;61.71;87.0;36.07;0.0;5.64;5.0;22.14;126.5;118.19;20520.0,
25/10/2006 00:00:00;21.6;18.73;16.39;64.86;80.29;50.4;0.66;9.65;4.0;25.76;200.8;108.96;16550.0,
26/10/2006 00:00:00;21.19;17.35;10.6;69.22;90.7;46.17;2.2;5.85;5.0;22.78;142.9;102.59;17934.0,
27/10/2006 00:00:00;24.71;13.56;6.17;81.99;94.79;47.09;0.0;1.08;5.0;6.76;141.3;126.52;24738.0,
28/10/2006 00:00:00;25.67;15.33;8.09;79.85;94.5;40.82;0.0;1.3;2.0;6.41;60.32;137.93;30050.0,
29/10/2006 00:00:00;26.07;13.41;5.1;80.24;95.29;41.18;0.0;0.56;6.0;3.67;266.19;120.48;28214.0,
30/10/2006 00:00:00;22.6;12.04;4.53;82.94;95.59;46.92;0.0;0.81;6.0;4.7;262.1;114.86;20540.0,
31/10/2006 00:00:00;20.3;12.74;6.48;81.88;95.9;51.43;0.0;1.28;7.0;8.82;335.5;129.04;27792.0,
01/11/2006 00:00:00;13.59;11.34;9.4;82.42;92.9;69.29;0.0;2.0;7.0;7.2;317.1;40.15;1134.0,
02/11/2006 00:00:00;12.88;7.87;3.74;76.67;90.09;60.25;0.0;1.54;7.0;6.51;242.0;129.86;27712.0,
03/11/2006 00:00:00;14.36;10.03;4.6;76.19;90.4;65.37;0.0;3.49;4.0;9.9;149.5;60.18;5676.0,
04/11/2006 00:00:00;12.72;10.96;10.05;74.02;87.0;62.28;2.86;4.36;4.0;13.27;173.9;34.34;70.0,
05/11/2006 00:00:00;14.9;12.91;11.35;75.32;84.5;67.01;0.0;3.99;4.0;11.47;141.4;44.24;2562.0,
06/11/2006 00:00:00;17.21;11.2;4.77;75.72;94.2;57.39;0.0;3.51;9.0;11.32;176.59;106.98;21636.0,
07/11/2006 00:00:00;16.21;13.33;11.17;69.33;76.7;60.46;0.0;3.86;4.0;16.12;187.19;87.02;12848.0,
08/11/2006 00:00:00;17.35;13.87;8.94;71.1;91.09;55.17;0.0;3.28;4.0;10.03;104.5;83.8;12282.0,
09/11/2006 00:00:00;20.71;11.5;5.39;83.29;94.4;57.1;0.0;0.97;2.0;4.85;51.67;119.67;26594.0,
10/11/2006 00:00:00;21.48;9.28;4.25;86.4;95.79;47.82;0.22;0.59;5.0;4.06;258.8;98.16;17798.0,
11/11/2006 00:00:00;12.82;8.0;2.36;91.55;95.9;80.79;0.11;0.87;7.0;4.31;249.69;37.73;96.0,
12/11/2006 00:00:00;13.33;11.2;9.75;85.66;92.59;75.5;2.77;1.97;7.0;9.69;318.3;22.65;1156.0,
13/11/2006 00:00:00;15.74;8.75;0.94;83.23;94.9;54.96;0.11;1.32;7.0;6.12;229.3;122.47;27826.0,
14/11/2006 00:00:00;17.62;6.45;-0.01;82.02;96.2;40.21;0.22;1.12;5.0;9.21;170.09;94.95;17784.0,
15/11/2006 00:00:00;16.1;13.41;10.97;63.87;76.2;52.34;0.0;8.82;4.0;27.44;179.4;88.66;20042.0,
16/11/2006 00:00:00;14.76;11.83;6.85;81.47;94.4;67.37;11.11;7.0;5.0;24.73;157.0;37.87;1012.0,
17/11/2006 00:00:00;13.96;8.61;2.07;69.03;95.29;45.74;0.33;2.87;6.0;13.33;239.19;101.27;19682.0,
18/11/2006 00:00:00;16.46;12.11;9.21;68.2;84.4;55.57;0.11;4.52;5.0;16.89;162.0;68.56;10466.0,
19/11/2006 00:00:00;13.36;9.87;6.02;84.1;95.29;66.89;3.54;2.0;5.0;10.58;165.5;21.12;0.0,
20/11/2006 00:00:00;13.91;8.41;5.42;83.09;95.9;54.34;0.0;1.32;5.0;9.35;265.0;78.27;15284.0,
21/11/2006 00:00:00;11.58;9.79;8.18;88.52;94.09;73.2;43.79;2.68;7.0;17.53;328.1;24.15;160.0,
22/11/2006 00:00:00;13.17;10.26;8.11;89.04;95.4;73.4;22.37;1.9;8.0;16.71;328.89;21.57;0.0,
23/11/2006 00:00:00;16.94;13.93;8.43;64.19;95.4;50.03;0.0;4.2;7.0;15.63;223.3;50.88;8108.0,
24/11/2006 00:00:00;17.42;14.99;12.33;66.66;80.59;54.36;0.77;10.74;5.0;28.51;166.69;47.51;804.0,
25/11/2006 00:00:00;17.3;11.34;8.56;77.3;90.79;52.82;7.37;3.9;5.0;26.51;127.59;21.56;578.0,
26/11/2006 00:00:00;15.77;10.32;5.64;73.24;89.59;46.74;0.11;2.07;5.0;8.76;170.69;98.82;23664.0,
27/11/2006 00:00:00;14.58;10.46;5.56;64.23;84.29;53.85;0.0;5.35;4.0;15.97;158.3;108.56;21820.0,
28/11/2006 00:00:00;11.9;9.65;6.57;73.03;92.79;60.32;0.77;3.69;5.0;19.35;174.3;18.4;0.0,
29/11/2006 00:00:00;12.08;6.54;2.07;82.22;94.7;55.45;0.33;1.14;1.0;7.09;90.59;72.85;13596.0,
30/11/2006 00:00:00;12.11;4.53;-2.08;81.3;96.2;53.88;0.0;2.94;5.0;11.47;148.8;93.87;21036.0,
01/12/2006 00:00:00;10.17;8.82;7.03;70.41;76.7;66.59;0.0;5.2;4.0;16.71;179.69;42.31;3196.0,
02/12/2006 00:00:00;11.25;9.2;6.57;83.88;94.29;70.59;5.2;3.86;5.0;16.71;172.09;13.64;0.0,
03/12/2006 00:00:00;11.41;7.05;2.98;87.85;95.0;61.95;7.56;1.54;2.0;7.88;213.4;38.36;4192.0,
04/12/2006 00:00:00;13.71;10.11;6.01;86.82;94.4;75.0;0.11;1.81;3.0;6.17;73.59;41.59;2434.0,
05/12/2006 00:00:00;14.63;11.87;4.62;75.18;92.7;58.89;14.53;3.34;5.0;14.44;159.69;30.01;2974.0,
06/12/2006 00:00:00;7.29;5.94;3.18;84.91;92.79;74.59;18.69;2.64;8.0;12.74;325.5;25.84;734.0,
07/12/2006 00:00:00;9.17;4.58;-0.72;90.8;95.9;78.9;7.09;2.48;2.0;20.28;161.19;17.23;704.0,
08/12/2006 00:00:00;10.27;7.05;4.31;76.64;89.9;52.03;9.74;5.02;7.0;24.73;163.3;49.76;10002.0,
09/12/2006 00:00:00;8.74;4.59;2.14;80.23;91.9;60.53;8.25;2.34;7.0;10.03;261.3;81.18;17924.0,
10/12/2006 00:00:00;5.44;1.72;-3.49;91.19;96.2;78.7;11.91;1.6;7.0;7.05;262.8;40.63;4000.0,
11/12/2006 00:00:00;5.4;-1.03;-4.38;91.44;96.7;73.29;0.33;1.42;2.0;5.92;54.72;75.4;17538.0,
12/12/2006 00:00:00;6.27;1.36;-3.7;94.09;96.0;89.09;0.11;0.92;6.0;5.09;246.4;33.55;2676.0,
13/12/2006 00:00:00;9.66;2.14;-4.73;77.15;95.0;35.34;0.11;1.49;7.0;5.48;255.5;99.38;26676.0,
14/12/2006 00:00:00;8.19;-1.65;-7.66;85.4;94.9;59.27;0.0;0.93;5.0;6.86;51.6;94.87;25848.0,
15/12/2006 00:00:00;8.77;-0.05;-5.8;81.26;95.4;49.07;0.11;1.72;2.0;9.31;59.52;92.66;26720.0,
16/12/2006 00:00:00;8.64;0.62;-4.39;90.18;96.09;70.5;0.11;0.61;5.0;2.49;135.4;58.18;15228.0,
17/12/2006 00:00:00;5.74;1.5;-2.94;89.72;95.59;73.2;1.21;1.02;7.0;6.27;265.5;22.18;294.0,
18/12/2006 00:00:00;6.15;1.17;-4.63;82.67;95.79;64.21;0.22;1.54;8.0;7.79;317.39;70.03;17006.0,
19/12/2006 00:00:00;4.82;2.98;-1.44;65.45;77.2;52.03;0.0;2.68;1.0;11.26;351.39;52.93;6864.0,
20/12/2006 00:00:00;3.03;-0.98;-5.65;87.16;95.4;69.9;0.11;0.62;9.0;4.45;262.89;32.29;1688.0,
21/12/2006 00:00:00;4.84;1.94;-3.8;82.93;96.0;71.0;0.11;2.07;7.0;8.08;295.5;12.67;0.0,
22/12/2006 00:00:00;4.52;1.55;-5.17;81.46;95.09;69.79;0.0;2.25;8.0;11.32;347.0;7.28;0.0,
23/12/2006 00:00:00;5.32;-3.12;-7.15;89.3;95.09;63.85;0.11;1.34;6.0;4.7;260.5;76.61;18616.0,
24/12/2006 00:00:00;7.12;-1.89;-8.06;86.42;94.79;62.6;0.22;1.49;6.0;6.22;254.09;88.25;25254.0,
