Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2018 00:00:00;10.65;5.89;-1.07;84.92;97.8;60.38;22.71;2.55;7.0;16.27;227.7;41.8;8044.0
02/01/2018 00:00:00;11.74;9.05;7.04;91.11;98.1;80.8;9.46;2.09;7.0;9.51;272.8;40.8;6294.0
03/01/2018 00:00:00;16.37;13.23;8.64;83.71;96.6;72.7;0.33;2.0;7.0;8.82;246.5;60.98;12608.0
04/01/2018 00:00:00;15.43;12.65;10.27;71.88;87.5;58.45;0.0;2.36;7.0;14.16;242.7;59.96;9410.0
05/01/2018 00:00:00;12.54;9.53;4.62;77.34;96.3;54.73;10.33;1.89;7.0;12.89;247.8;17.53;0.0
06/01/2018 00:00:00;4.4;0.8;-0.31;96.73;98.5;91.9;48.58;1.6;7.0;7.3;276.6;5.58;0.0
07/01/2018 00:00:00;5.14;1.56;-0.24;93.57;98.6;77.27;7.29;1.05;4.0;7.2;175.9;26.49;4.0
08/01/2018 00:00:00;6.56;0.71;-4.41;91.24;98.3;66.9;0.0;0.69;5.0;3.23;40.21;93.8;26348.0
09/01/2018 00:00:00;3.69;0.63;-3.13;87.49;97.9;65.69;1.2;2.8;9.0;13.28;162.8;49.12;8752.0
10/01/2018 00:00:00;8.31;3.79;-0.02;85.67;97.1;64.96;4.46;1.47;2.0;9.75;215.7;38.37;5590.0
11/01/2018 00:00:00;3.76;1.32;-0.41;93.67;98.2;86.6;15.55;1.2;7.0;8.23;323.9;27.19;3242.0
12/01/2018 00:00:00;9.25;3.26;-0.36;94.56;98.8;74.53;1.85;0.89;7.0;4.56;293.5;49.95;7472.0
13/01/2018 00:00:00;7.07;4.64;-0.21;79.97;98.4;66.86;5.65;3.65;5.0;15.09;152.1;46.02;4664.0
14/01/2018 00:00:00;4.22;2.41;-0.16;95.58;97.9;90.7;13.91;0.78;8.0;4.75;260.0;16.6;0.0
15/01/2018 00:00:00;9.16;5.2;3.03;83.25;97.7;59.07;0.0;0.88;7.0;7.15;325.1;69.24;14198.0
16/01/2018 00:00:00;11.21;8.25;4.9;80.04;90.4;68.4;0.0;1.34;2.0;7.15;280.7;38.55;4954.0
17/01/2018 00:00:00;10.87;7.18;2.07;83.78;97.2;72.66;2.83;2.89;8.0;20.29;319.1;21.28;500.0
18/01/2018 00:00:00;10.17;2.83;-0.92;93.86;98.6;72.2;0.0;0.66;5.0;3.53;269.6;59.81;11470.0
19/01/2018 00:00:00;8.78;7.04;6.15;93.22;97.7;86.0;9.68;1.44;7.0;7.79;313.6;26.7;100.0
20/01/2018 00:00:00;11.62;8.39;3.92;86.16;97.9;60.17;0.22;1.87;7.0;10.88;331.7;39.42;3422.0
21/01/2018 00:00:00;11.78;10.78;9.97;88.84;96.2;82.7;13.69;2.46;7.0;11.76;311.0;18.99;36.0
22/01/2018 00:00:00;12.31;9.99;8.34;87.29;96.9;70.33;3.27;1.59;7.0;6.17;240.6;54.23;6326.0
23/01/2018 00:00:00;12.38;9.64;2.69;92.87;98.0;81.4;3.38;1.36;7.0;4.61;253.3;43.39;0.0
