Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2005 00:00:00;;;;;;;;;;
02/01/2005 00:00:00;;;;;;;;;;
03/01/2005 00:00:00;;;;;;;;;;
04/01/2005 00:00:00;;;;;;;;;;
05/01/2005 00:00:00;;;;;;;;;;
06/01/2005 00:00:00;;;;;;;;;;
07/01/2005 00:00:00;;;;;;;;;;
08/01/2005 00:00:00;;;;;;;;;;
09/01/2005 00:00:00;;;;;;;;;;
10/01/2005 00:00:00;;;;;;;;;;
11/01/2005 00:00:00;;;;;;;;;;
12/01/2005 00:00:00;;;;;;;;;;
13/01/2005 00:00:00;;;;;;;;;;
14/01/2005 00:00:00;;;;;;;;;;
15/01/2005 00:00:00;;;;;;;;;;
16/01/2005 00:00:00;;;;;;;;;;
17/01/2005 00:00:00;;;;;;;;;;
18/01/2005 00:00:00;;;;;;;;;;
19/01/2005 00:00:00;;;;;;;;;;
20/01/2005 00:00:00;;;;;;;;;;
21/01/2005 00:00:00;;;;;;;;;;
22/01/2005 00:00:00;;;;;;;;;;
23/01/2005 00:00:00;;;;;;;;;;
24/01/2005 00:00:00;;;;;;;;;;
25/01/2005 00:00:00;;;;;;;;;;
26/01/2005 00:00:00;;;;;;;;;;
27/01/2005 00:00:00;;;;;;;;;;
28/01/2005 00:00:00;;;;;;;;;;
29/01/2005 00:00:00;;;;;;;;;;
30/01/2005 00:00:00;;;;;;;;;;
31/01/2005 00:00:00;;;;;;;;;;
01/02/2005 00:00:00;;;;;;;;;;
02/02/2005 00:00:00;;;;;;;;;;
03/02/2005 00:00:00;;;;;;;;;;
04/02/2005 00:00:00;;;;;;;;;;
05/02/2005 00:00:00;;;;;;;;;;
06/02/2005 00:00:00;;;;;;;;;;
07/02/2005 00:00:00;;;;;;;;;;
08/02/2005 00:00:00;;;;;;;;;;
09/02/2005 00:00:00;;;;;;;;;;
10/02/2005 00:00:00;;;;;;;;;;
11/02/2005 00:00:00;;;;;;;;;;
12/02/2005 00:00:00;;;;;;;;;;
13/02/2005 00:00:00;;;;;;;;;;
14/02/2005 00:00:00;;;;;;;;;;
15/02/2005 00:00:00;;;;;;;;;;
16/02/2005 00:00:00;;;;;;;;;;
17/02/2005 00:00:00;;;;;;;;;;
18/02/2005 00:00:00;;;;;;;;;;
19/02/2005 00:00:00;;;;;;;;;;
20/02/2005 00:00:00;;;;;;;;;;
21/02/2005 00:00:00;;;;;;;;;;
22/02/2005 00:00:00;;;;;;;;;;
23/02/2005 00:00:00;;;;;;;;;;
24/02/2005 00:00:00;;;;;;;;;;
25/02/2005 00:00:00;;;;;;;;;;
26/02/2005 00:00:00;;;;;;;;;;
27/02/2005 00:00:00;;;;;;;;;;
28/02/2005 00:00:00;;;;;;;;;;
01/03/2005 00:00:00;;;;;;;;;;
02/03/2005 00:00:00;11.27;1.81;-8.12;62.21;92.1;28.61;0.0;189.24;2.16;4.0
03/03/2005 00:00:00;9.79;3.24;-3.74;64.85;87.0;35.92;0.0;120.83;2.12;1.0
04/03/2005 00:00:00;6.69;2.48;-1.12;63.3;90.2;41.96;0.0;192.36;3.26;1.0
05/03/2005 00:00:00;8.93;4.69;-3.07;70.6;84.3;58.26;0.0;78.28;2.82;1.0
06/03/2005 00:00:00;9.11;4.88;1.45;72.0;96.1;40.86;3.0;181.37;3.15;1.0
07/03/2005 00:00:00;6.4;2.1;-1.39;53.52;77.0;33.42;0.2;204.33;3.96;8.0
08/03/2005 00:00:00;10.33;4.29;-0.22;53.2;71.8;33.69;0.0;204.51;3.64;8.0
09/03/2005 00:00:00;14.09;5.8;-0.43;55.44;77.9;27.52;0.0;210.07;3.26;8.0
10/03/2005 00:00:00;14.62;6.03;-1.38;59.35;89.0;28.53;0.0;210.19;2.1;8.0
11/03/2005 00:00:00;12.48;4.6;-2.39;62.59;90.7;32.12;0.0;214.7;2.15;1.0
12/03/2005 00:00:00;15.29;3.45;-5.63;63.29;91.4;26.36;0.0;209.95;1.37;2.0
