Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
12/02/2009 00:00:00;12.63;9.37;4.78;66.07;82.2;45.05;0.0;115.51;3.89;8.0
13/02/2009 00:00:00;12.63;7.13;3.29;59.05;82.0;33.62;0.0;157.87;3.55;8.0
14/02/2009 00:00:00;14.17;7.76;2.2;59.8;75.3;47.75;0.0;159.72;3.69;8.0
15/02/2009 00:00:00;11.48;3.16;-3.19;81.8;96.6;53.17;0.0;121.88;0.98;2.0
16/02/2009 00:00:00;12.42;3.98;-3.46;66.06;97.5;28.14;0.0;145.6;1.76;1.0
17/02/2009 00:00:00;14.44;6.26;-3.19;59.9;89.6;36.86;0.0;152.78;2.91;1.0
18/02/2009 00:00:00;13.63;7.97;4.71;64.85;76.9;48.62;0.0;164.24;4.0;8.0
19/02/2009 00:00:00;14.97;7.81;2.54;66.39;85.2;36.24;0.0;164.24;2.39;8.0
20/02/2009 00:00:00;11.34;4.44;-1.57;80.1;96.6;53.79;0.0;127.55;1.3;2.0
21/02/2009 00:00:00;14.57;7.09;-0.63;64.41;97.9;31.18;0.2;139.01;3.77;1.0
22/02/2009 00:00:00;13.31;8.63;5.31;67.3;73.3;54.86;0.0;144.1;5.35;8.0
23/02/2009 00:00:00;13.17;8.75;6.25;64.57;75.4;49.92;0.0;154.98;4.92;8.0
24/02/2009 00:00:00;14.64;8.98;3.42;67.31;85.6;47.46;0.0;171.88;3.74;8.0
25/02/2009 00:00:00;13.9;5.82;-1.97;76.9;96.6;48.89;0.0;172.11;1.28;3.0
26/02/2009 00:00:00;10.55;3.89;-0.69;92.8;98.5;71.9;0.0;63.1;0.87;2.0
27/02/2009 00:00:00;15.43;4.8;-1.63;85.7;100.0;41.17;0.2;140.74;1.02;2.0
28/02/2009 00:00:00;13.01;6.56;-1.08;78.98;98.5;49.64;0.2;105.96;1.93;4.0
01/03/2009 00:00:00;13.69;9.35;5.84;84.3;96.8;58.43;0.8;106.71;0.96;6.0
02/03/2009 00:00:00;12.9;9.3;6.12;77.8;92.5;62.17;0.0;122.57;2.62;8.0
03/03/2009 00:00:00;13.0;7.82;2.54;67.98;87.5;43.0;0.0;174.77;2.03;1.0
04/03/2009 00:00:00;11.38;5.85;0.52;80.1;92.6;58.75;3.2;59.26;3.77;8.0
05/03/2009 00:00:00;6.93;3.46;-0.02;84.6;96.6;73.0;7.0;84.61;4.75;8.0
06/03/2009 00:00:00;9.81;6.52;3.01;75.7;90.0;63.14;0.2;165.97;4.38;8.0
07/03/2009 00:00:00;14.19;9.79;4.5;76.7;96.7;61.49;0.0;95.6;3.64;8.0
08/03/2009 00:00:00;16.99;10.96;5.51;75.3;93.8;51.04;0.0;175.23;2.45;1.0
09/03/2009 00:00:00;14.43;9.21;3.28;67.43;91.4;45.58;0.0;207.18;2.47;1.0
10/03/2009 00:00:00;17.53;7.69;-1.36;71.0;96.8;37.25;0.0;206.48;1.34;1.0
11/03/2009 00:00:00;18.68;10.29;2.81;67.01;89.1;37.52;0.0;177.43;2.47;8.0
12/03/2009 00:00:00;18.26;9.68;1.4;73.4;95.5;41.57;0.0;203.59;1.41;3.0
13/03/2009 00:00:00;22.03;10.77;1.73;75.1;97.8;33.44;0.0;208.68;1.09;2.0
14/03/2009 00:00:00;22.16;13.56;4.79;56.92;92.1;27.6;0.0;183.97;2.36;8.0
15/03/2009 00:00:00;19.87;12.91;5.98;67.92;88.6;46.09;0.0;210.88;2.28;1.0
16/03/2009 00:00:00;21.01;12.42;2.34;63.12;96.7;27.97;0.0;216.78;1.86;3.0
17/03/2009 00:00:00;19.28;10.4;1.94;60.45;93.4;25.15;0.0;222.8;2.17;3.0
18/03/2009 00:00:00;20.15;9.4;0.18;62.67;93.8;21.83;0.0;226.62;1.4;3.0
19/03/2009 00:00:00;22.23;11.22;-0.35;58.72;93.9;21.21;0.0;230.67;1.32;1.0
20/03/2009 00:00:00;24.65;14.55;3.01;42.74;88.1;12.43;0.0;237.73;2.55;1.0
21/03/2009 00:00:00;19.75;10.46;1.13;51.95;92.6;21.56;0.0;232.29;2.13;1.0
22/03/2009 00:00:00;18.34;10.76;3.9;39.81;64.01;24.81;0.0;238.08;3.11;8.0
23/03/2009 00:00:00;19.74;10.88;-0.63;46.76;82.8;20.75;0.0;243.17;1.97;1.0
24/03/2009 00:00:00;14.65;9.47;5.17;56.49;63.1;46.85;0.0;137.62;4.07;8.0
25/03/2009 00:00:00;18.27;9.47;0.25;45.51;85.4;14.8;0.0;248.84;2.71;1.0
26/03/2009 00:00:00;22.51;11.36;3.09;48.92;74.6;17.91;0.0;247.69;1.72;1.0
27/03/2009 00:00:00;22.02;11.67;2.13;56.41;89.1;20.06;0.0;242.59;1.44;2.0
28/03/2009 00:00:00;10.96;9.12;6.92;63.75;84.0;53.8;0.2;81.6;3.71;8.0
29/03/2009 00:00:00;13.77;8.94;6.05;53.85;68.26;37.47;0.0;198.38;4.8;8.0
30/03/2009 00:00:00;14.97;9.27;5.38;48.92;66.85;25.16;0.0;233.33;4.03;8.0
31/03/2009 00:00:00;15.39;9.2;4.64;52.93;75.6;30.56;0.0;146.99;3.02;8.0
01/04/2009 00:00:00;14.45;9.65;3.69;58.87;81.4;45.19;0.0;156.13;3.74;8.0
02/04/2009 00:00:00;16.59;9.97;4.1;61.99;82.5;41.65;0.0;219.44;3.29;1.0
03/04/2009 00:00:00;17.93;10.19;2.47;67.12;88.9;40.76;0.0;216.09;1.52;1.0
04/04/2009 00:00:00;20.82;11.78;1.05;68.03;94.7;42.52;0.0;204.63;2.0;1.0
05/04/2009 00:00:00;21.7;13.51;5.04;66.42;91.6;39.74;0.0;250.93;1.4;3.0
06/04/2009 00:00:00;20.03;13.34;5.37;77.6;96.0;53.41;4.4;170.02;2.56;4.0
07/04/2009 00:00:00;12.83;9.42;5.58;77.3;95.4;58.05;4.6;147.69;3.36;8.0
08/04/2009 00:00:00;17.66;10.42;4.5;69.62;93.4;47.32;0.0;267.36;3.03;1.0
09/04/2009 00:00:00;20.69;12.31;1.33;65.53;97.8;34.94;0.0;249.19;3.6;4.0
10/04/2009 00:00:00;13.64;9.54;5.91;82.0;96.4;54.46;16.8;73.38;3.41;3.0
11/04/2009 00:00:00;11.3;7.15;4.96;80.6;96.4;60.67;14.2;84.61;3.65;1.0
12/04/2009 00:00:00;13.92;9.25;4.23;67.47;85.2;51.74;0.0;213.31;3.77;8.0
13/04/2009 00:00:00;19.49;11.45;5.44;62.98;91.1;25.55;0.0;269.21;1.71;1.0
14/04/2009 00:00:00;;;;;;;;;;
15/04/2009 00:00:00;15.6;11.89;8.54;59.73;89.7;38.69;0.2;200.23;3.25;6.0
16/04/2009 00:00:00;15.54;10.67;6.17;69.43;91.5;45.31;0.8;178.82;1.71;5.0
17/04/2009 00:00:00;16.85;10.16;3.49;69.98;93.5;37.32;0.0;239.7;1.64;1.0
18/04/2009 00:00:00;17.8;10.14;2.07;68.41;93.3;29.74;0.0;259.95;1.66;1.0
19/04/2009 00:00:00;19.35;11.65;3.35;63.85;92.9;35.76;0.0;302.89;2.92;1.0
20/04/2009 00:00:00;16.33;11.43;5.84;66.42;90.7;49.02;0.0;231.94;3.63;8.0
21/04/2009 00:00:00;19.22;13.49;9.35;56.53;72.7;39.01;0.0;300.12;4.45;8.0
22/04/2009 00:00:00;20.9;14.46;7.59;54.67;81.2;34.67;0.0;300.81;3.79;8.0
23/04/2009 00:00:00;26.46;14.58;3.08;56.69;91.1;16.55;0.0;310.65;1.29;1.0
24/04/2009 00:00:00;27.74;16.88;5.57;53.84;89.0;14.11;0.0;305.44;2.09;2.0
25/04/2009 00:00:00;13.92;11.22;8.74;69.39;83.0;58.04;0.6;121.76;2.99;8.0
26/04/2009 00:00:00;12.43;8.91;6.11;75.5;86.3;55.0;2.4;130.9;3.08;8.0
27/04/2009 00:00:00;18.88;12.43;3.76;58.87;86.8;33.4;0.0;249.31;1.64;1.0
28/04/2009 00:00:00;19.29;12.78;7.25;65.11;92.9;29.2;0.8;229.86;2.02;1.0
29/04/2009 00:00:00;20.23;13.05;6.72;64.42;86.8;35.76;0.0;236.34;1.59;1.0
30/04/2009 00:00:00;19.36;12.58;5.91;72.5;90.1;43.33;0.8;181.37;1.69;1.0
01/05/2009 00:00:00;17.67;12.39;7.73;59.6;77.3;40.17;0.0;262.62;4.35;8.0
02/05/2009 00:00:00;22.3;15.14;9.35;56.93;71.9;31.89;0.0;328.94;3.21;8.0
03/05/2009 00:00:00;24.58;16.11;7.47;57.96;88.8;31.48;0.0;326.51;3.07;1.0
04/05/2009 00:00:00;20.76;14.87;9.48;58.07;73.0;44.95;0.0;280.67;4.15;8.0
05/05/2009 00:00:00;22.84;15.38;8.81;53.22;80.5;33.38;0.0;325.35;3.78;8.0
06/05/2009 00:00:00;29.68;18.22;6.51;59.22;90.4;26.94;0.0;325.0;1.25;2.0
07/05/2009 00:00:00;30.28;21.33;11.43;49.71;80.9;25.79;0.6;293.17;1.68;4.0
08/05/2009 00:00:00;27.4;19.77;12.37;54.71;88.3;29.38;0.0;242.13;1.8;4.0
09/05/2009 00:00:00;26.94;18.24;10.83;63.47;87.9;31.41;9.6;272.45;2.13;3.0
10/05/2009 00:00:00;24.18;18.13;14.73;75.8;91.6;49.05;3.0;200.58;2.82;4.0
11/05/2009 00:00:00;25.73;18.91;12.37;65.58;90.8;33.37;0.6;296.53;3.58;4.0
12/05/2009 00:00:00;26.39;18.89;10.03;63.19;93.9;28.43;0.2;300.69;1.22;2.0
13/05/2009 00:00:00;24.04;18.49;12.31;68.13;88.5;43.71;0.0;219.56;1.98;3.0
14/05/2009 00:00:00;18.77;14.09;8.94;71.5;92.4;48.34;3.0;182.76;2.59;1.0
15/05/2009 00:00:00;18.34;12.77;6.72;57.66;86.7;34.68;0.0;274.42;2.42;1.0
16/05/2009 00:00:00;27.34;17.37;4.64;50.44;90.6;21.14;0.0;337.38;2.69;3.0
17/05/2009 00:00:00;25.26;18.09;10.14;54.35;76.8;28.37;0.2;227.66;1.92;1.0
18/05/2009 00:00:00;26.06;17.4;9.01;56.75;84.2;26.07;0.0;336.34;1.7;1.0
19/05/2009 00:00:00;28.21;18.59;8.47;57.3;89.7;21.75;0.0;337.73;1.45;2.0
20/05/2009 00:00:00;30.77;21.48;10.83;52.46;87.9;25.93;0.0;294.1;2.32;4.0
21/05/2009 00:00:00;29.75;21.87;15.6;54.56;78.9;32.34;0.0;213.66;1.88;3.0
22/05/2009 00:00:00;28.88;21.6;14.46;58.34;83.3;38.02;0.0;260.76;2.18;3.0
23/05/2009 00:00:00;28.21;21.89;16.87;56.61;82.9;25.46;2.8;234.26;1.58;2.0
24/05/2009 00:00:00;25.06;18.98;14.05;75.8;93.0;52.09;13.0;203.82;2.08;1.0
25/05/2009 00:00:00;24.04;17.42;11.7;74.7;95.4;32.97;0.8;231.83;1.47;1.0
26/05/2009 00:00:00;19.96;15.47;12.04;65.7;86.4;46.43;0.0;241.09;3.27;8.0
27/05/2009 00:00:00;21.97;15.42;9.89;52.48;67.08;30.41;0.0;346.18;3.69;8.0
28/05/2009 00:00:00;29.09;18.94;10.16;52.52;82.6;22.35;0.0;347.92;1.84;1.0
29/05/2009 00:00:00;31.9;21.28;10.22;54.54;91.2;17.55;0.0;347.69;1.26;1.0
30/05/2009 00:00:00;31.98;22.46;12.9;54.15;85.6;24.89;0.0;322.08;1.44;1.0
31/05/2009 00:00:00;30.23;21.59;12.78;44.96;85.2;13.44;0.0;358.1;2.53;1.0
01/06/2009 00:00:00;29.22;20.62;10.9;44.84;75.2;22.35;0.0;355.9;2.53;1.0
02/06/2009 00:00:00;30.09;22.04;13.05;47.59;74.8;22.28;0.0;352.2;2.44;8.0
03/06/2009 00:00:00;31.11;22.48;11.63;51.05;87.5;19.65;0.0;324.54;1.8;1.0
04/06/2009 00:00:00;29.42;22.3;14.86;53.35;80.9;25.59;0.0;236.81;1.44;1.0
05/06/2009 00:00:00;25.26;19.27;13.59;67.47;87.6;38.72;4.0;223.5;1.71;1.0
06/06/2009 00:00:00;23.18;17.46;11.84;58.15;90.4;30.81;0.0;245.14;1.94;8.0
07/06/2009 00:00:00;24.93;18.43;10.09;53.29;88.9;27.64;0.0;216.55;1.74;4.0
08/06/2009 00:00:00;24.73;19.69;15.74;44.21;67.24;27.03;0.0;110.53;3.2;6.0
09/06/2009 00:00:00;25.06;19.11;11.09;40.46;66.23;24.66;0.0;289.7;1.48;1.0
10/06/2009 00:00:00;31.3;23.08;13.92;47.47;76.1;24.58;0.0;293.52;1.87;2.0
11/06/2009 00:00:00;31.02;23.18;15.07;54.09;79.9;31.73;0.0;349.88;1.76;1.0
12/06/2009 00:00:00;34.65;25.47;14.66;47.29;82.9;22.41;0.0;350.69;1.53;4.0
13/06/2009 00:00:00;37.4;26.88;19.5;45.23;71.3;20.85;4.4;313.54;2.43;4.0
14/06/2009 00:00:00;33.11;26.44;19.76;51.1;83.3;25.73;0.4;186.46;1.73;1.0
15/06/2009 00:00:00;31.83;24.02;17.82;56.62;76.2;31.32;0.0;297.92;2.44;8.0
16/06/2009 00:00:00;23.66;20.26;16.35;66.02;91.2;47.43;6.6;133.57;1.53;1.0
17/06/2009 00:00:00;33.57;24.82;17.21;66.53;94.3;32.33;2.2;311.92;1.66;5.0
18/06/2009 00:00:00;34.25;24.7;18.97;64.68;88.3;30.71;7.6;268.87;1.62;8.0
19/06/2009 00:00:00;26.34;21.62;17.75;65.96;85.6;51.06;0.0;258.8;2.89;8.0
20/06/2009 00:00:00;23.92;18.64;13.39;51.87;72.1;32.09;0.0;346.3;3.89;8.0
21/06/2009 00:00:00;23.73;17.92;12.51;52.43;68.69;35.88;0.0;357.87;4.5;8.0
22/06/2009 00:00:00;29.22;21.09;13.52;49.15;70.0;26.95;0.0;355.9;2.87;8.0
23/06/2009 00:00:00;31.29;22.77;14.46;43.36;77.6;13.5;0.0;353.59;2.11;8.0
24/06/2009 00:00:00;31.9;22.77;13.3;49.5;68.87;23.61;0.0;344.67;1.83;8.0
25/06/2009 00:00:00;30.02;22.36;15.47;54.13;76.2;24.32;0.0;289.58;1.77;8.0
26/06/2009 00:00:00;28.34;21.86;16.08;53.75;77.4;26.95;0.0;327.89;2.36;8.0
27/06/2009 00:00:00;31.7;22.6;12.72;45.05;80.9;15.8;0.0;331.37;1.47;2.0
28/06/2009 00:00:00;33.65;24.98;14.86;47.58;84.1;17.14;0.0;323.73;1.41;7.0
29/06/2009 00:00:00;35.65;26.33;16.35;46.58;81.3;17.01;0.0;335.76;1.52;1.0
30/06/2009 00:00:00;35.99;27.82;19.1;44.99;70.1;18.9;0.0;303.24;1.62;1.0
01/07/2009 00:00:00;36.32;27.78;20.11;50.43;79.5;22.54;0.0;307.18;1.43;6.0
02/07/2009 00:00:00;32.71;25.64;20.44;58.47;81.5;32.4;0.0;325.12;2.32;8.0
03/07/2009 00:00:00;34.58;26.4;17.95;51.15;80.5;23.82;0.0;336.69;1.7;8.0
04/07/2009 00:00:00;32.03;24.98;19.9;56.3;72.5;31.86;0.0;312.73;2.23;8.0
05/07/2009 00:00:00;32.57;24.98;18.56;50.43;76.0;19.58;0.0;347.92;2.28;8.0
06/07/2009 00:00:00;28.55;22.28;16.74;54.77;70.3;36.2;0.0;315.74;2.87;8.0
07/07/2009 00:00:00;26.27;20.06;14.52;52.06;72.9;31.41;0.0;339.47;2.82;8.0
08/07/2009 00:00:00;27.54;19.98;12.51;51.03;77.9;27.69;0.0;347.92;2.78;1.0
09/07/2009 00:00:00;27.74;20.55;14.66;48.66;71.8;29.72;0.0;321.53;2.85;8.0
10/07/2009 00:00:00;29.89;21.48;13.52;48.25;71.2;26.2;0.0;342.01;2.23;8.0
11/07/2009 00:00:00;33.38;23.91;11.57;48.47;81.6;25.18;0.0;329.98;1.81;4.0
12/07/2009 00:00:00;37.13;28.29;19.1;39.83;62.67;14.57;0.0;335.53;1.73;4.0
13/07/2009 00:00:00;38.61;27.25;18.56;48.49;75.0;14.44;0.0;330.21;2.46;3.0
14/07/2009 00:00:00;32.7;24.53;18.5;50.05;74.1;21.87;0.0;343.63;2.17;8.0
15/07/2009 00:00:00;33.58;24.98;16.21;47.78;79.3;17.15;0.0;341.2;1.68;1.0
16/07/2009 00:00:00;36.79;26.1;17.76;51.41;78.3;20.04;0.0;312.96;2.52;2.0
17/07/2009 00:00:00;24.81;19.63;14.19;49.15;73.2;27.1;0.0;286.69;3.62;8.0
18/07/2009 00:00:00;28.41;20.32;12.04;43.19;64.63;21.81;0.0;342.48;2.28;8.0
19/07/2009 00:00:00;32.3;23.33;12.51;49.47;80.3;22.95;0.0;334.61;1.4;1.0
20/07/2009 00:00:00;34.13;23.3;16.49;59.57;79.1;23.09;2.2;247.11;2.33;4.0
21/07/2009 00:00:00;37.0;26.34;15.87;52.06;86.0;22.14;0.0;308.8;2.89;4.0
22/07/2009 00:00:00;39.84;29.86;18.02;33.76;77.6;7.22;0.0;292.13;4.03;5.0
23/07/2009 00:00:00;34.12;27.89;18.63;33.53;63.77;14.51;0.0;332.76;3.25;7.0
24/07/2009 00:00:00;31.63;22.96;14.33;47.66;79.0;18.16;0.0;330.9;2.46;1.0
25/07/2009 00:00:00;31.83;23.38;15.88;44.22;67.38;20.93;0.0;337.15;1.73;8.0
26/07/2009 00:00:00;36.46;26.8;15.2;46.44;74.3;24.03;0.0;324.65;2.63;4.0
27/07/2009 00:00:00;29.29;23.64;17.89;53.85;72.9;34.64;0.0;303.59;2.88;1.0
28/07/2009 00:00:00;32.98;24.56;14.46;49.04;78.3;25.86;0.0;322.8;1.8;4.0
29/07/2009 00:00:00;36.33;25.4;17.36;47.77;79.5;17.07;0.0;317.94;2.07;1.0
30/07/2009 00:00:00;30.22;23.09;17.82;48.59;66.88;27.95;0.0;325.93;2.51;8.0
31/07/2009 00:00:00;34.86;24.51;13.25;43.15;71.7;17.82;0.0;323.84;1.87;2.0
01/08/2009 00:00:00;32.84;21.93;14.46;52.87;77.1;21.13;1.2;232.18;2.16;1.0
02/08/2009 00:00:00;27.8;20.98;13.12;53.0;84.9;27.35;0.0;286.23;1.67;1.0
03/08/2009 00:00:00;31.16;23.37;16.69;47.58;70.0;23.29;0.0;317.59;1.48;8.0
04/08/2009 00:00:00;34.13;24.75;14.86;49.86;76.6;25.52;0.0;274.77;1.7;4.0
05/08/2009 00:00:00;36.55;26.63;18.29;54.86;79.3;23.96;0.0;275.12;1.91;5.0
06/08/2009 00:00:00;33.51;23.82;17.96;63.2;85.5;32.94;0.0;285.19;1.89;1.0
07/08/2009 00:00:00;27.14;21.7;17.35;61.12;79.3;44.24;0.0;299.88;2.72;8.0
08/08/2009 00:00:00;27.6;20.76;16.49;64.34;90.2;41.8;3.4;285.53;2.24;8.0
09/08/2009 00:00:00;24.32;19.21;15.61;71.9;89.2;47.3;0.0;171.76;1.77;8.0
10/08/2009 00:00:00;29.75;21.52;13.05;61.6;88.4;32.21;0.0;300.12;1.44;8.0
11/08/2009 00:00:00;31.83;23.6;15.61;58.88;86.9;25.25;0.0;300.69;1.43;8.0
12/08/2009 00:00:00;33.17;24.6;17.69;55.61;80.4;22.27;0.0;300.93;1.61;8.0
13/08/2009 00:00:00;33.91;25.11;17.62;54.49;81.6;25.92;0.0;298.03;1.63;8.0
14/08/2009 00:00:00;35.38;26.27;18.29;49.59;81.8;22.07;0.0;288.19;1.57;2.0
15/08/2009 00:00:00;36.79;27.67;17.02;41.15;76.3;15.39;0.0;292.13;1.71;4.0
16/08/2009 00:00:00;36.72;28.54;19.44;39.39;72.8;16.87;0.0;287.04;2.02;5.0
17/08/2009 00:00:00;37.79;27.93;18.77;43.06;70.4;13.29;0.0;287.96;1.53;1.0
18/08/2009 00:00:00;37.73;27.28;19.71;46.43;79.0;12.96;0.0;248.61;1.46;4.0
19/08/2009 00:00:00;37.14;27.26;16.08;32.43;64.74;11.41;0.0;270.83;2.15;4.0
20/08/2009 00:00:00;37.26;25.82;16.22;41.38;69.09;13.02;0.0;280.44;2.26;4.0
21/08/2009 00:00:00;32.03;24.18;17.82;54.66;73.8;29.7;0.0;288.43;2.12;8.0
22/08/2009 00:00:00;34.24;24.27;15.61;51.05;81.7;20.18;0.0;288.19;1.41;1.0
23/08/2009 00:00:00;35.81;26.42;15.99;49.14;77.4;24.79;0.0;279.94;1.98;4.0
24/08/2009 00:00:00;34.58;25.39;18.22;53.17;76.1;27.6;0.0;223.61;1.84;8.0
25/08/2009 00:00:00;27.6;22.17;16.95;59.99;75.8;39.78;0.0;220.95;2.02;8.0
26/08/2009 00:00:00;33.1;23.43;14.26;55.11;81.1;26.6;0.0;274.42;1.48;2.0
27/08/2009 00:00:00;34.59;25.47;17.15;52.72;71.7;21.13;0.0;274.42;1.87;1.0
28/08/2009 00:00:00;29.22;23.22;18.02;58.02;71.2;41.05;0.0;273.73;2.91;8.0
29/08/2009 00:00:00;26.87;20.08;15.07;49.57;72.4;27.9;0.0;285.65;2.73;8.0
30/08/2009 00:00:00;31.09;21.09;13.18;45.07;75.4;14.38;0.0;283.45;1.75;1.0
31/08/2009 00:00:00;32.51;22.89;12.11;58.3;79.3;36.46;1.6;187.15;2.1;4.0
01/09/2009 00:00:00;32.71;24.12;18.56;64.43;82.3;35.92;0.0;202.89;2.71;4.0
02/09/2009 00:00:00;30.68;23.18;18.29;60.88;77.7;36.66;0.0;207.76;1.21;8.0
03/09/2009 00:00:00;29.13;22.02;0.86;54.77;79.3;32.34;2.0;261.93;1.46;1.0
04/09/2009 00:00:00;24.59;19.17;14.59;62.11;81.8;39.93;0.0;164.24;2.74;1.0
05/09/2009 00:00:00;26.8;18.87;12.57;48.42;72.7;23.16;0.0;272.69;2.15;8.0
06/09/2009 00:00:00;29.61;20.09;8.94;54.44;78.3;26.14;0.0;253.01;1.71;3.0
07/09/2009 00:00:00;29.51;24.14;19.22;63.3;81.7;45.18;0.0;175.83;1.96;5.0
08/09/2009 00:00:00;31.09;23.11;15.94;51.64;85.9;21.13;0.0;256.02;1.89;4.0
09/09/2009 00:00:00;30.62;22.13;14.26;53.56;80.7;24.64;0.0;242.01;1.01;1.0
10/09/2009 00:00:00;31.36;21.88;12.72;52.34;82.4;21.47;0.0;252.2;1.23;1.0
11/09/2009 00:00:00;31.02;21.71;12.38;51.87;78.8;21.2;0.0;245.83;1.56;1.0
12/09/2009 00:00:00;28.74;20.66;12.85;58.21;82.9;29.91;0.0;224.31;1.26;1.0
13/09/2009 00:00:00;27.52;20.09;13.53;58.13;82.1;30.53;0.0;239.24;1.85;1.0
14/09/2009 00:00:00;23.98;17.89;13.46;52.88;79.1;26.41;0.0;247.8;3.4;1.0
15/09/2009 00:00:00;23.1;17.32;12.24;46.4;70.8;26.08;0.0;246.41;2.69;8.0
