Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
22/04/2014 00:00:00;20.49;14.1;7.14;70.1;98.1;39.82;0.0;270.72;1.92;1.0
23/04/2014 00:00:00;23.42;14.78;7.14;68.12;92.5;33.41;0.4;223.5;1.79;1.0
24/04/2014 00:00:00;16.45;12.48;8.93;84.4;93.8;61.85;9.15;113.43;1.76;1.0
25/04/2014 00:00:00;18.17;12.05;7.67;63.54;88.7;39.36;0.0;288.19;3.31;8.0
26/04/2014 00:00:00;19.83;12.32;6.94;79.2;93.7;59.16;1.79;160.53;2.02;1.0
27/04/2014 00:00:00;19.56;13.0;6.01;59.22;92.7;31.55;0.0;300.12;2.86;8.0
28/04/2014 00:00:00;18.91;14.3;10.59;67.77;87.9;51.03;0.0;144.44;2.06;8.0
29/04/2014 00:00:00;23.61;16.37;11.73;66.29;93.0;37.34;0.0;303.36;2.26;8.0
30/04/2014 00:00:00;22.02;16.57;11.86;62.4;88.0;37.61;0.0;233.8;2.32;1.0
01/05/2014 00:00:00;21.49;15.67;11.73;63.85;83.3;43.01;0.0;226.97;3.21;8.0
02/05/2014 00:00:00;18.1;14.1;10.86;56.57;71.0;39.83;0.0;309.61;5.51;8.0
03/05/2014 00:00:00;19.56;14.02;9.2;57.24;71.8;35.22;0.0;273.84;5.99;8.0
04/05/2014 00:00:00;24.34;15.06;7.67;49.23;74.9;21.2;0.0;339.24;3.65;8.0
05/05/2014 00:00:00;27.4;17.75;6.2;52.2;85.1;23.2;0.0;320.49;2.46;4.0
06/05/2014 00:00:00;23.95;18.43;13.25;64.17;82.5;45.62;0.0;176.97;2.29;4.0
07/05/2014 00:00:00;27.08;19.48;14.12;54.63;76.3;31.74;0.0;325.46;3.16;8.0
08/05/2014 00:00:00;27.2;18.82;11.46;55.73;78.6;22.67;0.0;297.8;2.14;8.0
09/05/2014 00:00:00;27.2;18.82;12.26;58.35;78.8;32.34;0.0;334.84;3.31;8.0
10/05/2014 00:00:00;29.46;19.53;10.73;61.4;90.6;29.4;0.0;313.54;2.51;8.0
11/05/2014 00:00:00;19.76;15.81;11.13;62.87;84.1;41.75;0.0;216.44;3.46;8.0
12/05/2014 00:00:00;22.42;14.93;7.81;54.24;82.1;33.74;0.0;326.27;3.32;8.0
13/05/2014 00:00:00;18.76;13.76;9.93;49.03;72.6;26.95;0.0;329.4;4.91;8.0
14/05/2014 00:00:00;21.95;14.59;6.67;50.18;76.1;21.74;0.0;333.57;4.16;8.0
15/05/2014 00:00:00;25.74;17.0;8.53;43.25;79.5;18.47;0.0;349.65;3.74;8.0
16/05/2014 00:00:00;25.28;16.89;9.6;37.82;60.61;14.74;0.0;357.64;4.44;8.0
17/05/2014 00:00:00;24.61;16.88;10.47;44.45;64.02;20.8;0.0;348.03;4.13;8.0
18/05/2014 00:00:00;25.08;17.28;7.07;43.53;76.0;20.34;0.0;315.97;3.1;4.0
19/05/2014 00:00:00;24.09;17.41;9.93;60.21;80.2;38.48;0.0;248.73;3.45;4.0
20/05/2014 00:00:00;21.95;17.68;13.85;62.99;83.6;29.54;0.0;148.15;2.97;4.0
21/05/2014 00:00:00;22.95;17.66;13.25;57.31;88.1;22.54;2.59;218.06;4.99;5.0
22/05/2014 00:00:00;19.16;14.95;11.26;50.06;71.7;38.57;0.0;148.73;2.4;5.0
23/05/2014 00:00:00;21.49;15.75;10.13;49.09;76.8;21.54;0.0;279.86;2.94;1.0
24/05/2014 00:00:00;21.29;13.68;8.07;72.3;92.0;43.02;8.76;222.8;2.1;1.0
25/05/2014 00:00:00;20.62;14.64;10.99;83.6;97.3;41.09;8.16;201.97;2.33;1.0
26/05/2014 00:00:00;19.76;13.82;9.73;69.45;95.0;37.35;4.98;341.32;3.52;8.0
27/05/2014 00:00:00;20.82;15.03;9.2;62.55;84.0;38.35;0.0;202.08;1.17;8.0
28/05/2014 00:00:00;18.56;13.87;9.73;84.3;96.2;66.3;12.54;139.35;2.22;8.0
29/05/2014 00:00:00;22.22;15.88;9.47;66.1;92.3;36.68;1.19;322.22;2.52;8.0
30/05/2014 00:00:00;20.5;15.31;10.86;70.0;92.1;44.96;1.39;336.11;4.68;8.0
31/05/2014 00:00:00;21.95;15.86;10.33;62.89;84.5;38.55;0.0;343.63;5.03;8.0
01/06/2014 00:00:00;23.15;17.21;12.73;61.09;77.9;41.28;0.0;351.39;5.36;8.0
02/06/2014 00:00:00;22.15;16.49;11.19;61.5;83.0;43.28;0.0;331.48;4.54;8.0
03/06/2014 00:00:00;27.6;19.88;11.73;51.87;81.2;26.2;0.0;345.6;2.2;8.0
04/06/2014 00:00:00;19.7;16.48;12.19;63.64;86.0;46.29;0.0;228.7;3.66;8.0
05/06/2014 00:00:00;29.93;20.09;9.6;53.11;86.0;26.53;0.0;354.98;3.14;4.0
06/06/2014 00:00:00;32.79;22.62;16.05;58.53;83.9;25.53;4.58;293.63;4.4;4.0
07/06/2014 00:00:00;31.99;24.56;17.51;49.17;81.5;23.93;0.0;343.87;3.11;4.0
08/06/2014 00:00:00;34.05;25.37;15.71;40.9;67.79;20.66;0.0;357.18;2.18;3.0
09/06/2014 00:00:00;33.05;23.79;18.11;50.77;70.8;22.53;1.39;268.52;2.43;3.0
10/06/2014 00:00:00;29.86;21.69;15.98;59.68;79.0;31.53;0.0;328.82;3.35;8.0
11/06/2014 00:00:00;31.39;22.92;15.91;57.28;84.0;25.0;0.2;305.44;2.05;8.0
12/06/2014 00:00:00;33.24;24.94;19.31;53.43;82.2;23.26;0.0;284.72;2.0;1.0
13/06/2014 00:00:00;32.39;24.62;16.71;54.91;86.2;26.2;0.0;361.11;3.82;8.0
14/06/2014 00:00:00;26.41;21.25;16.51;49.73;72.2;30.87;0.0;365.28;5.92;8.0
15/06/2014 00:00:00;26.01;20.18;15.72;46.89;68.72;23.74;0.0;373.03;6.13;8.0
16/06/2014 00:00:00;24.88;19.62;15.06;51.0;69.8;30.81;0.0;308.68;4.4;8.0
17/06/2014 00:00:00;27.6;20.07;13.53;51.65;77.9;28.73;0.0;362.38;4.12;8.0
18/06/2014 00:00:00;28.6;20.68;13.46;49.55;74.7;16.8;0.0;350.69;2.74;8.0
19/06/2014 00:00:00;30.12;22.09;13.06;54.86;80.1;34.66;0.0;320.02;1.62;4.0
20/06/2014 00:00:00;32.79;24.96;17.44;54.36;91.3;28.33;9.35;275.0;2.23;4.0
21/06/2014 00:00:00;33.51;25.27;18.24;55.19;91.3;25.13;0.0;344.56;1.81;4.0
22/06/2014 00:00:00;33.52;23.81;17.44;58.14;87.9;19.73;0.6;313.66;2.14;1.0
23/06/2014 00:00:00;29.53;22.13;15.92;64.87;92.1;32.14;6.77;242.01;1.87;8.0
24/06/2014 00:00:00;24.09;18.41;15.12;81.2;96.7;56.15;48.95;141.32;2.24;8.0
25/06/2014 00:00:00;26.34;20.42;15.19;63.43;96.2;36.67;0.0;357.29;4.49;8.0
26/06/2014 00:00:00;25.21;19.97;15.19;64.52;84.8;44.68;0.0;303.36;2.98;8.0
27/06/2014 00:00:00;31.13;22.63;14.39;59.23;91.6;29.46;0.0;321.07;2.18;4.0
28/06/2014 00:00:00;33.06;22.56;15.65;58.96;89.2;20.6;0.0;273.96;3.29;1.0
29/06/2014 00:00:00;25.34;18.69;12.99;56.4;86.2;30.67;0.0;357.18;3.45;8.0
30/06/2014 00:00:00;30.13;21.22;11.53;48.75;83.5;22.6;0.0;350.69;1.36;3.0
01/07/2014 00:00:00;30.52;22.01;15.71;67.1;94.5;27.06;7.16;278.36;2.68;4.0
02/07/2014 00:00:00;26.08;19.14;15.65;77.1;96.5;49.27;6.17;278.24;2.46;8.0
03/07/2014 00:00:00;21.82;17.5;15.78;89.7;97.8;65.22;37.41;120.49;1.81;8.0
04/07/2014 00:00:00;26.08;20.16;14.59;76.1;98.6;47.34;0.2;244.56;2.09;8.0
05/07/2014 00:00:00;32.19;24.12;15.39;61.54;94.8;30.2;0.0;323.96;1.53;4.0
06/07/2014 00:00:00;27.01;20.5;14.65;71.2;94.6;41.74;8.76;207.64;2.41;1.0
07/07/2014 00:00:00;22.29;17.46;14.06;67.47;92.2;44.15;0.0;304.75;3.66;8.0
08/07/2014 00:00:00;25.34;18.82;12.99;63.42;89.3;43.94;0.0;336.57;2.83;1.0
09/07/2014 00:00:00;21.83;18.01;14.19;58.67;75.3;39.42;0.0;300.12;4.66;8.0
10/07/2014 00:00:00;23.15;17.56;12.73;56.57;83.6;35.48;0.0;352.78;5.5;8.0
11/07/2014 00:00:00;24.35;18.71;14.39;61.81;81.3;42.95;0.0;315.16;5.52;8.0
12/07/2014 00:00:00;24.68;19.17;14.52;62.3;82.0;41.01;0.0;359.84;4.24;8.0
13/07/2014 00:00:00;30.33;21.32;13.66;57.93;86.0;30.27;0.0;348.26;2.65;8.0
14/07/2014 00:00:00;28.4;22.33;16.91;59.21;84.4;38.8;0.0;349.54;3.1;8.0
15/07/2014 00:00:00;32.12;23.58;14.79;57.68;88.0;29.13;0.0;351.16;1.5;8.0
16/07/2014 00:00:00;36.57;27.5;18.91;55.66;84.9;22.46;0.0;336.46;1.95;4.0
17/07/2014 00:00:00;37.37;28.63;20.7;48.84;78.0;21.26;0.0;326.16;2.78;4.0
18/07/2014 00:00:00;37.17;27.35;19.04;50.14;86.2;24.46;0.0;293.06;3.92;4.0
19/07/2014 00:00:00;29.4;23.77;17.85;49.65;85.9;25.6;0.0;162.96;1.77;5.0
20/07/2014 00:00:00;27.14;21.16;16.85;58.74;91.9;34.54;0.2;320.14;3.46;8.0
21/07/2014 00:00:00;27.14;21.16;16.85;58.74;91.9;34.54;0.2;320.14;3.46;8.0
22/07/2014 00:00:00;29.82;21.74;15.44;57.37;79.1;30.43;0.0;379.51;3.3;8.0
23/07/2014 00:00:00;31.74;23.76;14.9;56.44;84.0;31.02;0.0;373.96;2.05;8.0
24/07/2014 00:00:00;31.87;24.23;17.04;59.78;85.0;34.83;0.1;333.8;1.91;8.0
25/07/2014 00:00:00;31.27;24.44;18.31;62.79;90.2;33.23;0.0;332.87;1.66;8.0
26/07/2014 00:00:00;31.6;24.35;17.04;59.45;87.8;30.69;0.0;347.92;2.13;8.0
27/07/2014 00:00:00;30.68;24.17;18.71;52.63;74.0;30.89;0.0;362.27;2.7;8.0
28/07/2014 00:00:00;26.26;20.61;16.86;64.8;82.1;39.97;0.0;249.77;5.67;8.0
29/07/2014 00:00:00;25.48;18.92;14.61;60.61;86.3;33.81;0.0;243.29;4.88;8.0
30/07/2014 00:00:00;27.07;20.74;15.32;59.85;74.8;39.33;0.0;341.32;4.15;8.0
31/07/2014 00:00:00;32.72;23.47;15.06;55.38;86.8;28.8;0.0;337.73;2.32;8.0
01/08/2014 00:00:00;30.6;22.81;17.31;65.57;90.3;41.26;2.79;243.63;2.69;8.0
02/08/2014 00:00:00;28.87;21.75;16.78;71.2;94.8;36.6;2.79;244.44;1.54;1.0
03/08/2014 00:00:00;30.19;22.63;16.25;69.56;97.3;38.93;0.0;295.49;1.71;8.0
04/08/2014 00:00:00;30.19;22.87;17.51;63.07;83.5;39.46;0.0;317.59;3.02;8.0
05/08/2014 00:00:00;31.59;23.56;17.78;56.5;77.4;26.86;0.0;317.48;2.81;8.0
06/08/2014 00:00:00;32.12;23.82;16.58;56.09;82.1;27.66;0.0;319.1;2.39;8.0
07/08/2014 00:00:00;33.11;25.55;18.37;54.85;75.7;32.66;0.0;318.98;2.2;8.0
08/08/2014 00:00:00;34.91;25.07;19.11;65.24;90.1;28.46;1.0;250.93;2.25;2.0
09/08/2014 00:00:00;32.13;25.12;18.97;64.91;84.2;43.33;0.0;223.73;2.96;4.0
10/08/2014 00:00:00;36.04;26.31;19.11;58.46;88.4;21.13;0.0;312.15;2.68;4.0
11/08/2014 00:00:00;28.07;22.4;17.65;60.75;76.8;40.93;0.0;310.42;4.13;8.0
12/08/2014 00:00:00;30.32;23.03;15.26;55.64;82.9;32.86;0.0;289.12;1.78;8.0
13/08/2014 00:00:00;23.29;19.12;13.86;59.16;77.6;44.08;0.0;224.77;4.03;8.0
14/08/2014 00:00:00;25.8;19.04;12.79;56.13;78.7;32.6;0.0;322.57;2.47;1.0
15/08/2014 00:00:00;27.33;19.76;13.32;55.8;79.8;30.27;0.0;314.93;2.83;8.0
16/08/2014 00:00:00;24.01;18.42;12.93;54.36;77.3;33.21;0.0;317.48;3.76;8.0
17/08/2014 00:00:00;29.0;19.92;9.8;54.8;81.8;34.27;0.0;316.67;1.26;1.0
18/08/2014 00:00:00;32.05;21.61;15.39;70.7;93.9;39.39;8.36;231.02;2.26;1.0
19/08/2014 00:00:00;26.53;20.26;15.79;68.68;91.3;43.27;0.0;298.96;2.96;8.0
20/08/2014 00:00:00;25.81;19.67;15.05;61.17;76.5;40.14;0.0;266.9;3.54;8.0
21/08/2014 00:00:00;26.2;19.55;13.13;59.88;80.5;38.0;0.0;273.73;1.83;8.0
22/08/2014 00:00:00;19.37;17.59;14.05;71.0;79.8;66.64;0.0;87.15;3.24;8.0
23/08/2014 00:00:00;26.33;18.7;11.79;60.8;89.3;33.6;0.0;304.86;2.71;8.0
24/08/2014 00:00:00;30.19;21.3;11.99;57.59;91.1;32.66;0.0;298.73;1.38;8.0
25/08/2014 00:00:00;34.18;24.42;14.79;51.84;86.2;23.39;0.0;297.34;1.64;3.0
26/08/2014 00:00:00;33.59;24.6;14.51;60.4;89.7;33.49;0.0;303.01;0.89;7.0
27/08/2014 00:00:00;32.94;25.04;18.04;65.31;91.1;34.36;0.0;295.95;1.26;7.0
28/08/2014 00:00:00;35.06;25.1;16.97;63.59;89.4;27.74;0.0;297.8;1.43;7.0
29/08/2014 00:00:00;28.08;22.0;18.64;65.18;78.8;46.01;0.0;227.43;2.78;8.0
30/08/2014 00:00:00;28.35;21.63;16.3;66.82;81.1;47.35;0.0;218.06;1.42;8.0
31/08/2014 00:00:00;30.0;22.23;16.1;63.48;85.1;31.57;0.0;289.35;2.01;8.0
01/09/2014 00:00:00;32.41;22.77;13.51;56.01;86.1;23.73;0.0;303.47;1.92;8.0
02/09/2014 00:00:00;32.81;23.51;12.9;47.28;82.4;20.93;0.0;301.51;1.86;8.0
03/09/2014 00:00:00;34.13;23.93;14.3;51.33;78.4;25.0;0.0;283.45;0.83;7.0
04/09/2014 00:00:00;29.8;22.85;15.32;61.07;84.9;41.05;0.0;272.8;1.39;8.0
05/09/2014 00:00:00;30.73;22.45;13.84;63.73;91.9;37.78;0.0;274.88;0.74;7.0
06/09/2014 00:00:00;31.67;23.08;15.91;66.48;88.9;36.1;0.0;250.23;0.75;5.0
07/09/2014 00:00:00;32.34;22.54;15.83;73.0;93.1;37.31;7.06;222.57;1.58;4.0
08/09/2014 00:00:00;27.93;20.5;15.9;82.2;96.4;55.63;0.2;206.02;0.89;4.0
09/09/2014 00:00:00;29.06;21.55;15.04;72.5;94.6;43.86;0.0;259.26;0.73;6.0
10/09/2014 00:00:00;30.27;23.33;15.56;70.9;94.9;41.92;0.0;251.62;0.85;5.0
11/09/2014 00:00:00;31.85;24.68;18.25;58.49;89.9;29.66;0.0;255.67;2.58;1.0
12/09/2014 00:00:00;31.92;23.72;17.71;53.49;87.4;27.86;0.0;250.35;2.36;1.0
13/09/2014 00:00:00;30.59;22.44;14.32;47.59;76.0;27.53;0.0;239.93;1.7;8.0
14/09/2014 00:00:00;29.99;22.19;15.85;59.57;86.4;31.47;0.0;235.07;1.69;8.0
15/09/2014 00:00:00;28.8;21.35;15.85;60.78;88.3;33.8;0.0;231.94;1.59;1.0
