Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
23/10/2014 00:00:00;26.27;15.87;8.07;39.07;75.8;10.33;0.0;167.48;2.63;1.0,
24/10/2014 00:00:00;28.87;19.58;12.13;40.59;62.65;25.09;0.0;159.72;2.66;1.0,
25/10/2014 00:00:00;27.53;18.75;12.25;56.98;81.5;31.33;0.0;148.38;1.15;1.0,
26/10/2014 00:00:00;26.47;17.37;10.07;62.56;91.0;31.73;0.0;153.59;1.06;1.0,
27/10/2014 00:00:00;20.37;14.65;10.07;81.4;91.5;65.49;0.0;77.66;0.83;3.0,
28/10/2014 00:00:00;19.89;15.19;10.59;86.9;96.2;69.97;0.0;69.8;0.7;4.0,
29/10/2014 00:00:00;18.82;13.33;8.93;90.4;99.1;72.6;0.0;95.72;0.91;3.0,
30/10/2014 00:00:00;15.65;12.02;8.87;95.3;100.0;85.1;0.2;40.29;0.67;1.0,
31/10/2014 00:00:00;18.83;13.28;10.07;92.7;100.0;71.4;0.2;67.18;0.86;3.0,
01/11/2014 00:00:00;17.37;13.02;10.06;91.4;100.0;72.4;0.2;54.95;0.99;1.0,
02/11/2014 00:00:00;18.17;13.59;9.33;92.8;100.0;73.6;2.59;55.04;1.28;4.0,
03/11/2014 00:00:00;19.36;14.74;10.06;73.3;99.2;47.97;0.8;95.14;2.26;4.0,
04/11/2014 00:00:00;15.52;10.31;8.01;80.3;97.9;51.37;7.56;116.2;3.15;8.0,
05/11/2014 00:00:00;12.71;8.83;6.8;78.4;91.3;60.79;0.4;120.02;4.76;8.0,
06/11/2014 00:00:00;16.1;9.55;4.35;77.1;95.5;45.23;0.0;95.49;1.68;1.0,
07/11/2014 00:00:00;14.38;9.56;5.48;84.7;95.5;61.79;0.0;80.73;1.52;1.0,
08/11/2014 00:00:00;15.24;8.93;3.35;83.7;99.4;55.77;0.2;77.28;1.31;3.0,
09/11/2014 00:00:00;15.24;10.73;6.2;68.67;86.6;45.43;0.0;128.13;2.36;1.0,
10/11/2014 00:00:00;14.57;8.42;1.62;69.9;93.9;41.29;0.0;136.92;1.76;3.0,
11/11/2014 00:00:00;10.39;8.2;6.87;90.3;96.1;60.15;5.17;36.91;3.03;4.0,
12/11/2014 00:00:00;15.84;8.75;5.54;91.6;100.0;63.31;0.0;77.01;1.0;1.0,
13/11/2014 00:00:00;16.84;12.94;7.07;77.4;95.3;62.79;0.4;74.09;2.33;4.0,
14/11/2014 00:00:00;16.31;13.49;10.07;76.2;94.4;65.39;3.98;63.19;2.43;5.0,
15/11/2014 00:00:00;15.91;10.84;6.87;71.8;96.1;47.84;0.8;110.76;2.45;7.0,
16/11/2014 00:00:00;15.26;10.83;3.67;67.34;93.1;51.31;0.2;91.55;2.71;7.0,
17/11/2014 00:00:00;14.51;9.5;5.68;82.7;98.4;52.91;10.15;109.72;1.26;1.0,
18/11/2014 00:00:00;12.19;7.28;1.88;85.2;97.2;64.53;0.2;99.77;1.05;3.0,
19/11/2014 00:00:00;15.76;8.64;3.41;83.8;96.8;59.37;0.0;110.19;1.11;3.0,
20/11/2014 00:00:00;14.97;10.44;5.87;88.9;97.8;77.5;0.0;90.16;1.64;4.0,
21/11/2014 00:00:00;13.65;12.1;9.07;92.5;97.9;86.8;0.0;36.16;1.54;4.0,
22/11/2014 00:00:00;14.59;13.32;11.79;93.3;99.2;88.3;0.0;34.87;1.75;4.0,
23/11/2014 00:00:00;18.37;15.3;12.59;83.8;96.4;66.11;0.0;53.43;3.59;4.0,
24/11/2014 00:00:00;19.89;14.85;10.93;82.4;96.4;56.02;0.0;83.1;0.93;1.0,
25/11/2014 00:00:00;17.16;13.69;11.26;89.2;97.0;75.2;0.2;73.32;0.93;2.0,
26/11/2014 00:00:00;14.98;11.84;8.07;93.3;100.0;78.3;23.88;47.23;1.43;1.0,
27/11/2014 00:00:00;13.26;11.06;7.27;95.5;100.0;83.9;6.97;41.77;3.51;4.0,
28/11/2014 00:00:00;15.26;13.0;10.53;86.9;97.2;75.7;5.57;24.19;5.24;4.0,
29/11/2014 00:00:00;14.39;13.25;11.99;92.4;99.6;85.1;25.87;12.77;3.78;3.0,
30/11/2014 00:00:00;16.31;13.52;11.46;89.7;100.0;72.7;8.36;41.25;3.49;8.0,
01/12/2014 00:00:00;14.43;11.16;6.85;77.55;88.7;69.39;1.99;33.55;5.48;8.0,
02/12/2014 00:00:00;12.05;9.56;7.6;77.4;84.5;70.1;0.0;73.08;4.15;8.0,
03/12/2014 00:00:00;10.12;7.82;6.07;70.79;83.0;58.77;0.0;76.36;4.14;8.0,
04/12/2014 00:00:00;11.31;6.46;2.34;81.8;93.8;61.07;0.0;86.46;1.58;1.0,
05/12/2014 00:00:00;11.99;7.06;1.74;79.9;96.1;58.26;0.2;85.3;2.77;1.0,
06/12/2014 00:00:00;7.87;5.81;3.95;79.0;92.7;67.65;0.2;33.75;4.66;8.0,
07/12/2014 00:00:00;10.39;6.78;2.95;75.8;88.0;60.67;0.0;97.57;4.42;8.0,
08/12/2014 00:00:00;14.45;10.25;8.07;70.7;84.0;56.65;0.0;71.23;4.16;8.0,
09/12/2014 00:00:00;8.68;6.68;4.94;73.28;89.1;55.52;0.6;86.38;5.47;8.0,
10/12/2014 00:00:00;13.38;8.55;3.48;78.8;92.4;62.53;0.0;61.34;2.71;8.0,
11/12/2014 00:00:00;13.51;8.68;2.55;76.8;93.1;54.98;0.0;94.1;2.31;1.0,
12/12/2014 00:00:00;10.72;5.12;0.29;87.6;99.8;66.37;0.2;83.8;1.62;3.0,
13/12/2014 00:00:00;12.65;8.43;5.41;79.6;90.5;64.0;1.0;55.21;1.43;4.0,
14/12/2014 00:00:00;8.87;8.06;6.54;94.6;99.5;84.0;10.35;16.66;1.33;1.0,
15/12/2014 00:00:00;10.98;8.29;6.47;80.9;99.7;64.86;1.99;72.78;3.67;8.0,
16/12/2014 00:00:00;13.72;9.44;6.14;78.8;98.1;61.26;3.38;48.63;3.39;8.0,
17/12/2014 00:00:00;15.38;10.74;7.07;76.5;91.5;64.73;0.0;62.66;3.33;8.0,
18/12/2014 00:00:00;14.91;10.89;8.54;77.1;90.8;66.39;0.0;91.44;3.39;8.0,
19/12/2014 00:00:00;12.07;9.16;6.12;81.14;91.1;68.64;0.0;97.18;3.65;8.0,
20/12/2014 00:00:00;15.04;9.72;5.21;81.8;90.0;68.26;0.0;90.39;3.0;8.0,
21/12/2014 00:00:00;14.44;9.02;2.48;80.5;97.0;55.24;0.0;103.13;1.49;1.0,
22/12/2014 00:00:00;3.87;2.68;0.15;99.7;100.0;97.2;0.2;18.6;0.8;4.0,
23/12/2014 00:00:00;3.68;2.52;1.88;98.7;100.0;94.0;0.2;14.05;0.8;5.0,
24/12/2014 00:00:00;7.99;2.67;0.02;93.5;100.0;72.3;0.0;61.32;1.05;8.0,
25/12/2014 00:00:00;13.05;6.2;-0.52;88.2;100.0;71.2;0.2;51.41;2.38;8.0,
26/12/2014 00:00:00;13.85;10.06;6.8;78.4;91.9;59.78;0.0;88.77;3.05;8.0,
27/12/2014 00:00:00;11.73;9.32;7.2;77.0;93.3;58.74;1.59;52.25;3.3;8.0,
28/12/2014 00:00:00;9.0;6.09;1.82;79.3;95.9;61.32;1.99;48.74;5.04;8.0,
29/12/2014 00:00:00;7.13;2.91;0.15;53.83;75.6;33.18;0.0;107.18;5.75;8.0,
30/12/2014 00:00:00;8.19;3.94;1.42;56.06;76.7;38.2;0.0;104.63;4.76;8.0,
31/12/2014 00:00:00;13.98;6.23;-0.31;51.34;77.4;25.75;0.0;109.38;3.5;8.0,
01/01/2015 00:00:00;15.24;7.32;-0.05;43.24;76.6;17.41;0.0;109.72;1.93;1.0,
02/01/2015 00:00:00;10.66;3.13;-2.84;72.6;89.5;46.25;0.0;87.73;0.68;3.0,
03/01/2015 00:00:00;15.7;6.15;-1.58;69.69;93.9;41.43;0.0;105.21;1.25;1.0,
04/01/2015 00:00:00;15.17;8.91;4.15;75.3;90.1;59.04;0.0;106.13;3.37;8.0,
05/01/2015 00:00:00;6.01;3.25;-0.25;98.8;100.0;90.9;0.2;33.85;0.97;8.0,
06/01/2015 00:00:00;13.04;5.97;1.28;88.2;100.0;58.25;0.0;90.74;2.13;8.0,
07/01/2015 00:00:00;6.75;2.74;-0.65;97.7;100.0;86.1;0.2;52.67;1.11;4.0,
08/01/2015 00:00:00;5.55;3.09;0.48;96.8;100.0;85.9;0.2;31.7;1.08;7.0,
09/01/2015 00:00:00;14.77;7.35;0.02;80.0;99.7;54.64;0.0;105.21;1.32;1.0,
10/01/2015 00:00:00;17.16;9.23;2.68;74.4;94.4;47.22;0.0;109.95;1.56;1.0,
11/01/2015 00:00:00;13.99;7.94;1.54;74.8;90.8;52.78;0.2;89.93;3.25;1.0,
12/01/2015 00:00:00;11.12;3.64;-2.31;84.0;98.1;59.39;0.0;107.87;1.5;4.0,
13/01/2015 00:00:00;9.72;3.2;-0.52;94.7;100.0;76.5;0.0;77.65;1.63;3.0,
14/01/2015 00:00:00;13.37;5.11;-0.25;89.8;100.0;61.78;0.2;106.37;1.07;2.0,
15/01/2015 00:00:00;12.32;7.43;0.09;78.6;100.0;57.86;0.0;70.76;2.42;4.0,
16/01/2015 00:00:00;11.93;7.34;4.42;74.6;93.1;61.66;1.19;64.21;2.59;8.0,
17/01/2015 00:00:00;10.71;4.59;-0.18;72.5;93.3;43.44;0.0;115.51;1.6;1.0,
18/01/2015 00:00:00;7.13;2.84;-1.85;80.5;94.0;57.55;0.2;57.82;1.99;4.0,
19/01/2015 00:00:00;8.53;4.25;0.75;79.3;98.6;44.26;0.6;72.77;3.32;8.0,
20/01/2015 00:00:00;5.6;2.89;0.42;85.0;92.3;71.3;0.0;45.46;1.7;1.0,
21/01/2015 00:00:00;8.07;4.18;0.48;81.5;95.7;58.01;0.2;67.04;1.83;1.0,
22/01/2015 00:00:00;8.33;4.18;-0.18;82.6;96.5;70.2;0.6;86.57;3.03;1.0,
23/01/2015 00:00:00;9.86;5.44;2.28;68.47;85.5;45.39;0.2;127.78;4.53;8.0,
24/01/2015 00:00:00;11.12;6.53;2.41;63.14;78.6;38.11;0.0;122.45;5.74;8.0,
25/01/2015 00:00:00;9.39;5.78;2.81;55.31;71.3;35.24;0.2;129.86;7.11;8.0,
26/01/2015 00:00:00;10.46;6.62;3.88;65.03;75.3;48.32;0.0;105.32;5.52;8.0,
27/01/2015 00:00:00;13.38;8.54;5.81;70.8;83.6;51.79;0.0;101.97;3.98;8.0,
28/01/2015 00:00:00;12.58;8.42;4.94;70.7;85.9;51.05;0.0;79.51;3.22;8.0,
29/01/2015 00:00:00;13.44;9.21;4.35;67.64;88.4;46.11;0.0;95.02;1.58;1.0,
30/01/2015 00:00:00;14.74;8.8;5.87;86.8;100.0;54.12;13.93;20.1;3.14;8.0,
31/01/2015 00:00:00;8.6;5.8;3.48;79.8;100.0;61.01;1.59;101.39;5.03;8.0,
01/02/2015 00:00:00;6.49;4.13;1.21;79.63;96.6;66.88;2.59;84.04;5.69;8.0,
02/02/2015 00:00:00;10.01;5.67;2.41;80.4;92.4;61.0;0.4;97.64;1.87;4.0,
03/02/2015 00:00:00;8.17;4.61;0.83;81.5;98.5;53.62;3.38;102.62;3.12;8.0,
04/02/2015 00:00:00;3.78;1.76;-0.03;65.86;94.0;52.83;0.2;139.85;6.73;8.0,
05/02/2015 00:00:00;5.42;1.92;-0.16;60.25;80.8;43.64;0.0;150.91;7.5;8.0,
06/02/2015 00:00:00;1.99;0.44;-1.72;65.92;72.9;58.73;0.0;69.0;4.57;8.0,
07/02/2015 00:00:00;5.28;1.8;-0.38;66.21;80.1;50.89;0.0;135.41;3.44;8.0,
08/02/2015 00:00:00;7.79;3.31;-0.78;65.64;81.7;42.65;0.0;123.12;6.17;8.0,
09/02/2015 00:00:00;9.03;3.82;-0.74;63.69;81.3;43.0;0.0;156.36;2.49;8.0,
10/02/2015 00:00:00;11.58;2.45;-4.85;74.5;96.0;39.97;0.0;155.56;1.12;8.0,
11/02/2015 00:00:00;8.4;2.72;-3.31;82.4;94.8;59.55;1.39;70.02;1.51;8.0,
12/02/2015 00:00:00;11.78;5.86;2.12;88.34;100.0;67.55;2.19;134.07;1.43;3.0,
13/02/2015 00:00:00;14.38;6.77;0.02;75.3;100.0;39.5;0.0;135.34;1.93;7.0,
14/02/2015 00:00:00;9.9;6.65;3.21;88.48;100.0;66.72;6.97;46.89;1.0;1.0,
15/02/2015 00:00:00;13.61;8.44;5.89;90.83;100.0;70.6;0.6;71.19;1.88;8.0,
16/02/2015 00:00:00;12.05;8.59;6.51;79.8;96.2;67.01;1.39;71.17;2.64;8.0,
17/02/2015 00:00:00;10.94;7.84;5.83;73.08;81.9;62.42;0.2;170.21;5.76;8.0,
18/02/2015 00:00:00;9.98;6.51;2.15;64.36;82.7;49.0;0.0;172.8;4.1;8.0,
19/02/2015 00:00:00;13.73;5.06;-1.25;74.7;95.6;38.27;0.0;170.95;1.16;1.0,
20/02/2015 00:00:00;12.5;5.89;-1.05;77.16;97.3;48.27;2.39;138.67;2.31;4.0,
21/02/2015 00:00:00;9.9;6.94;4.05;82.22;98.9;66.68;1.59;124.18;4.09;8.0,
22/02/2015 00:00:00;10.44;7.28;4.92;76.8;91.4;61.94;0.2;86.07;4.23;8.0,
23/02/2015 00:00:00;15.68;8.56;3.79;84.44;97.5;55.14;7.56;104.06;1.96;1.0,
24/02/2015 00:00:00;9.35;6.28;4.04;75.7;94.1;59.55;3.58;110.11;4.56;8.0,
25/02/2015 00:00:00;12.12;9.33;5.25;77.21;94.4;64.48;1.0;162.85;5.78;8.0,
26/02/2015 00:00:00;15.15;12.18;10.8;73.9;85.3;51.28;0.0;104.85;4.26;8.0,
27/02/2015 00:00:00;11.99;8.42;5.43;69.67;83.1;53.7;0.8;166.86;5.63;8.0,
28/02/2015 00:00:00;13.98;8.87;3.75;76.05;87.4;61.65;0.0;87.82;1.73;1.0,
01/03/2015 00:00:00;19.49;13.34;8.4;78.1;97.1;53.23;0.0;139.35;1.12;2.0,
02/03/2015 00:00:00;19.02;13.67;8.6;80.1;97.1;58.29;0.0;124.65;1.76;1.0,
03/03/2015 00:00:00;20.42;13.28;6.8;79.1;98.9;49.02;0.0;199.88;1.62;1.0,
04/03/2015 00:00:00;11.32;8.8;5.41;70.5;87.4;49.79;0.2;150.93;5.63;8.0,
05/03/2015 00:00:00;11.58;7.56;4.48;49.31;74.9;28.76;0.2;205.32;6.94;8.0,
06/03/2015 00:00:00;18.49;8.94;1.48;56.62;85.4;27.15;0.0;217.48;1.6;1.0,
07/03/2015 00:00:00;22.81;11.47;0.75;60.36;95.8;27.94;0.0;218.17;1.42;1.0,
08/03/2015 00:00:00;21.15;13.19;5.34;45.11;73.9;20.01;0.0;193.98;2.92;1.0,
09/03/2015 00:00:00;22.55;13.77;5.28;37.49;62.57;19.34;0.0;194.33;2.46;8.0,
10/03/2015 00:00:00;21.22;12.53;4.62;46.84;74.9;22.87;0.0;219.91;1.12;2.0,
11/03/2015 00:00:00;23.61;13.13;5.08;58.79;87.5;23.41;0.0;222.57;2.1;1.0,
12/03/2015 00:00:00;23.14;12.8;6.27;66.36;91.6;29.61;0.0;206.94;2.37;8.0,
13/03/2015 00:00:00;14.51;9.88;4.68;65.81;86.2;41.83;0.0;165.51;3.92;8.0,
14/03/2015 00:00:00;11.19;7.02;3.61;68.8;83.2;50.46;0.0;126.39;3.86;8.0,
15/03/2015 00:00:00;11.12;7.01;3.95;68.92;88.6;46.38;0.0;182.99;3.92;8.0,
16/03/2015 00:00:00;13.64;7.77;3.48;61.58;82.0;34.7;0.0;211.46;2.11;2.0,
17/03/2015 00:00:00;16.97;8.89;0.49;60.82;92.4;31.82;0.0;225.69;2.84;4.0,
18/03/2015 00:00:00;10.47;8.55;5.87;84.1;98.9;57.55;6.77;47.79;1.0;1.0,
19/03/2015 00:00:00;16.36;11.1;8.13;87.3;100.0;59.16;3.58;125.0;1.33;8.0,
20/03/2015 00:00:00;15.5;9.67;6.54;84.7;97.5;67.32;6.97;153.24;3.51;8.0,
21/03/2015 00:00:00;10.33;7.76;5.6;91.7;99.5;81.2;12.34;57.43;4.35;8.0,
22/03/2015 00:00:00;10.53;8.19;5.08;88.4;96.3;76.5;5.77;86.57;4.07;8.0,
23/03/2015 00:00:00;7.07;5.13;3.01;97.4;100.0;94.0;20.89;38.63;1.66;8.0,
24/03/2015 00:00:00;9.93;7.85;5.48;94.1;100.0;79.3;11.54;42.91;3.18;8.0,
25/03/2015 00:00:00;9.79;6.09;3.08;71.3;89.8;46.25;0.0;219.33;5.84;8.0,
26/03/2015 00:00:00;14.05;9.45;3.81;73.5;86.2;58.99;0.0;165.74;4.37;8.0,
27/03/2015 00:00:00;18.3;13.11;8.34;72.3;84.9;55.89;0.0;229.86;4.1;8.0,
28/03/2015 00:00:00;20.09;14.4;7.87;65.41;88.3;46.62;0.0;251.74;3.04;8.0,
29/03/2015 00:00:00;20.63;13.51;7.27;67.5;92.5;39.95;0.0;222.22;2.63;1.0,
30/03/2015 00:00:00;20.23;14.44;8.87;66.67;87.9;33.15;0.0;219.21;2.81;1.0,
31/03/2015 00:00:00;20.69;14.0;9.2;69.73;93.9;44.95;0.0;271.99;3.14;1.0,
01/04/2015 00:00:00;15.44;11.96;7.87;58.2;84.0;40.17;0.0;253.36;5.19;8.0,
02/04/2015 00:00:00;21.75;13.24;5.81;49.15;70.7;22.68;0.0;276.39;3.59;8.0,
03/04/2015 00:00:00;22.55;13.87;7.67;54.54;80.1;25.74;0.0;253.24;3.36;8.0,
04/04/2015 00:00:00;16.04;11.4;6.47;64.12;85.9;48.1;0.0;255.67;4.58;8.0,
05/04/2015 00:00:00;16.97;12.14;8.01;57.57;76.0;38.63;0.0;288.31;5.48;8.0,
06/04/2015 00:00:00;19.42;12.1;3.81;63.17;83.1;43.48;0.0;280.56;1.29;3.0,
07/04/2015 00:00:00;19.03;12.4;4.88;60.79;93.8;30.29;0.0;287.04;3.17;4.0,
08/04/2015 00:00:00;18.16;11.57;4.01;57.72;90.7;31.48;0.0;292.25;3.79;4.0,
09/04/2015 00:00:00;17.37;11.19;6.0;61.28;83.7;30.15;0.6;167.01;2.65;4.0,
10/04/2015 00:00:00;20.03;13.49;7.87;64.24;88.6;35.96;0.4;254.05;2.66;4.0,
11/04/2015 00:00:00;22.21;14.12;5.8;69.08;95.0;38.07;0.0;290.39;1.52;1.0,
12/04/2015 00:00:00;22.81;14.8;6.54;61.89;96.9;32.08;0.0;278.47;1.84;4.0,
13/04/2015 00:00:00;24.01;15.11;5.87;50.29;77.5;28.14;0.0;283.57;1.53;3.0,
14/04/2015 00:00:00;25.88;17.06;7.2;47.76;79.5;26.28;0.0;261.81;2.05;4.0,
15/04/2015 00:00:00;16.18;13.3;10.0;56.25;78.9;38.3;0.2;94.1;2.31;4.0,
16/04/2015 00:00:00;18.7;13.43;9.2;84.0;96.4;58.9;8.16;145.49;1.52;3.0,
17/04/2015 00:00:00;20.89;15.68;10.99;75.5;94.9;47.82;0.0;258.33;1.7;1.0,
18/04/2015 00:00:00;21.36;14.29;9.87;79.3;98.3;48.29;2.19;195.26;2.03;2.0,
19/04/2015 00:00:00;18.5;13.05;7.47;67.57;91.7;39.16;0.0;297.45;2.28;8.0,
20/04/2015 00:00:00;21.62;13.67;5.14;65.78;95.6;32.34;0.0;309.49;1.0;1.0,
21/04/2015 00:00:00;23.28;15.61;5.61;61.93;95.3;33.14;0.0;278.13;2.44;4.0,
22/04/2015 00:00:00;20.23;14.77;10.13;65.88;95.4;37.62;1.79;210.19;2.83;4.0,
23/04/2015 00:00:00;21.89;15.32;8.14;70.9;98.1;36.75;0.2;279.4;1.51;1.0,
24/04/2015 00:00:00;23.88;16.0;7.54;70.4;96.6;38.68;0.0;212.62;1.37;3.0,
25/04/2015 00:00:00;22.68;17.42;10.99;64.84;92.8;36.68;0.0;184.84;1.11;1.0,
26/04/2015 00:00:00;18.24;13.98;10.53;83.7;96.9;58.26;18.91;101.04;1.55;8.0,
27/04/2015 00:00:00;17.84;13.24;9.73;72.0;90.7;53.37;0.2;232.06;3.72;8.0,
28/04/2015 00:00:00;17.17;12.06;6.74;62.18;83.8;40.96;0.0;298.5;3.09;8.0,
29/04/2015 00:00:00;19.95;13.56;8.66;72.7;95.9;45.75;3.18;253.59;1.27;1.0,
30/04/2015 00:00:00;24.21;15.73;6.6;68.13;96.4;37.87;0.0;266.9;1.09;4.0,
01/05/2015 00:00:00;21.75;18.6;14.39;67.65;89.6;52.04;0.6;141.09;1.7;8.0,
02/05/2015 00:00:00;25.88;20.04;13.12;74.3;96.8;49.94;0.2;174.19;1.8;4.0,
03/05/2015 00:00:00;22.75;19.37;16.58;76.5;88.2;61.84;0.0;81.01;1.29;4.0,
04/05/2015 00:00:00;26.54;21.07;15.18;64.37;91.6;28.95;0.2;201.16;3.13;4.0,
05/05/2015 00:00:00;24.14;18.97;12.06;48.93;81.0;27.07;0.0;299.65;2.57;8.0,
06/05/2015 00:00:00;22.55;15.91;9.07;58.96;90.7;27.54;0.0;334.49;1.86;1.0,
07/05/2015 00:00:00;27.6;18.18;9.0;62.34;91.3;32.2;0.0;313.31;2.62;4.0,
08/05/2015 00:00:00;26.13;19.21;12.39;62.05;92.6;32.6;0.0;293.4;1.71;8.0,
09/05/2015 00:00:00;27.67;19.27;11.33;60.87;90.5;32.27;0.0;334.49;2.02;1.0,
10/05/2015 00:00:00;30.33;21.31;11.46;56.84;90.2;28.13;0.0;319.91;1.85;4.0,
11/05/2015 00:00:00;31.45;22.64;12.99;46.56;80.4;22.54;0.0;327.43;1.77;4.0,
12/05/2015 00:00:00;31.85;23.14;13.52;49.11;80.5;24.13;0.0;336.0;1.63;4.0,
13/05/2015 00:00:00;33.19;24.65;18.17;54.41;72.4;31.59;0.0;273.26;1.68;4.0,
14/05/2015 00:00:00;27.41;19.4;12.46;55.64;84.3;19.8;0.0;287.38;3.68;1.0,
15/05/2015 00:00:00;16.05;13.13;10.27;62.85;85.8;51.58;0.4;128.01;4.77;8.0,
16/05/2015 00:00:00;19.43;15.1;12.26;61.1;75.9;46.16;0.0;284.49;5.68;8.0,
17/05/2015 00:00:00;23.95;17.73;12.13;59.7;75.7;41.87;0.0;346.41;4.44;8.0,
18/05/2015 00:00:00;28.2;17.49;9.14;59.96;90.9;24.67;0.0;345.83;2.41;8.0,
19/05/2015 00:00:00;16.39;13.38;10.33;60.71;89.8;40.77;0.2;142.71;4.42;8.0,
20/05/2015 00:00:00;17.84;12.9;8.4;58.3;80.0;37.09;0.0;242.36;3.9;8.0,
21/05/2015 00:00:00;17.7;12.91;7.34;56.3;85.0;37.56;0.0;339.93;4.99;8.0,
22/05/2015 00:00:00;20.16;13.65;8.41;54.93;75.4;31.82;0.0;351.85;5.1;8.0,
23/05/2015 00:00:00;20.56;14.87;10.6;58.62;72.7;40.22;0.0;343.87;5.42;8.0,
24/05/2015 00:00:00;24.41;17.29;11.0;58.8;81.8;33.74;0.0;309.95;4.17;8.0,
25/05/2015 00:00:00;21.75;17.05;13.65;59.17;76.0;43.35;0.0;342.71;4.62;8.0,
26/05/2015 00:00:00;20.82;15.68;10.93;56.37;73.3;38.89;0.0;306.13;5.77;8.0,
27/05/2015 00:00:00;25.14;18.02;12.86;49.86;68.67;25.34;0.0;362.38;4.73;8.0,
28/05/2015 00:00:00;28.27;18.81;8.2;56.08;89.4;22.6;0.0;354.17;1.82;8.0,
29/05/2015 00:00:00;26.41;17.58;12.73;62.86;81.6;36.47;0.0;259.49;3.34;8.0,
30/05/2015 00:00:00;28.2;18.35;9.4;51.7;85.9;20.07;0.0;328.36;2.41;8.0,
31/05/2015 00:00:00;30.12;20.86;11.53;51.37;85.3;19.53;0.0;353.24;1.98;8.0,
01/06/2015 00:00:00;29.79;21.38;15.12;58.7;78.7;33.06;0.0;307.87;2.22;8.0,
02/06/2015 00:00:00;32.05;23.56;13.86;56.07;90.7;28.33;0.0;345.95;1.4;3.0,
03/06/2015 00:00:00;33.18;25.47;17.58;50.6;83.5;22.53;0.0;333.45;1.67;4.0,
04/06/2015 00:00:00;33.19;25.91;16.45;32.71;66.26;17.2;0.0;353.13;2.54;4.0,
05/06/2015 00:00:00;32.25;24.26;14.45;34.9;71.3;8.87;0.0;366.32;2.08;8.0,
06/06/2015 00:00:00;33.04;23.33;16.05;51.85;79.3;17.26;0.0;356.71;2.78;8.0,
07/06/2015 00:00:00;32.78;24.26;15.66;48.45;81.8;18.86;0.0;352.78;1.91;8.0,
08/06/2015 00:00:00;33.12;23.88;17.91;55.73;81.5;14.13;0.8;309.72;1.73;8.0,
09/06/2015 00:00:00;29.2;20.96;15.38;61.25;89.9;32.93;3.98;266.67;2.55;8.0,
10/06/2015 00:00:00;24.15;16.48;13.59;88.1;96.6;59.81;19.5;131.83;1.78;1.0,
11/06/2015 00:00:00;20.43;16.81;13.79;92.5;99.3;79.8;14.33;74.8;1.22;3.0,
12/06/2015 00:00:00;26.74;18.74;12.99;76.1;99.4;37.41;0.0;242.48;1.18;1.0,
13/06/2015 00:00:00;24.68;17.62;13.72;82.5;95.9;40.94;14.93;176.27;1.46;8.0,
14/06/2015 00:00:00;25.07;17.87;12.99;71.1;97.6;32.87;0.4;319.56;1.87;8.0,
15/06/2015 00:00:00;25.21;17.99;12.53;66.24;92.4;39.07;0.0;336.69;3.65;8.0,
16/06/2015 00:00:00;22.09;17.23;14.05;62.78;72.0;49.55;0.0;254.4;4.71;8.0,
17/06/2015 00:00:00;23.75;18.25;13.19;58.01;70.9;40.48;0.0;344.21;5.57;8.0,
18/06/2015 00:00:00;25.61;19.61;13.85;59.12;74.0;42.08;0.0;362.85;5.08;8.0,
19/06/2015 00:00:00;25.54;19.54;14.52;59.87;75.5;41.94;0.0;361.81;5.48;8.0,
20/06/2015 00:00:00;29.2;21.13;14.19;54.16;73.9;27.33;0.0;366.78;3.94;8.0,
21/06/2015 00:00:00;32.72;23.45;14.45;52.5;82.2;20.4;0.0;365.51;1.98;8.0,
22/06/2015 00:00:00;32.25;23.72;15.65;61.26;89.2;31.33;1.19;271.64;1.91;1.0,
23/06/2015 00:00:00;28.0;22.0;16.45;54.8;92.9;24.6;0.0;332.18;3.55;8.0,
24/06/2015 00:00:00;30.05;21.71;13.66;49.88;72.6;20.46;0.0;364.47;2.16;8.0,
25/06/2015 00:00:00;33.51;24.74;15.92;51.4;85.8;15.8;0.0;356.94;1.43;8.0,
26/06/2015 00:00:00;36.17;26.9;17.71;48.09;82.5;18.93;0.0;351.85;1.77;1.0,
27/06/2015 00:00:00;33.92;25.49;17.78;51.81;79.9;26.19;0.0;350.69;2.74;8.0,
28/06/2015 00:00:00;37.31;26.78;18.45;49.81;77.8;18.73;0.0;358.45;2.57;8.0,
29/06/2015 00:00:00;36.51;27.16;17.45;49.35;83.3;22.33;0.0;346.53;2.13;3.0,
30/06/2015 00:00:00;39.04;29.88;21.23;38.92;62.57;16.86;0.0;336.34;2.76;4.0,
01/07/2015 00:00:00;39.17;30.01;20.31;34.69;60.24;14.8;0.0;339.35;4.02;4.0,
02/07/2015 00:00:00;34.91;27.96;21.64;37.77;55.7;19.26;0.0;270.83;2.96;4.0,
03/07/2015 00:00:00;37.11;28.89;21.56;37.94;57.16;18.99;0.0;333.1;4.49;4.0,
