Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2000 00:00:00;7.0;0.0;0.0
02/01/2000 00:00:00;9.5;2.0;0.0
03/01/2000 00:00:00;8.5;2.0;0.0
04/01/2000 00:00:00;8.5;-3.5;0.0
05/01/2000 00:00:00;6.0;-4.5;0.0
06/01/2000 00:00:00;7.5;-5.0;0.0
07/01/2000 00:00:00;13.0;-4.0;0.0
08/01/2000 00:00:00;9.0;-1.5;0.0
09/01/2000 00:00:00;6.0;1.5;5.2
10/01/2000 00:00:00;4.0;2.0;0.0
11/01/2000 00:00:00;7.5;-5.5;0.0
12/01/2000 00:00:00;9.0;-9.0;0.0
13/01/2000 00:00:00;6.5;-7.5;0.0
14/01/2000 00:00:00;8.5;2.5;0.0
15/01/2000 00:00:00;10.0;-1.0;0.0
16/01/2000 00:00:00;10.0;-6.5;0.0
17/01/2000 00:00:00;4.5;0.5;0.0
18/01/2000 00:00:00;4.5;0.0;0.0
19/01/2000 00:00:00;3.5;0.5;0.0
20/01/2000 00:00:00;4.0;-1.5;0.0
21/01/2000 00:00:00;2.0;-0.5;0.0
22/01/2000 00:00:00;3.5;-1.0;0.0
23/01/2000 00:00:00;4.0;-0.5;0.9
24/01/2000 00:00:00;2.5;-3.0;0.0
25/01/2000 00:00:00;1.5;-7.5;0.0
26/01/2000 00:00:00;8.5;-10.0;0.0
27/01/2000 00:00:00;9.0;-4.0;0.0
28/01/2000 00:00:00;11.0;-5.0;0.0
29/01/2000 00:00:00;12.0;-5.5;0.6
30/01/2000 00:00:00;12.0;-2.0;0.0
31/01/2000 00:00:00;16.5;-3.0;0.0
01/02/2000 00:00:00;16.0;-1.5;0.6
02/02/2000 00:00:00;13.5;8.0;8.4
03/02/2000 00:00:00;10.5;6.0;0.0
04/02/2000 00:00:00;17.5;-3.5;0.0
05/02/2000 00:00:00;14.5;-3.0;0.0
06/02/2000 00:00:00;17.0;-4.5;1.2
07/02/2000 00:00:00;12.5;1.5;0.3
08/02/2000 00:00:00;16.5;6.5;4.0
09/02/2000 00:00:00;11.5;8.0;0.0
10/02/2000 00:00:00;12.0;-4.0;0.3
11/02/2000 00:00:00;6.0;5.0;0.0
