Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
06/05/1996 00:00:00;16.5;10.0;1.3
07/05/1996 00:00:00;12.5;9.5;0.0
08/05/1996 00:00:00;18.0;6.5;1.9
09/05/1996 00:00:00;12.0;7.0;14.3
10/05/1996 00:00:00;13.0;8.0;5.2
11/05/1996 00:00:00;11.0;6.0;13.0
12/05/1996 00:00:00;10.0;3.0;0.0
13/05/1996 00:00:00;10.0;2.0;0.0
14/05/1996 00:00:00;14.0;3.0;0.0
15/05/1996 00:00:00;23.5;2.0;0.0
16/05/1996 00:00:00;21.5;3.0;0.7
17/05/1996 00:00:00;20.0;6.0;1.5
18/05/1996 00:00:00;21.0;5.0;14.5
19/05/1996 00:00:00;14.0;0.0;1.0
20/05/1996 00:00:00;16.0;2.0;0.0
21/05/1996 00:00:00;14.0;4.0;0.0
22/05/1996 00:00:00;22.0;1.0;0.0
23/05/1996 00:00:00;25.0;4.0;0.0
24/05/1996 00:00:00;20.0;6.0;0.0
25/05/1996 00:00:00;22.0;5.0;0.0
26/05/1996 00:00:00;26.0;6.0;0.0
27/05/1996 00:00:00;19.5;5.0;0.0
28/05/1996 00:00:00;23.0;11.0;0.0
29/05/1996 00:00:00;25.0;6.0;0.0
30/05/1996 00:00:00;30.5;7.0;0.0
31/05/1996 00:00:00;17.0;7.5;5.0
01/06/1996 00:00:00;;;
02/06/1996 00:00:00;;;
03/06/1996 00:00:00;;;
04/06/1996 00:00:00;;;
05/06/1996 00:00:00;;;
06/06/1996 00:00:00;;;
07/06/1996 00:00:00;;;
08/06/1996 00:00:00;;;
09/06/1996 00:00:00;;;
10/06/1996 00:00:00;;;
11/06/1996 00:00:00;;;
12/06/1996 00:00:00;;;
13/06/1996 00:00:00;;;
14/06/1996 00:00:00;;;
15/06/1996 00:00:00;;;
16/06/1996 00:00:00;;;
17/06/1996 00:00:00;;;
18/06/1996 00:00:00;;;
19/06/1996 00:00:00;;;
20/06/1996 00:00:00;;;
21/06/1996 00:00:00;;;
22/06/1996 00:00:00;;;
23/06/1996 00:00:00;;;
24/06/1996 00:00:00;;;
25/06/1996 00:00:00;;;
26/06/1996 00:00:00;;;
27/06/1996 00:00:00;;;
28/06/1996 00:00:00;;;
29/06/1996 00:00:00;;;
30/06/1996 00:00:00;;;
01/07/1996 00:00:00;19.5;5.5;0.0
02/07/1996 00:00:00;19.5;8.5;0.0
03/07/1996 00:00:00;26.0;7.5;0.0
04/07/1996 00:00:00;24.5;10.5;0.0
05/07/1996 00:00:00;22.0;13.0;8.1
06/07/1996 00:00:00;19.0;4.0;0.3
07/07/1996 00:00:00;20.5;6.0;25.2
08/07/1996 00:00:00;16.0;9.0;3.8
09/07/1996 00:00:00;18.0;8.0;0.0
10/07/1996 00:00:00;20.0;10.5;0.0
11/07/1996 00:00:00;21.0;10.0;0.0
12/07/1996 00:00:00;23.0;9.0;0.0
13/07/1996 00:00:00;23.0;13.0;0.0
14/07/1996 00:00:00;28.0;11.0;0.0
15/07/1996 00:00:00;29.0;10.0;0.0
16/07/1996 00:00:00;31.0;10.0;0.0
17/07/1996 00:00:00;31.5;11.5;0.0
18/07/1996 00:00:00;29.0;12.5;0.0
19/07/1996 00:00:00;26.0;5.0;0.0
20/07/1996 00:00:00;27.0;6.5;0.0
21/07/1996 00:00:00;31.5;6.0;0.0
22/07/1996 00:00:00;34.5;12.5;0.0
23/07/1996 00:00:00;32.5;14.5;0.0
24/07/1996 00:00:00;31.0;12.5;0.0
25/07/1996 00:00:00;26.0;14.0;21.3
26/07/1996 00:00:00;20.5;13.5;38.0
27/07/1996 00:00:00;17.0;13.0;37.7
28/07/1996 00:00:00;21.5;11.0;0.0
29/07/1996 00:00:00;26.0;10.5;0.0
30/07/1996 00:00:00;21.0;11.5;0.0
31/07/1996 00:00:00;33.5;13.0;0.0
01/08/1996 00:00:00;24.5;9.5;0.0
02/08/1996 00:00:00;26.0;11.0;0.0
03/08/1996 00:00:00;22.0;5.0;0.0
04/08/1996 00:00:00;29.0;3.0;7.0
05/08/1996 00:00:00;23.0;11.0;0.0
06/08/1996 00:00:00;20.5;13.0;0.0
07/08/1996 00:00:00;20.5;15.0;1.4
08/08/1996 00:00:00;24.5;14.5;0.0
09/08/1996 00:00:00;29.0;12.5;0.0
10/08/1996 00:00:00;24.5;13.0;0.0
11/08/1996 00:00:00;24.0;13.0;0.0
12/08/1996 00:00:00;20.0;14.0;1.5
13/08/1996 00:00:00;20.0;8.5;0.0
14/08/1996 00:00:00;22.5;8.5;0.0
15/08/1996 00:00:00;25.0;9.5;0.0
16/08/1996 00:00:00;28.5;9.0;0.0
17/08/1996 00:00:00;29.0;9.0;0.0
18/08/1996 00:00:00;28.0;9.0;0.2
19/08/1996 00:00:00;27.0;12.0;1.0
20/08/1996 00:00:00;21.5;15.0;16.0
21/08/1996 00:00:00;18.5;14.0;0.0
22/08/1996 00:00:00;25.0;7.5;0.0
23/08/1996 00:00:00;18.0;12.0;1.8
24/08/1996 00:00:00;19.0;8.0;0.0
25/08/1996 00:00:00;23.0;8.0;2.0
26/08/1996 00:00:00;20.0;9.0;11.7
27/08/1996 00:00:00;17.0;14.0;1.5
28/08/1996 00:00:00;16.0;11.0;1.3
29/08/1996 00:00:00;18.0;8.0;2.0
30/08/1996 00:00:00;18.0;9.5;0.0
31/08/1996 00:00:00;17.0;3.0;0.0
01/09/1996 00:00:00;18.0;9.5;0.0
02/09/1996 00:00:00;17.5;9.0;0.0
03/09/1996 00:00:00;18.0;6.0;0.0
04/09/1996 00:00:00;25.0;4.0;0.0
05/09/1996 00:00:00;23.0;8.0;0.0
06/09/1996 00:00:00;19.5;6.0;0.0
07/09/1996 00:00:00;18.0;4.5;0.0
08/09/1996 00:00:00;21.5;3.5;0.0
09/09/1996 00:00:00;16.5;6.0;0.0
10/09/1996 00:00:00;20.0;4.5;0.0
11/09/1996 00:00:00;19.0;2.5;0.0
12/09/1996 00:00:00;16.0;9.0;0.0
13/09/1996 00:00:00;16.0;10.0;0.0
14/09/1996 00:00:00;18.5;5.0;0.0
15/09/1996 00:00:00;22.5;-1.0;0.0
16/09/1996 00:00:00;26.5;0.0;0.0
17/09/1996 00:00:00;16.0;13.0;2.4
18/09/1996 00:00:00;15.0;5.5;12.4
19/09/1996 00:00:00;15.0;6.0;7.2
20/09/1996 00:00:00;23.0;7.5;20.0
21/09/1996 00:00:00;16.5;8.0;23.5
22/09/1996 00:00:00;16.5;8.0;8.3
23/09/1996 00:00:00;16.5;5.0;0.5
24/09/1996 00:00:00;15.5;6.5;0.0
25/09/1996 00:00:00;17.5;8.5;5.5
26/09/1996 00:00:00;21.0;7.5;0.0
27/09/1996 00:00:00;20.0;7.0;0.0
28/09/1996 00:00:00;21.0;8.0;0.0
29/09/1996 00:00:00;26.5;7.0;0.0
30/09/1996 00:00:00;25.0;5.5;12.7
01/10/1996 00:00:00;13.0;5.5;5.9
02/10/1996 00:00:00;13.0;9.0;14.0
03/10/1996 00:00:00;15.0;8.5;0.0
04/10/1996 00:00:00;15.0;6.0;13.0
05/10/1996 00:00:00;14.0;8.0;17.0
06/10/1996 00:00:00;7.0;5.0;10.8
07/10/1996 00:00:00;10.5;5.0;0.0
08/10/1996 00:00:00;13.0;4.5;3.4
09/10/1996 00:00:00;15.0;5.0;0.0
10/10/1996 00:00:00;14.0;4.0;0.0
11/10/1996 00:00:00;17.0;6.0;0.0
12/10/1996 00:00:00;20.0;-0.5;0.0
13/10/1996 00:00:00;14.5;7.0;5.5
14/10/1996 00:00:00;13.5;5.5;5.8
15/10/1996 00:00:00;13.5;9.0;5.4
16/10/1996 00:00:00;13.0;7.0;1.0
17/10/1996 00:00:00;13.0;3.0;2.4
18/10/1996 00:00:00;20.0;5.0;0.0
19/10/1996 00:00:00;21.0;7.0;0.0
20/10/1996 00:00:00;21.0;1.0;0.0
21/10/1996 00:00:00;22.0;4.0;0.0
22/10/1996 00:00:00;25.0;3.0;0.0
23/10/1996 00:00:00;25.0;3.0;0.0
24/10/1996 00:00:00;16.5;3.5;0.0
25/10/1996 00:00:00;19.5;4.5;0.0
26/10/1996 00:00:00;20.0;5.5;0.0
27/10/1996 00:00:00;18.5;4.0;0.0
28/10/1996 00:00:00;19.5;2.0;0.0
29/10/1996 00:00:00;13.5;9.0;2.2
30/10/1996 00:00:00;12.5;6.0;0.0
31/10/1996 00:00:00;16.5;-2.0;0.0
01/11/1996 00:00:00;18.0;3.5;0.0
02/11/1996 00:00:00;22.0;1.0;0.0
03/11/1996 00:00:00;21.5;-1.0;0.0
04/11/1996 00:00:00;15.0;0.0;13.0
05/11/1996 00:00:00;11.0;5.0;6.5
06/11/1996 00:00:00;15.0;2.0;0.0
07/11/1996 00:00:00;14.5;1.0;0.0
08/11/1996 00:00:00;17.0;4.0;0.0
09/11/1996 00:00:00;15.0;6.0;0.0
10/11/1996 00:00:00;14.5;8.0;15.5
11/11/1996 00:00:00;12.0;3.0;1.5
12/11/1996 00:00:00;10.0;3.5;0.0
13/11/1996 00:00:00;10.0;-0.5;0.0
14/11/1996 00:00:00;7.5;5.0;0.0
15/11/1996 00:00:00;5.0;0.5;0.0
16/11/1996 00:00:00;8.0;-7.0;1.0
17/11/1996 00:00:00;8.0;3.0;55.0
18/11/1996 00:00:00;7.0;4.0;14.9
19/11/1996 00:00:00;8.0;-0.5;28.0
20/11/1996 00:00:00;5.0;1.5;21.4
21/11/1996 00:00:00;13.0;3.0;8.4
22/11/1996 00:00:00;12.0;4.0;14.0
23/11/1996 00:00:00;9.5;-6.0;4.5
24/11/1996 00:00:00;11.0;-2.0;0.0
25/11/1996 00:00:00;10.5;0.0;36.8
26/11/1996 00:00:00;13.0;3.0;13.4
27/11/1996 00:00:00;13.0;6.5;9.0
28/11/1996 00:00:00;6.0;4.0;12.0
29/11/1996 00:00:00;13.0;4.0;13.8
30/11/1996 00:00:00;13.5;5.0;35.5
01/12/1996 00:00:00;12.0;4.0;7.0
02/12/1996 00:00:00;11.0;9.0;0.0
03/12/1996 00:00:00;10.5;2.0;0.0
04/12/1996 00:00:00;7.0;3.0;34.5
05/12/1996 00:00:00;4.0;3.0;26.0
06/12/1996 00:00:00;8.0;0.0;8.0
07/12/1996 00:00:00;8.0;0.0;0.0
08/12/1996 00:00:00;9.5;1.0;1.0
09/12/1996 00:00:00;9.0;3.5;0.0
10/12/1996 00:00:00;12.5;1.0;0.0
11/12/1996 00:00:00;10.0;-2.0;2.6
12/12/1996 00:00:00;13.0;3.0;3.8
13/12/1996 00:00:00;13.0;8.0;11.0
14/12/1996 00:00:00;12.0;2.0;13.0
15/12/1996 00:00:00;9.0;4.0;0.0
16/12/1996 00:00:00;12.0;-4.0;0.0
17/12/1996 00:00:00;12.0;1.0;0.0
18/12/1996 00:00:00;11.0;8.5;10.0
19/12/1996 00:00:00;10.0;0.0;0.0
20/12/1996 00:00:00;11.0;3.0;0.0
21/12/1996 00:00:00;14.0;6.0;4.2
22/12/1996 00:00:00;14.0;2.0;0.0
23/12/1996 00:00:00;12.0;6.0;0.0
24/12/1996 00:00:00;9.0;5.0;7.0
25/12/1996 00:00:00;8.5;6.0;10.0
26/12/1996 00:00:00;4.0;-1.0;0.0
27/12/1996 00:00:00;6.0;-9.0;0.0
28/12/1996 00:00:00;1.0;-7.5;0.0
29/12/1996 00:00:00;5.0;-10.0;0.0
30/12/1996 00:00:00;5.5;-1.0;0.0
31/12/1996 00:00:00;1.0;-3.5;1.6
