Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2008 00:00:00;8.0;-7.0;0.0
02/01/2008 00:00:00;6.5;-4.0;10.1
03/01/2008 00:00:00;6.5;2.0;8.4
04/01/2008 00:00:00;8.0;1.0;3.9
05/01/2008 00:00:00;7.0;1.0;7.3
06/01/2008 00:00:00;16.0;4.0;0.0
07/01/2008 00:00:00;9.5;5.0;0.3
08/01/2008 00:00:00;10.5;3.0;6.6
09/01/2008 00:00:00;11.5;7.0;0.0
10/01/2008 00:00:00;11.0;4.5;0.0
11/01/2008 00:00:00;9.0;5.5;40.4
12/01/2008 00:00:00;2.0;1.0;4.4
13/01/2008 00:00:00;6.0;-1.0;0.0
14/01/2008 00:00:00;9.0;2.0;0.5
15/01/2008 00:00:00;10.0;-2.0;15.5
16/01/2008 00:00:00;8.0;1.5;4.3
17/01/2008 00:00:00;10.0;3.0;15.5
18/01/2008 00:00:00;10.0;5.0;0.0
19/01/2008 00:00:00;12.0;2.0;0.1
20/01/2008 00:00:00;14.0;-1.0;0.0
21/01/2008 00:00:00;16.0;-3.0;0.0
22/01/2008 00:00:00;11.0;2.0;2.4
23/01/2008 00:00:00;14.0;7.0;0.0
24/01/2008 00:00:00;14.5;-1.5;0.0
25/01/2008 00:00:00;9.0;3.0;0.0
26/01/2008 00:00:00;12.0;0.0;0.0
27/01/2008 00:00:00;15.0;-4.0;0.0
28/01/2008 00:00:00;11.0;-4.0;0.0
29/01/2008 00:00:00;11.0;-4.0;0.0
30/01/2008 00:00:00;8.0;-6.0;5.0
31/01/2008 00:00:00;9.5;0.0;0.0
01/02/2008 00:00:00;5.0;-2.0;7.6
02/02/2008 00:00:00;6.0;0.0;0.6
03/02/2008 00:00:00;8.0;-2.0;13.8
04/02/2008 00:00:00;9.5;4.0;1.8
05/02/2008 00:00:00;13.0;-2.5;0.0
06/02/2008 00:00:00;14.0;-2.0;0.0
07/02/2008 00:00:00;16.5;-1.0;0.0
08/02/2008 00:00:00;17.0;-4.0;0.0
09/02/2008 00:00:00;13.0;-3.0;0.0
10/02/2008 00:00:00;12.0;-4.0;0.0
11/02/2008 00:00:00;10.0;-5.0;0.0
12/02/2008 00:00:00;11.0;3.5;0.0
13/02/2008 00:00:00;11.0;-3.0;0.0
14/02/2008 00:00:00;12.0;1.5;0.0
