Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1994 00:00:00;;;;;;;;8.27;8.0;24.5;330.0;;16578.0
02/01/1994 00:00:00;;;;;;;;6.63;7.0;18.6;304.0;;15925.0
03/01/1994 00:00:00;;;;;;;;;;;;;
04/01/1994 00:00:00;;;;;;;;;;;;;
05/01/1994 00:00:00;;;;;;;;;;;;;
06/01/1994 00:00:00;;;;;;;;;;;;;
07/01/1994 00:00:00;;;;;;;;;;;;;
08/01/1994 00:00:00;;;;;;;;;;;;;
09/01/1994 00:00:00;;;;;;;;;;;;;
10/01/1994 00:00:00;;;;;;;;;;;;;7100.0
11/01/1994 00:00:00;;;;;;;;6.84;8.0;18.0;0.0;77.48;20451.0
12/01/1994 00:00:00;;;;;;;;5.54;8.0;12.2;319.0;105.37;26530.0
13/01/1994 00:00:00;;;;;;;;3.55;7.0;12.5;294.0;96.51;26780.0
14/01/1994 00:00:00;;;;;;;;6.07;8.0;13.1;346.0;39.35;4969.0
15/01/1994 00:00:00;;;;;;;;;;;;;
16/01/1994 00:00:00;;;;;;;;;;;;;
17/01/1994 00:00:00;;;;;;;;;;;;;
18/01/1994 00:00:00;;;;;;;;;;;;;
19/01/1994 00:00:00;;;;;;;;;;;;;
20/01/1994 00:00:00;;;;;;;;10.67;1.0;23.7;14.0;124.65;24769.0
21/01/1994 00:00:00;;;;;;;;10.42;1.0;21.9;28.0;128.99;30081.0
22/01/1994 00:00:00;;;;;;;;6.07;1.0;17.1;31.0;130.72;30220.0
23/01/1994 00:00:00;;;;;;;;7.25;1.0;22.9;12.0;124.86;29584.0
24/01/1994 00:00:00;;;;;;;;8.02;8.0;19.2;6.0;33.34;1688.0
25/01/1994 00:00:00;;;;;;;;8.67;8.0;18.8;326.0;49.17;5872.0
26/01/1994 00:00:00;;;;;;;;7.44;8.0;19.6;335.0;70.47;10745.0
27/01/1994 00:00:00;;;;;;;;4.08;8.0;13.5;352.0;125.6;28878.0
28/01/1994 00:00:00;;;;;;;;8.57;8.0;21.0;341.0;77.9;12382.0
29/01/1994 00:00:00;;;;;;;;2.74;8.0;14.9;344.0;140.12;31092.0
30/01/1994 00:00:00;;;;;;;;3.46;4.0;8.9;8.0;141.69;31289.0
31/01/1994 00:00:00;;;;;;;;2.63;7.0;7.4;347.0;141.69;31333.0
01/02/1994 00:00:00;;;;;;;;2.07;8.0;5.8;304.0;122.91;29970.0
02/02/1994 00:00:00;;;;;;;;4.32;4.0;8.8;119.0;51.15;5438.0
03/02/1994 00:00:00;;;;;;;;7.22;4.0;16.2;144.0;10.32;0.0
04/02/1994 00:00:00;;;;;;;;8.01;8.0;18.6;330.0;34.23;397.0
05/02/1994 00:00:00;;;;;;;;8.89;8.0;19.1;340.0;110.93;21209.0
