Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2008 00:00:00;7.43;3.22;0.85;67.65;83.2;50.34;0.0;;3.0;;90.4;108.07;27780.0
02/01/2008 00:00:00;2.29;1.18;-1.04;89.66;98.7;74.0;1.61;4.87;4.0;10.58;177.7;21.67;1108.0
03/01/2008 00:00:00;3.51;2.53;1.07;98.04;98.9;93.9;11.18;6.85;4.0;16.56;121.1;11.72;0.0
04/01/2008 00:00:00;9.14;4.35;1.21;84.73;96.7;72.6;0.1;3.94;8.0;9.55;322.9;106.5;27204.0
05/01/2008 00:00:00;7.76;5.18;3.16;88.14;98.0;72.6;1.71;1.77;3.0;6.32;60.99;50.44;7754.0
06/01/2008 00:00:00;15.08;10.58;7.83;80.42;95.2;61.65;0.0;3.82;7.0;9.85;275.4;105.92;25790.0
07/01/2008 00:00:00;10.0;8.55;7.02;80.78;88.8;65.99;0.0;4.64;8.0;9.46;348.2;32.73;142.0
08/01/2008 00:00:00;9.12;6.88;5.66;91.95;98.2;62.94;0.0;5.37;4.0;11.02;133.4;30.89;916.0
09/01/2008 00:00:00;8.98;7.26;6.07;96.99;98.9;92.1;2.1;1.83;4.0;8.18;131.9;28.48;868.0
10/01/2008 00:00:00;7.43;6.43;5.6;98.11;99.3;93.5;0.1;6.02;4.0;12.84;141.2;37.87;6220.0
11/01/2008 00:00:00;8.1;4.34;0.45;93.99;99.3;79.3;4.57;8.86;4.0;17.35;250.4;8.89;0.0
12/01/2008 00:00:00;4.53;2.34;0.26;89.23;98.5;78.1;0.91;6.97;8.0;15.73;304.1;47.58;6224.0
13/01/2008 00:00:00;5.27;3.25;-0.09;77.54;96.8;67.71;0.1;6.32;4.0;12.05;145.0;78.37;21768.0
14/01/2008 00:00:00;8.72;4.81;2.7;77.07;84.0;64.11;0.0;4.19;4.0;9.9;144.6;59.68;9142.0
15/01/2008 00:00:00;6.49;4.17;1.06;84.79;93.3;75.8;0.41;6.22;4.0;13.87;144.0;35.94;2518.0
16/01/2008 00:00:00;6.35;4.79;1.41;81.73;98.1;61.33;5.99;8.92;7.0;24.65;334.3;84.09;15884.0
17/01/2008 00:00:00;8.17;5.57;3.3;83.78;98.3;69.46;1.1;3.94;7.0;10.73;315.7;25.66;1214.0
18/01/2008 00:00:00;12.24;8.85;6.95;90.41;98.5;79.1;0.3;5.89;8.0;14.99;15.59;57.04;7296.0
19/01/2008 00:00:00;13.86;9.06;6.34;78.71;91.6;61.92;0.0;2.66;1.0;10.0;2.5;126.36;28740.0
20/01/2008 00:00:00;12.1;8.07;5.73;82.55;94.2;63.68;0.0;;3.0;;73.6;124.51;28844.0
21/01/2008 00:00:00;13.32;9.11;6.14;66.41;83.7;54.54;0.0;3.93;8.0;14.11;317.7;125.79;28890.0
22/01/2008 00:00:00;10.54;8.43;6.75;76.05;96.6;43.02;0.0;7.72;8.0;17.98;343.9;105.08;22508.0
23/01/2008 00:00:00;12.71;8.79;6.21;67.46;97.0;39.23;0.0;5.79;1.0;20.14;347.6;127.01;29220.0
24/01/2008 00:00:00;9.25;6.62;4.99;84.01;98.0;58.13;0.0;5.15;3.0;15.24;348.4;83.69;17358.0
25/01/2008 00:00:00;15.01;8.43;4.44;55.85;69.04;39.77;0.0;2.9;2.0;11.07;28.96;127.86;29520.0
26/01/2008 00:00:00;11.08;7.11;3.09;70.49;91.9;51.02;0.0;3.02;3.0;7.84;78.5;130.92;29640.0
27/01/2008 00:00:00;13.12;7.89;5.05;64.03;80.7;38.48;0.0;2.12;7.0;6.47;332.7;136.72;29760.0
28/01/2008 00:00:00;13.86;8.49;5.93;36.76;52.91;24.73;0.0;1.93;8.0;5.98;305.9;141.71;29940.0
29/01/2008 00:00:00;12.57;6.7;3.36;50.0;67.27;21.21;0.0;1.89;8.0;4.85;60.7;139.74;30060.0
30/01/2008 00:00:00;8.1;4.89;2.21;63.36;92.9;24.05;0.0;5.73;8.0;15.68;336.6;106.62;21964.0
31/01/2008 00:00:00;7.7;3.32;-0.03;69.71;94.4;50.61;0.0;4.81;8.0;16.12;344.0;145.31;30360.0
01/02/2008 00:00:00;6.27;4.28;2.21;66.13;93.1;55.76;0.4;2.7;3.0;7.79;329.3;42.32;822.0
02/02/2008 00:00:00;5.8;2.65;0.58;74.85;94.0;56.64;0.1;5.25;8.0;14.45;4.04;137.57;26888.0
03/02/2008 00:00:00;7.3;3.63;-0.77;79.11;98.1;64.43;5.99;10.69;4.0;21.41;146.4;50.09;6038.0
04/02/2008 00:00:00;9.06;4.75;1.94;72.65;97.8;47.5;0.0;4.69;7.0;14.31;276.8;138.0;25094.0
05/02/2008 00:00:00;12.1;6.75;2.82;61.24;70.6;45.53;0.0;2.73;3.0;7.3;279.4;148.26;30516.0
06/02/2008 00:00:00;13.86;9.55;5.66;66.24;81.0;54.4;0.0;5.97;1.0;14.8;347.0;148.1;28710.0
07/02/2008 00:00:00;13.18;9.42;5.33;65.28;87.0;47.97;0.0;3.65;3.0;7.55;61.67;158.52;31560.0
08/02/2008 00:00:00;12.84;9.14;6.21;63.17;77.6;47.82;0.0;4.68;4.0;10.39;128.9;157.28;31740.0
09/02/2008 00:00:00;10.0;6.93;3.36;60.82;72.4;42.07;0.0;5.23;4.0;11.02;129.5;162.27;31920.0
10/02/2008 00:00:00;10.0;6.34;3.16;67.08;81.4;49.46;0.0;4.11;4.0;8.92;127.6;163.2;32076.0
11/02/2008 00:00:00;8.04;4.64;1.33;73.59;90.9;60.16;0.0;5.79;4.0;13.52;123.0;137.95;27822.0
12/02/2008 00:00:00;7.56;4.28;1.6;65.17;91.5;45.87;0.0;6.46;4.0;12.98;138.5;159.7;29618.0
13/02/2008 00:00:00;6.75;4.12;2.14;70.82;84.5;57.25;0.0;5.79;4.0;12.59;151.4;102.01;21338.0
14/02/2008 00:00:00;7.97;5.0;2.55;72.45;88.5;60.64;0.0;8.4;4.0;17.84;151.0;98.49;11638.0
15/02/2008 00:00:00;12.98;7.76;4.17;64.35;78.4;51.15;0.0;3.33;4.0;11.71;6.06;150.11;31496.0
16/02/2008 00:00:00;10.81;7.19;3.02;63.96;77.3;52.91;0.0;3.84;4.0;11.61;123.5;166.87;33180.0
17/02/2008 00:00:00;7.22;5.24;2.89;74.62;94.7;55.35;0.0;9.57;4.0;21.31;146.7;66.94;5992.0
18/02/2008 00:00:00;4.58;3.92;2.82;88.69;98.6;68.9;2.2;8.66;4.0;17.98;134.5;16.7;0.0
19/02/2008 00:00:00;7.43;5.68;4.31;94.91;98.8;81.1;0.7;7.38;4.0;13.38;151.4;31.28;0.0
20/02/2008 00:00:00;9.25;7.22;5.73;97.54;99.2;92.0;1.1;4.11;4.0;11.07;123.0;44.7;1230.0
21/02/2008 00:00:00;15.49;10.11;6.07;82.96;98.9;60.3;0.0;2.88;6.0;6.37;230.0;161.49;29278.0
22/02/2008 00:00:00;17.17;11.17;7.08;73.24;92.4;52.36;0.0;1.64;6.0;5.68;220.3;180.99;33172.0
23/02/2008 00:00:00;14.19;10.4;6.94;66.99;88.1;44.84;0.0;5.59;4.0;12.64;128.3;189.77;34060.0
24/02/2008 00:00:00;10.33;8.13;5.45;76.09;98.5;56.83;0.7;8.12;4.0;16.95;130.2;68.65;6294.0
25/02/2008 00:00:00;10.75;7.56;5.66;95.83;99.0;85.8;0.3;3.04;4.0;9.7;123.8;43.26;1300.0
26/02/2008 00:00:00;14.47;10.12;7.36;85.39;98.2;66.87;0.1;2.77;8.0;9.41;315.7;93.48;10992.0
27/02/2008 00:00:00;17.71;11.88;8.84;74.19;97.5;50.8;0.7;3.82;1.0;11.76;354.5;146.49;27068.0
28/02/2008 00:00:00;16.22;10.42;8.5;87.83;99.0;58.86;3.66;2.4;4.0;7.64;229.5;109.7;15642.0
