Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1998 00:00:00;;;;;;;;5.95;8.0;16.2;344.0;80.17;22647.0
02/01/1998 00:00:00;;;;;;;;6.33;8.0;16.7;319.0;39.75;4990.0
03/01/1998 00:00:00;;;;;;;;5.27;7.0;12.2;327.0;100.08;24371.0
04/01/1998 00:00:00;;;;;;;;4.93;4.0;11.6;137.0;22.44;506.0
05/01/1998 00:00:00;;;;;;;;3.08;7.0;8.9;286.0;85.34;20026.0
06/01/1998 00:00:00;;;;;;;;2.68;6.0;8.4;305.0;108.5;28144.0
07/01/1998 00:00:00;;;;;;;;3.25;7.0;8.6;272.0;91.22;20986.0
08/01/1998 00:00:00;;;;;;;;5.36;4.0;13.6;122.0;111.93;28615.0
09/01/1998 00:00:00;;;;;;;;9.8;4.0;15.5;115.0;107.5;27263.0
10/01/1998 00:00:00;;;;;;;;11.49;4.0;21.1;143.0;64.88;16580.0
11/01/1998 00:00:00;;;;;;;;9.56;4.0;18.2;125.0;58.56;14851.0
12/01/1998 00:00:00;;;;;;;;12.72;4.0;23.2;128.0;61.07;11526.0
13/01/1998 00:00:00;;;;;;;;10.06;7.0;24.3;139.0;68.27;11621.0
14/01/1998 00:00:00;;;;;;;;6.06;8.0;12.6;302.0;50.5;7785.0
15/01/1998 00:00:00;;;;;;;;5.4;9.0;11.1;274.0;88.3;22682.0
16/01/1998 00:00:00;;;;;;;;7.25;8.0;25.2;311.0;66.19;12341.0
17/01/1998 00:00:00;;;;;;;;3.41;8.0;15.8;339.0;109.94;25268.0
18/01/1998 00:00:00;;;;;;;;2.21;9.0;11.0;304.0;38.85;1519.0
