Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1995 00:00:00;;;;;;;;9.14;8.0;22.9;0.0;80.68;20927.0
02/01/1995 00:00:00;;;;;;;;7.56;8.0;17.0;349.0;32.9;4104.0
03/01/1995 00:00:00;;;;;;;;7.08;8.0;17.6;342.0;98.65;25767.0
04/01/1995 00:00:00;;;;;;;;8.36;8.0;16.2;333.0;66.54;18271.0
05/01/1995 00:00:00;;;;;;;;6.59;8.0;13.6;346.0;24.41;568.0
06/01/1995 00:00:00;;;;;;;;10.26;8.0;21.7;311.0;27.91;4028.0
07/01/1995 00:00:00;;;;;;;;10.37;1.0;25.3;352.0;111.26;26788.0
08/01/1995 00:00:00;;;;;;;;10.88;1.0;21.9;335.0;72.76;15187.0
09/01/1995 00:00:00;;;;;;;;11.59;1.0;25.4;322.0;34.51;5632.0
10/01/1995 00:00:00;;;;;;;;8.37;8.0;19.7;329.0;46.9;8075.0
11/01/1995 00:00:00;;;;;;;;10.43;8.0;24.5;329.0;41.08;6098.0
12/01/1995 00:00:00;;;;;;;;11.21;1.0;25.1;348.0;54.68;12745.0
13/01/1995 00:00:00;;;;;;;;12.39;1.0;27.4;354.0;117.19;29280.0
14/01/1995 00:00:00;;;;;;;;7.72;1.0;19.5;31.0;113.74;29212.0
15/01/1995 00:00:00;;;;;;;;6.77;1.0;16.9;355.0;119.4;29521.0
16/01/1995 00:00:00;;;;;;;;8.1;4.0;16.2;141.0;116.58;29078.0
17/01/1995 00:00:00;;;;;;;;12.57;4.0;20.3;149.0;50.13;11190.0
18/01/1995 00:00:00;;;;;;;;11.01;8.0;20.8;153.0;83.27;17050.0
19/01/1995 00:00:00;;;;;;;;6.52;4.0;15.0;165.0;67.79;11453.0
20/01/1995 00:00:00;;;;;;;;7.59;4.0;16.5;285.0;75.24;15379.0
21/01/1995 00:00:00;;;;;;;;4.48;4.0;12.2;308.0;105.99;28568.0
22/01/1995 00:00:00;;;;;;;;3.93;4.0;7.7;152.0;66.72;13660.0
23/01/1995 00:00:00;;;;;;;;3.82;4.0;16.0;0.0;38.46;4042.0
24/01/1995 00:00:00;;;;;;;;4.17;4.0;11.8;338.0;83.55;20452.0
25/01/1995 00:00:00;;;;;;;;4.07;7.0;9.5;309.0;129.01;30361.0
26/01/1995 00:00:00;;;;;;;;7.61;5.0;22.0;349.0;40.08;4448.0
27/01/1995 00:00:00;;;;;;;;4.06;8.0;10.5;125.0;106.31;25874.0
28/01/1995 00:00:00;;;;;;;;5.05;8.0;15.4;300.0;117.27;21066.0
29/01/1995 00:00:00;;;;;;;;3.36;3.0;12.1;314.0;29.03;616.0
30/01/1995 00:00:00;;;;;;;;8.33;8.0;20.4;294.0;104.17;20535.0
31/01/1995 00:00:00;;;;;;;;4.04;8.0;14.5;328.0;137.22;31720.0
01/02/1995 00:00:00;;;;;;;;3.61;4.0;11.5;308.0;133.65;30085.0
02/02/1995 00:00:00;;;;;;;;9.12;1.0;21.5;348.0;123.13;26727.0
03/02/1995 00:00:00;;;;;;;;2.5;2.0;7.5;66.0;130.42;31764.0
04/02/1995 00:00:00;;;;;;;;5.27;8.0;14.2;343.0;144.09;31678.0
05/02/1995 00:00:00;;;;;;;;2.57;7.0;6.6;286.0;146.49;32142.0
06/02/1995 00:00:00;;;;;;;;3.65;8.0;6.7;323.0;138.83;31833.0
