Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2014 00:00:00;7.76;5.92;4.11;92.43;100.0;83.1;0.83;7.36;4.0;13.52;150.2;33.93;2346.0
02/01/2014 00:00:00;10.47;8.36;6.55;92.66;100.0;84.3;1.53;6.59;4.0;13.23;181.9;51.4;8544.0
03/01/2014 00:00:00;11.34;9.6;8.57;97.42;100.0;80.5;2.24;4.98;4.0;13.57;187.6;26.98;134.0
04/01/2014 00:00:00;9.79;6.35;1.46;84.21;100.0;58.12;3.19;8.93;8.0;25.33;323.8;24.52;4274.0
05/01/2014 00:00:00;7.69;4.26;1.33;88.01;99.5;72.8;0.94;5.19;8.0;18.77;299.3;31.04;3680.0
06/01/2014 00:00:00;10.27;7.38;5.52;86.99;95.3;77.7;0.0;5.79;4.0;11.81;116.7;49.34;10322.0
07/01/2014 00:00:00;10.94;9.32;7.09;78.62;86.5;73.0;0.0;7.38;4.0;12.4;124.1;68.65;14040.0
08/01/2014 00:00:00;12.9;10.46;9.18;67.69;79.5;43.96;0.0;8.0;4.0;13.28;133.7;66.99;19142.0
09/01/2014 00:00:00;12.63;11.01;10.19;48.05;66.04;38.61;0.0;6.0;4.0;11.86;130.8;58.19;14880.0
10/01/2014 00:00:00;11.68;8.58;5.11;63.02;89.3;42.33;0.0;4.64;4.0;9.16;143.6;83.14;24656.0
11/01/2014 00:00:00;7.48;4.68;2.67;97.53;100.0;86.9;0.0;2.36;4.0;6.71;112.0;55.51;8716.0
12/01/2014 00:00:00;8.97;5.53;3.96;98.71;100.0;76.1;1.3;2.81;3.0;8.08;283.0;48.66;9036.0
13/01/2014 00:00:00;9.11;5.72;3.35;79.33;100.0;60.7;1.06;5.03;7.0;12.15;286.5;74.31;15336.0
14/01/2014 00:00:00;5.39;4.36;3.15;92.64;100.0;68.96;10.4;5.18;8.0;19.01;326.6;23.11;104.0
15/01/2014 00:00:00;8.23;6.72;4.57;97.03;100.0;85.1;0.0;5.65;4.0;11.71;135.5;35.14;1664.0
16/01/2014 00:00:00;10.68;6.54;4.11;83.61;100.0;59.35;2.36;5.42;4.0;14.11;131.5;77.29;17430.0
17/01/2014 00:00:00;6.82;4.62;2.01;72.95;91.1;59.15;0.0;8.01;4.0;16.12;117.2;93.56;20622.0
18/01/2014 00:00:00;4.92;4.11;1.87;96.85;100.0;75.7;10.15;7.51;4.0;16.9;124.1;15.06;0.0
19/01/2014 00:00:00;6.61;3.31;1.46;89.56;100.0;73.8;0.0;5.04;8.0;13.77;327.1;94.48;19592.0
20/01/2014 00:00:00;5.05;1.67;0.45;93.54;100.0;78.8;0.35;6.93;8.0;14.94;301.3;61.26;9184.0
21/01/2014 00:00:00;8.04;3.85;0.65;85.87;100.0;67.34;0.0;4.0;8.0;10.14;270.0;99.8;22132.0
22/01/2014 00:00:00;6.14;4.15;2.88;95.62;100.0;84.0;4.72;6.29;8.0;18.18;323.2;31.07;2026.0
23/01/2014 00:00:00;6.07;4.22;2.48;93.11;100.0;81.1;0.59;7.97;8.0;17.15;320.7;86.24;15188.0
24/01/2014 00:00:00;8.58;6.31;4.31;96.36;100.0;83.3;6.85;9.92;8.0;23.23;311.3;58.88;8106.0
25/01/2014 00:00:00;11.21;9.0;7.89;89.04;100.0;65.98;0.71;13.37;8.0;28.47;332.7;101.89;19694.0
26/01/2014 00:00:00;13.37;9.27;7.48;83.12;98.2;61.3;0.95;7.44;8.0;16.02;318.6;86.02;21168.0
27/01/2014 00:00:00;7.28;3.97;0.79;87.56;98.4;65.23;4.13;8.78;8.0;19.31;320.2;72.53;10314.0
28/01/2014 00:00:00;4.72;2.37;0.52;88.48;97.6;77.6;0.24;6.28;7.0;17.69;313.1;46.29;5236.0
29/01/2014 00:00:00;7.63;3.51;0.72;81.49;96.3;64.16;0.0;3.72;7.0;11.12;331.6;94.79;14622.0
30/01/2014 00:00:00;5.53;1.98;0.24;92.38;99.8;75.3;0.95;5.9;8.0;12.69;325.8;56.65;7406.0
31/01/2014 00:00:00;7.56;4.2;0.85;88.47;100.0;71.5;1.06;3.96;7.0;10.68;111.9;87.23;17704.0
01/02/2014 00:00:00;6.54;3.5;-0.03;89.54;100.0;75.6;7.68;7.22;8.0;24.11;327.0;63.93;8018.0
02/02/2014 00:00:00;6.14;2.51;-0.57;74.38;87.7;62.8;0.0;4.6;8.0;12.69;295.3;129.36;27334.0
03/02/2014 00:00:00;3.63;1.35;-0.03;87.79;99.4;72.5;0.12;6.04;4.0;12.69;125.1;33.5;1346.0
04/02/2014 00:00:00;7.49;2.75;-0.37;89.8;99.6;66.8;4.01;7.86;4.0;19.06;139.5;98.84;19284.0
05/02/2014 00:00:00;9.86;5.59;2.96;79.6;100.0;50.95;0.35;8.05;7.0;19.7;284.6;112.59;18818.0
06/02/2014 00:00:00;10.95;7.41;3.7;79.45;98.6;68.09;5.08;10.46;4.0;22.69;140.9;60.9;6030.0
07/02/2014 00:00:00;9.05;6.35;3.23;70.89;94.2;50.41;0.0;5.69;7.0;17.59;298.0;123.98;21126.0
08/02/2014 00:00:00;10.81;6.76;3.43;74.58;96.3;58.87;1.18;8.84;7.0;20.14;290.8;61.05;6946.0
09/02/2014 00:00:00;3.7;2.11;0.66;84.19;100.0;68.7;0.71;9.68;4.0;20.24;122.3;39.49;136.0
10/02/2014 00:00:00;4.05;2.56;0.72;91.68;100.0;76.2;1.3;10.26;8.0;22.29;305.0;71.19;9700.0
11/02/2014 00:00:00;2.41;0.68;-1.25;90.49;100.0;71.3;1.3;5.76;8.0;14.45;321.4;20.69;0.0
12/02/2014 00:00:00;7.49;4.29;1.67;85.61;100.0;67.68;0.0;5.52;4.0;11.56;125.7;111.59;18292.0
13/02/2014 00:00:00;13.25;8.41;3.97;76.82;92.5;55.48;0.0;5.73;3.0;21.31;283.4;81.57;10432.0
14/02/2014 00:00:00;16.9;11.33;7.0;74.04;90.4;54.52;0.0;8.74;4.0;20.14;189.8;83.84;8706.0
15/02/2014 00:00:00;11.74;7.67;5.92;79.67;94.1;66.03;0.71;2.9;9.0;16.02;209.4;42.0;498.0
16/02/2014 00:00:00;11.68;6.05;3.35;65.1;80.5;46.73;0.0;3.1;8.0;8.38;302.1;143.58;26154.0
17/02/2014 00:00:00;8.7;5.26;1.65;64.7;77.9;51.21;0.0;7.58;4.0;13.96;134.0;159.4;31710.0
18/02/2014 00:00:00;7.68;6.08;4.29;68.62;89.9;51.34;0.0;6.15;8.0;17.2;354.5;31.93;0.0
19/02/2014 00:00:00;8.83;5.91;3.62;81.93;91.5;68.75;0.0;7.82;8.0;15.63;335.7;105.78;14914.0
20/02/2014 00:00:00;13.78;9.17;6.46;74.63;93.5;62.99;0.35;4.28;8.0;12.25;320.4;114.51;22078.0
