Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1999 00:00:00;;;;;;;;4.38;3.0;15.7;130.0;64.33;12452.0
02/01/1999 00:00:00;;;;;;;;3.58;7.0;9.2;296.0;37.92;7134.0
03/01/1999 00:00:00;;;;;;;;4.87;8.0;13.1;292.0;95.67;24804.0
04/01/1999 00:00:00;;;;;;;;4.23;4.0;11.7;115.0;107.68;26827.0
05/01/1999 00:00:00;;;;;;;;7.56;4.0;14.9;125.0;119.93;29160.0
06/01/1999 00:00:00;;;;;;;;8.23;4.0;16.4;132.0;117.26;28966.0
07/01/1999 00:00:00;;;;;;;;4.08;8.0;10.0;300.0;101.94;27607.0
08/01/1999 00:00:00;;;;;;;;5.48;7.0;13.8;310.0;21.74;299.0
09/01/1999 00:00:00;;;;;;;;6.81;2.0;21.6;47.0;29.48;2142.0
10/01/1999 00:00:00;;;;;;;;12.06;1.0;31.4;348.0;55.85;11866.0
11/01/1999 00:00:00;;;;;;;;5.42;8.0;11.2;324.0;60.47;10619.0
12/01/1999 00:00:00;;;;;;;;3.39;1.0;12.9;353.0;123.5;29527.0
13/01/1999 00:00:00;;;;;;;;4.88;8.0;11.4;355.0;71.63;15224.0
14/01/1999 00:00:00;;;;;;;;6.0;8.0;16.3;15.0;46.83;6510.0
15/01/1999 00:00:00;;;;;;;;5.68;4.0;10.5;31.0;121.85;29207.0
16/01/1999 00:00:00;;;;;;;;8.94;4.0;14.9;153.0;97.24;18738.0
17/01/1999 00:00:00;;;;;;;;7.56;4.0;19.3;340.0;29.85;5289.0
18/01/1999 00:00:00;;;;;;;;8.33;8.0;16.4;328.0;122.3;26867.0
19/01/1999 00:00:00;;;;;;;;3.21;8.0;7.7;307.0;122.67;29656.0
20/01/1999 00:00:00;;;;;;;;8.29;4.0;15.1;139.0;111.74;24766.0
21/01/1999 00:00:00;;;;;;;;8.99;4.0;14.3;111.0;49.39;7170.0
22/01/1999 00:00:00;;;;;;;;4.43;4.0;12.4;146.0;71.71;13278.0
23/01/1999 00:00:00;;;;;;;;3.55;4.0;7.0;118.0;87.35;22076.0
24/01/1999 00:00:00;;;;;;;;2.78;8.0;5.9;286.0;114.07;24078.0
25/01/1999 00:00:00;;;;;;;;1.67;7.0;5.7;271.0;125.65;29986.0
26/01/1999 00:00:00;;;;;;;;4.44;8.0;14.0;314.0;44.99;6358.0
27/01/1999 00:00:00;;;;;;;;9.97;8.0;23.4;332.0;36.99;3751.0
28/01/1999 00:00:00;;;;;;;;11.82;8.0;25.4;318.0;56.6;7028.0
29/01/1999 00:00:00;;;;;;;;11.95;8.0;26.2;334.0;69.22;10953.0
30/01/1999 00:00:00;;;;;;;;11.94;1.0;25.9;10.0;152.81;31762.0
31/01/1999 00:00:00;;;;;;;;8.77;8.0;22.9;343.0;156.74;32099.0
01/02/1999 00:00:00;;;;;;;;13.2;1.0;27.9;326.0;152.05;32021.0
02/02/1999 00:00:00;;;;;;;;14.03;1.0;29.0;351.0;153.03;30921.0
03/02/1999 00:00:00;;;;;;;;6.95;1.0;18.1;15.0;112.01;25894.0
04/02/1999 00:00:00;;;;;;;;14.67;1.0;26.9;20.0;122.74;24674.0
05/02/1999 00:00:00;;;;;;;;11.76;8.0;28.3;2.0;99.58;17671.0
06/02/1999 00:00:00;;;;;;;;8.36;8.0;25.7;336.0;87.54;11198.0
07/02/1999 00:00:00;;;;;;;;7.67;8.0;18.7;318.0;43.04;4723.0
08/02/1999 00:00:00;;;;;;;;6.17;8.0;19.0;321.0;57.19;7861.0
09/02/1999 00:00:00;;;;;;;;6.3;7.0;21.2;11.0;18.99;48.0
10/02/1999 00:00:00;;;;;;;;7.89;8.0;18.8;354.0;42.51;3078.0
11/02/1999 00:00:00;;;;;;;;8.22;8.0;21.5;356.0;125.58;22113.0
12/02/1999 00:00:00;;;;;;;;8.31;1.0;18.8;348.0;179.12;33112.0
13/02/1999 00:00:00;;;;;;;;10.14;1.0;26.4;10.0;183.82;33582.0
14/02/1999 00:00:00;;;;;;;;12.5;1.0;25.4;349.0;179.35;33798.0
15/02/1999 00:00:00;;;;;;;;9.82;1.0;22.0;339.0;74.99;12063.0
16/02/1999 00:00:00;;;;;;;;6.55;8.0;15.2;320.0;52.55;5294.0
17/02/1999 00:00:00;;;;;;;;8.51;8.0;20.9;0.0;98.76;13338.0
18/02/1999 00:00:00;;;;;;;;7.57;8.0;18.2;325.0;55.44;5328.0
19/02/1999 00:00:00;;;;;;;;6.55;8.0;18.6;343.0;163.07;31844.0
20/02/1999 00:00:00;;;;;;;;7.43;8.0;17.6;313.0;165.3;31844.0
21/02/1999 00:00:00;;;;;;;;6.8;8.0;15.1;317.0;64.32;7991.0
22/02/1999 00:00:00;;;;;;;;10.82;8.0;25.9;329.0;83.69;11078.0
23/02/1999 00:00:00;;;;;;;;8.74;8.0;20.4;334.0;101.2;12745.0
24/02/1999 00:00:00;;;;;;;;4.32;3.0;13.0;325.0;53.8;6363.0
25/02/1999 00:00:00;;;;;;;;5.12;2.0;11.1;39.0;152.9;23134.0
26/02/1999 00:00:00;;;;;;;;7.02;4.0;14.5;116.0;180.61;33930.0
27/02/1999 00:00:00;;;;;;;;6.29;4.0;16.1;12.0;24.02;0.0
28/02/1999 00:00:00;;;;;;;;7.72;1.0;18.0;8.0;185.99;32450.0
01/03/1999 00:00:00;;;;;;;;6.53;8.0;20.2;350.0;209.01;36221.0
02/03/1999 00:00:00;;;;;;;;4.14;8.0;14.4;329.0;148.81;25642.0
03/03/1999 00:00:00;;;;;;;;4.86;8.0;17.2;329.0;81.14;6398.0
04/03/1999 00:00:00;;;;;;;;6.58;7.0;17.8;291.0;109.93;13080.0
05/03/1999 00:00:00;;;;;;;;7.84;7.0;18.7;304.0;130.08;16308.0
06/03/1999 00:00:00;;;;;;;;6.95;8.0;18.1;305.0;84.54;8780.0
07/03/1999 00:00:00;;;;;;;;4.17;7.0;10.9;245.0;190.31;27591.0
08/03/1999 00:00:00;;;;;;;;7.59;4.0;15.1;151.0;103.17;12315.0
09/03/1999 00:00:00;;;;;;;;9.34;4.0;16.0;132.0;131.02;25479.0
10/03/1999 00:00:00;;;;;;;;7.52;4.0;14.0;118.0;109.47;14740.0
11/03/1999 00:00:00;;;;;;;;8.17;4.0;14.9;142.0;136.71;19356.0
12/03/1999 00:00:00;;;;;;;;8.25;4.0;16.6;135.0;91.77;15693.0
13/03/1999 00:00:00;;;;;;;;4.27;3.0;11.0;125.0;41.64;1288.0
14/03/1999 00:00:00;;;;;;;;4.28;2.0;10.5;81.0;105.25;11070.0
15/03/1999 00:00:00;;;;;;;;4.99;2.0;10.8;51.0;108.01;11720.0
