Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2006 00:00:00;4.08;1.94;0.62;90.4;94.0;80.9;2.29;7.47;8.0;15.58;311.6;39.83;4144.0
02/01/2006 00:00:00;4.08;2.38;1.32;90.71;94.2;84.0;5.31;7.97;8.0;18.37;321.9;58.97;10502.0
03/01/2006 00:00:00;3.87;1.84;0.49;72.32;90.4;60.67;0.0;9.92;1.0;24.84;354.6;91.31;19364.0
04/01/2006 00:00:00;5.94;2.91;0.14;78.77;93.4;62.9;2.19;9.4;8.0;21.9;342.9;107.83;27322.0
05/01/2006 00:00:00;5.39;3.41;1.87;90.91;93.6;80.7;0.52;3.61;8.0;8.77;328.0;28.66;1936.0
06/01/2006 00:00:00;3.73;2.44;1.38;92.36;94.3;85.5;0.94;5.28;3.0;9.02;108.1;12.77;0.0
07/01/2006 00:00:00;4.01;3.5;2.63;88.74;93.8;78.4;4.89;5.35;3.0;9.31;118.9;22.57;0.0
08/01/2006 00:00:00;4.35;3.79;3.39;93.15;93.9;90.9;5.41;6.51;4.0;12.0;131.2;9.0;0.0
09/01/2006 00:00:00;4.28;2.58;0.56;92.62;94.4;87.0;13.86;5.24;4.0;12.15;156.7;10.24;0.0
10/01/2006 00:00:00;5.11;2.42;0.21;92.52;94.6;88.7;0.83;3.9;3.0;8.48;69.2;39.71;4800.0
11/01/2006 00:00:00;7.87;3.86;1.04;75.9;94.4;39.18;0.0;4.18;8.0;14.99;354.6;101.95;21088.0
12/01/2006 00:00:00;7.81;2.75;-1.38;73.6;94.4;47.67;0.0;1.91;3.0;6.03;324.7;113.56;27100.0
13/01/2006 00:00:00;2.42;0.33;-1.52;94.63;95.0;94.0;0.21;5.5;4.0;11.81;110.8;24.81;1648.0
14/01/2006 00:00:00;2.35;0.81;-0.21;94.54;95.0;94.2;0.0;4.5;4.0;12.84;110.9;40.02;2720.0
15/01/2006 00:00:00;4.63;1.74;-0.48;86.55;95.0;75.7;0.0;8.17;4.0;14.5;142.4;100.74;22352.0
16/01/2006 00:00:00;4.7;3.19;2.07;91.47;93.7;85.1;0.1;3.75;4.0;9.95;135.2;25.79;1114.0
17/01/2006 00:00:00;5.87;3.88;2.49;89.19;93.9;79.7;1.25;3.86;4.0;10.14;286.3;39.39;3324.0
18/01/2006 00:00:00;8.07;5.94;3.39;87.77;94.0;79.8;0.83;7.76;8.0;18.67;341.9;70.63;11778.0
19/01/2006 00:00:00;12.69;8.28;4.61;71.29;92.2;51.83;0.0;6.69;1.0;20.78;7.5;128.14;28740.0
20/01/2006 00:00:00;6.06;4.95;3.65;91.87;93.8;81.0;0.0;4.21;8.0;11.51;346.4;28.82;1726.0
21/01/2006 00:00:00;10.14;5.61;3.1;74.12;85.1;58.23;0.0;5.8;1.0;14.8;346.2;112.77;23500.0
22/01/2006 00:00:00;10.34;5.22;1.44;64.11;85.0;31.28;0.0;4.25;4.0;15.73;199.1;132.37;29040.0
23/01/2006 00:00:00;7.37;2.11;-2.01;78.34;94.6;29.2;0.0;2.77;8.0;7.64;137.1;128.45;26844.0
24/01/2006 00:00:00;4.55;1.8;-0.56;86.02;94.5;69.83;0.0;7.68;4.0;14.11;133.7;67.11;10560.0
25/01/2006 00:00:00;3.8;1.53;-0.34;79.07;91.0;64.65;0.0;7.18;4.0;13.38;122.2;78.84;18732.0
26/01/2006 00:00:00;3.94;-0.14;-2.9;74.48;90.8;58.99;0.0;5.18;8.0;15.68;338.7;138.83;29254.0
27/01/2006 00:00:00;1.04;-2.79;-5.45;64.87;82.0;46.05;0.0;5.7;1.0;12.74;10.78;130.77;27958.0
28/01/2006 00:00:00;0.14;-3.66;-6.76;65.28;80.3;53.19;0.0;6.08;1.0;15.83;4.43;131.67;28642.0
29/01/2006 00:00:00;2.28;-1.47;-4.49;67.39;87.4;48.14;0.0;3.27;2.0;9.31;55.05;61.38;6504.0
30/01/2006 00:00:00;4.84;1.13;-2.41;85.52;92.2;75.0;0.0;5.01;8.0;14.06;30.6;39.02;2110.0
31/01/2006 00:00:00;11.05;6.06;3.17;75.17;89.5;57.91;0.0;6.99;1.0;19.84;37.44;113.23;23440.0
01/02/2006 00:00:00;11.24;6.67;2.55;58.33;90.4;32.83;0.0;3.16;8.0;8.53;308.8;144.98;30540.0
02/02/2006 00:00:00;12.21;6.59;2.47;59.16;72.0;45.02;0.0;2.16;7.0;5.68;297.7;144.46;30660.0
03/02/2006 00:00:00;9.93;4.16;0.96;72.38;85.6;50.35;0.0;3.85;8.0;12.54;340.6;146.05;30840.0
04/02/2006 00:00:00;2.89;0.29;-2.15;78.57;87.1;66.11;0.0;8.1;8.0;21.22;347.3;124.3;20190.0
05/02/2006 00:00:00;7.73;1.11;-2.49;56.5;75.4;32.5;0.0;6.1;1.0;20.97;352.5;156.31;31200.0
06/02/2006 00:00:00;10.63;3.69;-1.93;46.61;70.8;26.31;0.0;5.84;2.0;17.69;37.91;159.74;31380.0
07/02/2006 00:00:00;11.04;4.99;-0.9;55.53;75.7;43.28;0.0;2.43;8.0;10.78;51.28;157.38;31560.0
08/02/2006 00:00:00;11.08;6.11;-0.9;40.37;85.6;21.74;0.0;5.22;8.0;14.8;0.39;166.29;31394.0
09/02/2006 00:00:00;7.93;3.75;-0.57;77.15;90.0;62.71;0.0;7.98;8.0;15.97;343.1;164.41;31014.0
10/02/2006 00:00:00;9.94;4.07;0.77;68.07;91.4;44.15;0.0;4.28;8.0;11.27;333.1;163.22;32100.0
11/02/2006 00:00:00;11.15;3.87;0.57;64.1;85.0;33.74;0.0;3.72;9.0;12.25;20.11;137.22;24804.0
12/02/2006 00:00:00;11.01;4.21;-2.58;52.03;93.6;13.95;0.0;4.27;2.0;12.49;4.04;168.06;32460.0
13/02/2006 00:00:00;16.24;9.96;5.19;32.3;61.25;13.0;0.0;4.79;8.0;12.4;9.04;161.48;29300.0
14/02/2006 00:00:00;12.29;7.38;4.39;62.12;77.8;41.75;0.0;4.19;1.0;14.01;2.79;151.32;32094.0
15/02/2006 00:00:00;8.94;6.27;4.05;77.81;89.7;64.82;0.0;2.2;3.0;7.01;40.21;57.32;1820.0
16/02/2006 00:00:00;13.89;8.78;5.73;70.35;82.4;47.21;0.0;6.25;7.0;18.86;267.2;70.5;6540.0
17/02/2006 00:00:00;;;;;;;;;;;;;
18/02/2006 00:00:00;12.96;7.8;3.98;60.15;90.8;33.74;0.0;6.14;6.0;17.59;172.2;156.95;26572.0
19/02/2006 00:00:00;7.53;3.69;0.84;80.05;97.9;63.87;2.57;9.13;8.0;30.33;287.6;57.25;7200.0
20/02/2006 00:00:00;6.66;2.81;0.77;78.71;89.0;58.27;0.0;3.29;7.0;13.33;264.7;77.84;8344.0
21/02/2006 00:00:00;5.53;1.66;-0.29;94.85;100.0;76.6;1.13;4.16;7.0;11.66;331.5;54.25;2630.0
22/02/2006 00:00:00;4.93;1.27;-0.89;86.75;100.0;71.0;0.41;4.65;8.0;10.14;23.86;112.45;22102.0
23/02/2006 00:00:00;4.8;1.44;-0.3;79.57;96.4;59.23;0.0;6.41;1.0;16.37;353.9;124.52;24386.0
24/02/2006 00:00:00;5.74;1.71;-0.63;74.16;97.6;52.97;0.0;5.49;8.0;12.79;342.8;136.19;17176.0
25/02/2006 00:00:00;1.72;-0.01;-1.76;86.58;100.0;59.15;2.98;5.92;4.0;11.81;118.2;38.73;2068.0
26/02/2006 00:00:00;3.2;1.41;0.25;97.43;100.0;85.1;17.55;9.41;3.0;23.13;21.94;25.31;0.0
27/02/2006 00:00:00;3.46;0.18;-3.03;82.97;96.1;66.59;0.0;9.16;8.0;22.0;335.4;165.26;22870.0
28/02/2006 00:00:00;2.99;-0.44;-3.17;78.07;88.3;61.49;0.0;6.7;8.0;19.45;332.4;154.11;18908.0
01/03/2006 00:00:00;5.47;1.41;-1.16;84.74;97.1;63.82;0.0;5.23;8.0;10.83;335.8;109.0;15000.0
02/03/2006 00:00:00;10.49;4.07;-0.36;70.18;97.5;45.69;0.0;4.8;7.0;14.41;270.4;206.31;31338.0
03/03/2006 00:00:00;11.75;6.32;2.65;70.18;79.2;51.28;0.0;3.88;6.0;10.49;237.1;94.46;9064.0
04/03/2006 00:00:00;9.27;7.14;5.06;80.53;98.9;71.6;0.62;5.76;4.0;18.77;210.2;38.55;0.0
05/03/2006 00:00:00;4.99;-0.05;-2.38;82.44;99.0;56.38;3.18;11.98;1.0;30.97;347.5;145.83;21006.0
06/03/2006 00:00:00;3.33;1.01;-0.57;99.32;100.0;92.9;7.7;7.71;8.0;17.64;319.9;115.94;14912.0
07/03/2006 00:00:00;8.48;4.37;0.72;97.43;100.0;88.2;0.82;7.08;8.0;15.53;318.1;74.94;8094.0
08/03/2006 00:00:00;16.64;10.35;6.73;81.42;100.0;61.54;0.0;5.45;8.0;15.29;313.5;170.8;26392.0
09/03/2006 00:00:00;12.76;7.34;2.78;86.54;98.0;63.14;3.39;7.12;8.0;21.51;336.3;121.67;16734.0
10/03/2006 00:00:00;8.94;4.36;1.98;84.93;100.0;54.7;8.72;8.65;8.0;18.42;323.9;103.81;9540.0
11/03/2006 00:00:00;6.39;4.83;3.65;95.8;100.0;79.4;12.01;10.69;8.0;23.13;300.0;87.78;6354.0
12/03/2006 00:00:00;9.68;7.31;5.39;92.66;100.0;80.5;2.47;8.75;8.0;19.11;333.4;130.47;14298.0
13/03/2006 00:00:00;18.05;11.44;4.59;53.1;96.8;27.48;0.0;6.57;8.0;14.45;1.25;236.84;37258.0
14/03/2006 00:00:00;18.04;10.95;4.52;55.22;96.5;18.82;0.0;3.92;8.0;9.31;346.2;242.73;38100.0
15/03/2006 00:00:00;18.16;11.44;6.19;59.48;89.8;26.09;0.0;3.46;4.0;15.78;7.02;238.46;37954.0
16/03/2006 00:00:00;17.76;11.2;5.98;47.7;79.1;29.3;0.0;3.42;6.0;11.17;7.5;239.46;38330.0
17/03/2006 00:00:00;10.94;7.41;4.04;76.48;100.0;46.18;0.0;10.46;4.0;18.47;129.9;170.5;22864.0
18/03/2006 00:00:00;7.47;6.29;5.26;96.33;100.0;86.7;2.78;10.46;4.0;19.35;132.7;40.76;0.0
19/03/2006 00:00:00;10.41;7.16;5.26;94.03;100.0;77.3;3.39;10.08;4.0;16.41;143.1;135.9;16590.0
20/03/2006 00:00:00;11.62;8.06;5.79;82.52;100.0;60.38;2.46;7.07;4.0;13.57;133.2;146.54;16550.0
21/03/2006 00:00:00;15.97;8.68;5.52;79.06;95.9;47.93;0.1;4.3;4.0;10.73;312.9;179.44;18560.0
22/03/2006 00:00:00;12.96;7.52;5.26;79.66;97.6;54.85;0.51;5.19;8.0;13.72;288.6;169.84;18482.0
23/03/2006 00:00:00;9.88;7.5;4.52;91.24;100.0;80.5;2.47;5.84;3.0;15.29;214.3;65.16;0.0
24/03/2006 00:00:00;17.11;11.63;8.14;67.36;88.8;49.75;0.0;7.49;7.0;19.75;278.8;99.37;5582.0
25/03/2006 00:00:00;18.91;13.19;9.01;65.48;83.0;42.03;0.0;5.57;4.0;15.24;294.5;243.02;31320.0
26/03/2006 00:00:00;18.9;14.82;10.8;61.16;73.2;46.03;0.0;8.72;4.0;16.61;154.7;162.46;19536.0
27/03/2006 00:00:00;20.23;13.66;9.12;65.79;91.4;34.61;1.03;5.11;4.0;13.82;308.7;136.43;16380.0
28/03/2006 00:00:00;14.62;9.26;5.58;62.37;92.9;33.59;0.0;5.92;7.0;17.69;294.0;240.11;27964.0
29/03/2006 00:00:00;17.02;11.4;6.52;54.9;67.72;42.4;0.0;3.44;7.0;10.49;267.2;252.45;35706.0
30/03/2006 00:00:00;14.88;12.93;9.86;71.77;85.7;59.19;0.0;4.59;4.0;12.0;147.4;84.06;10272.0
31/03/2006 00:00:00;21.57;16.24;12.47;59.25;75.2;37.01;0.0;1.85;4.0;6.32;138.5;232.28;36888.0
01/04/2006 00:00:00;19.7;14.36;11.33;54.09;74.5;28.79;0.0;4.66;8.0;12.94;306.3;259.04;36066.0
02/04/2006 00:00:00;18.09;12.23;7.78;60.96;82.8;32.64;0.0;6.08;7.0;13.96;13.08;257.7;36656.0
03/04/2006 00:00:00;18.9;11.61;8.05;63.89;80.4;37.44;0.0;4.5;2.0;10.24;50.11;203.39;37280.0
04/04/2006 00:00:00;17.49;12.68;7.99;66.91;84.2;54.83;0.21;8.96;4.0;20.19;142.5;230.02;31676.0
05/04/2006 00:00:00;18.7;10.45;6.58;72.89;93.7;40.5;1.64;5.03;7.0;17.3;324.9;204.39;24926.0
06/04/2006 00:00:00;18.43;10.66;5.11;75.17;96.7;49.15;0.1;3.18;2.0;7.4;250.1;249.82;28162.0
07/04/2006 00:00:00;18.56;12.08;7.45;70.88;87.1;46.24;0.0;2.64;9.0;8.18;254.4;226.72;24276.0
08/04/2006 00:00:00;18.03;13.06;9.19;69.63;91.6;46.83;0.0;3.66;4.0;11.61;118.5;188.06;19718.0
09/04/2006 00:00:00;17.49;11.42;4.91;77.23;98.3;54.39;9.44;7.68;4.0;18.47;8.94;202.77;22402.0
10/04/2006 00:00:00;6.45;3.33;0.43;78.0;97.4;50.4;0.41;8.53;8.0;19.31;336.5;190.28;18558.0
11/04/2006 00:00:00;12.75;5.53;0.09;56.94;79.3;34.11;0.0;5.39;1.0;15.63;332.0;314.63;43068.0
12/04/2006 00:00:00;12.41;6.56;2.24;63.88;86.6;36.87;0.0;7.69;8.0;19.45;354.4;245.36;31880.0
13/04/2006 00:00:00;18.3;9.77;3.78;61.83;83.9;39.77;0.0;5.76;8.0;17.2;344.9;310.82;42856.0
14/04/2006 00:00:00;16.75;12.82;7.72;54.01;76.7;38.24;0.0;8.4;4.0;15.68;134.2;209.42;26494.0
15/04/2006 00:00:00;18.83;11.9;7.92;73.95;100.0;45.44;2.36;6.83;4.0;17.54;125.8;149.02;16418.0
