Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2016 00:00:00;8.89;6.44;3.23;87.69;100.0;74.54;5.18;8.53;4.0;15.97;128.6;54.41;13004.0
02/01/2016 00:00:00;7.82;5.72;4.22;79.08;100.0;63.91;0.0;5.82;8.0;15.04;303.3;89.47;20860.0
03/01/2016 00:00:00;6.22;3.74;2.2;89.72;100.0;63.58;9.48;6.38;3.0;13.23;33.66;12.51;0.0
04/01/2016 00:00:00;6.53;5.45;3.9;100.0;100.0;100.0;25.37;4.71;7.0;12.89;46.03;10.58;0.0
05/01/2016 00:00:00;5.76;3.32;1.27;88.92;100.0;69.84;2.32;7.33;7.0;17.25;251.7;97.58;24184.0
06/01/2016 00:00:00;5.47;3.02;1.03;83.59;100.0;68.98;2.98;9.0;7.0;22.15;246.0;52.23;8712.0
07/01/2016 00:00:00;12.59;9.73;1.96;77.03;100.0;61.82;0.0;3.09;5.0;11.71;236.5;29.97;2344.0
08/01/2016 00:00:00;12.4;10.14;7.42;84.37;100.0;64.25;2.21;5.99;9.0;15.34;192.7;19.48;86.0
09/01/2016 00:00:00;12.34;8.65;7.14;84.72;100.0;60.85;0.22;4.57;4.0;11.86;213.7;74.53;13574.0
10/01/2016 00:00:00;12.02;9.6;7.69;72.81;82.39;61.97;0.0;7.9;6.0;18.42;199.4;50.15;9568.0
11/01/2016 00:00:00;10.47;6.7;3.89;74.91;100.0;54.69;3.53;11.82;7.0;24.5;216.1;104.47;25710.0
12/01/2016 00:00:00;7.52;3.32;1.17;77.9;99.12;56.49;1.1;8.1;7.0;20.38;279.3;105.8;27174.0
13/01/2016 00:00:00;4.47;2.95;1.27;81.66;91.9;74.21;0.33;4.82;3.0;11.07;114.4;54.32;11968.0
14/01/2016 00:00:00;6.29;4.25;2.58;87.89;100.0;72.04;4.41;6.53;8.0;16.02;352.3;26.13;2198.0
15/01/2016 00:00:00;3.52;1.19;-1.23;93.07;100.0;70.41;5.18;8.86;8.0;21.07;26.76;79.66;16800.0
16/01/2016 00:00:00;0.35;-1.04;-2.36;94.83;100.0;82.08;6.51;7.35;8.0;16.41;348.9;116.55;30218.0
17/01/2016 00:00:00;6.21;2.6;-0.84;84.22;100.0;56.09;0.0;3.15;8.0;11.12;326.9;76.02;18358.0
18/01/2016 00:00:00;6.19;2.78;0.99;89.29;100.0;71.28;1.1;4.36;8.0;13.52;300.7;45.69;5952.0
19/01/2016 00:00:00;7.91;3.99;1.76;77.8;89.03;67.48;0.11;4.02;7.0;10.34;306.8;86.48;20880.0
