Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2005 00:00:00;14.35;7.43;4.76;74.83;87.0;56.89;0.0;6.03;8.0;18.77;342.3;107.26;27850.0
02/01/2005 00:00:00;9.03;5.87;3.37;83.53;93.4;70.2;0.1;7.18;8.0;19.21;347.5;55.94;8554.0
03/01/2005 00:00:00;8.9;5.01;2.96;64.76;83.6;46.44;0.0;5.51;1.0;19.65;350.1;111.49;27822.0
04/01/2005 00:00:00;7.8;4.31;1.24;71.15;86.5;58.1;0.0;4.01;4.0;8.82;110.8;111.07;27960.0
05/01/2005 00:00:00;7.93;4.84;2.55;72.2;81.5;58.84;0.0;3.96;8.0;10.24;331.4;105.2;23718.0
06/01/2005 00:00:00;11.45;7.56;4.82;78.97;89.0;65.24;0.0;4.76;8.0;12.05;333.6;110.1;27604.0
07/01/2005 00:00:00;9.58;5.63;1.85;81.14;91.7;68.33;0.0;3.81;4.0;10.29;140.1;116.91;27960.0
08/01/2005 00:00:00;8.41;4.66;-0.14;66.93;92.4;39.5;0.0;3.42;4.0;10.68;133.5;117.91;27960.0
09/01/2005 00:00:00;5.1;0.78;-4.07;69.99;93.1;52.84;0.0;3.68;4.0;11.27;140.3;121.03;27966.0
10/01/2005 00:00:00;-1.45;-2.88;-4.9;92.97;94.6;82.7;0.1;2.99;4.0;10.88;128.2;42.66;3028.0
11/01/2005 00:00:00;5.32;-0.88;-4.0;82.09;94.2;49.69;0.1;2.46;8.0;8.92;321.2;89.49;21580.0
12/01/2005 00:00:00;5.94;1.95;-3.38;84.71;94.6;53.53;0.1;3.62;8.0;9.26;325.8;74.69;16036.0
