Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2000 00:00:00;;;;;;;;4.74;4.0;12.6;183.0;79.41;15183.0
02/01/2000 00:00:00;;;;;;;;;;;;;
03/01/2000 00:00:00;;;;;;;;;;;;;
04/01/2000 00:00:00;;;;;;;;3.18;1.0;8.5;115.0;61.1;15915.0
05/01/2000 00:00:00;;;;;;;;5.43;9.0;10.1;132.0;75.19;23522.0
06/01/2000 00:00:00;;;;;;;;3.66;8.0;7.2;318.0;108.03;28631.0
07/01/2000 00:00:00;;;;;;;;5.2;8.0;12.7;6.0;108.47;28312.0
08/01/2000 00:00:00;;;;;;;;2.48;9.0;5.9;299.0;43.49;3957.0
09/01/2000 00:00:00;;;;;;;;7.09;1.0;18.7;342.0;41.22;5208.0
10/01/2000 00:00:00;;;;;;;;9.42;8.0;18.3;20.0;117.35;28968.0
11/01/2000 00:00:00;;;;;;;;2.57;9.0;7.3;41.0;114.44;28790.0
12/01/2000 00:00:00;;;;;;;;2.51;1.0;8.4;345.0;117.23;28995.0
13/01/2000 00:00:00;;;;;;;;6.77;4.0;14.8;135.0;77.41;19122.0
14/01/2000 00:00:00;;;;;;;;10.01;3.0;20.3;124.0;21.88;414.0
15/01/2000 00:00:00;;;;;;;;4.28;1.0;18.7;139.0;39.04;4964.0
16/01/2000 00:00:00;;;;;;;;4.41;8.0;9.7;5.0;113.36;28711.0
17/01/2000 00:00:00;;;;;;;;4.29;8.0;8.8;10.0;121.08;29478.0
18/01/2000 00:00:00;;;;;;;;6.91;9.0;23.1;20.0;130.4;29993.0
19/01/2000 00:00:00;;;;;;;;11.57;1.0;29.0;29.0;134.08;30154.0
20/01/2000 00:00:00;;;;;;;;3.65;9.0;11.3;7.0;126.63;29788.0
21/01/2000 00:00:00;;;;;;;;5.05;9.0;15.3;350.0;132.72;29809.0
22/01/2000 00:00:00;;;;;;;;7.05;9.0;21.4;339.0;134.42;30425.0
23/01/2000 00:00:00;;;;;;;;8.04;9.0;18.4;14.0;124.03;25714.0
24/01/2000 00:00:00;;;;;;;;8.32;1.0;19.5;335.0;125.23;26273.0
25/01/2000 00:00:00;;;;;;;;5.06;9.0;12.8;17.0;134.39;30529.0
26/01/2000 00:00:00;;;;;;;;8.51;4.0;17.2;145.0;101.71;18414.0
27/01/2000 00:00:00;;;;;;;;6.09;8.0;12.7;115.0;66.86;10524.0
28/01/2000 00:00:00;;;;;;;;3.18;8.0;9.6;11.0;109.54;24553.0
29/01/2000 00:00:00;;;;;;;;4.6;1.0;12.1;329.0;115.99;28231.0
30/01/2000 00:00:00;;;;;;;;6.89;9.0;16.4;331.0;127.94;24425.0
31/01/2000 00:00:00;;;;;;;;4.08;1.0;9.9;147.0;124.93;28619.0
01/02/2000 00:00:00;;;;;;;;;;;;;
02/02/2000 00:00:00;;;;;;;;7.08;8.0;23.7;328.0;44.11;3458.0
03/02/2000 00:00:00;;;;;;;;8.25;1.0;19.2;346.0;154.65;32104.0
04/02/2000 00:00:00;;;;;;;;5.1;9.0;13.2;27.0;148.13;31383.0
05/02/2000 00:00:00;;;;;;;;5.29;2.0;12.6;119.0;120.97;27188.0
06/02/2000 00:00:00;;;;;;;;2.7;8.0;11.0;313.0;93.37;26893.0
07/02/2000 00:00:00;;;;;;;;4.7;8.0;13.5;320.0;90.91;22233.0
08/02/2000 00:00:00;;;;;;;;5.14;8.0;15.7;318.0;121.35;26717.0
09/02/2000 00:00:00;;;;;;;;6.19;8.0;17.2;334.0;156.34;31623.0
10/02/2000 00:00:00;;;;;;;;3.4;1.0;11.6;314.0;121.65;25178.0
11/02/2000 00:00:00;;;;;;;;;;;;;
12/02/2000 00:00:00;;;;;;;;;;;;;
13/02/2000 00:00:00;;;;;;;;4.46;9.0;12.2;327.0;77.09;11638.0
14/02/2000 00:00:00;;;;;;;;8.29;8.0;21.1;319.0;78.25;9431.0
15/02/2000 00:00:00;;;;;;;;6.86;8.0;16.2;343.0;108.88;19656.0
16/02/2000 00:00:00;;;;;;;;9.06;1.0;23.0;314.0;86.12;13136.0
17/02/2000 00:00:00;;;;;;;;10.98;5.0;29.2;333.0;45.28;5807.0
18/02/2000 00:00:00;;;;;;;;;;;;;
19/02/2000 00:00:00;;;;;;;;;;;;;
20/02/2000 00:00:00;;;;;;;;7.21;8.0;18.0;348.0;177.9;29284.0
21/02/2000 00:00:00;;;;;;;;2.97;9.0;9.9;59.0;148.32;33710.0
22/02/2000 00:00:00;;;;;;;;5.93;8.0;13.5;331.0;128.5;25388.0
23/02/2000 00:00:00;;;;;;;;5.69;8.0;14.7;341.0;17.37;4.0
24/02/2000 00:00:00;;;;;;;;2.79;1.0;8.0;308.0;168.92;1882.0
25/02/2000 00:00:00;;;;;;;;;;;;;
26/02/2000 00:00:00;;;;;;;;;;;;;
27/02/2000 00:00:00;;;;;;;;8.33;8.0;15.4;114.0;185.97;2383.0
28/02/2000 00:00:00;;;;;;;;4.65;1.0;11.5;140.0;123.07;12.0
29/02/2000 00:00:00;;;;;;;;;;;;;
01/03/2000 00:00:00;;;;;;;;9.53;8.0;24.6;323.0;111.83;16322.0
02/03/2000 00:00:00;;;;;;;;6.21;1.0;17.1;342.0;210.59;36444.0
03/03/2000 00:00:00;;;;;;;;2.97;1.0;12.5;329.0;204.42;35767.0
04/03/2000 00:00:00;;;;;;;;6.7;8.0;16.4;324.0;125.88;22135.0
05/03/2000 00:00:00;;;;;;;;3.68;1.0;12.7;352.0;221.31;36909.0
06/03/2000 00:00:00;;;;;;;;4.28;8.0;8.8;122.0;203.1;33801.0
07/03/2000 00:00:00;;;;;;;;;;;;;
08/03/2000 00:00:00;;;;;;;;3.55;8.0;8.6;317.0;220.0;37435.0
09/03/2000 00:00:00;;;;;;;;5.64;9.0;16.1;34.0;224.45;37763.0
10/03/2000 00:00:00;;;;;;;;6.42;9.0;14.1;48.0;227.76;37816.0
11/03/2000 00:00:00;;;;;;;;;;;;;
12/03/2000 00:00:00;;;;;;;;4.22;9.0;9.5;74.0;201.85;36767.0
13/03/2000 00:00:00;;;;;;;;4.42;8.0;13.5;21.0;184.01;37048.0
14/03/2000 00:00:00;;;;;;;;8.23;9.0;20.5;13.0;232.45;38084.0
15/03/2000 00:00:00;;;;;;;;12.67;8.0;28.2;14.0;224.66;31596.0
16/03/2000 00:00:00;;;;;;;;12.63;2.0;27.9;37.0;244.01;38317.0
17/03/2000 00:00:00;;;;;;;;10.43;1.0;27.8;15.0;250.82;39137.0
18/03/2000 00:00:00;;;;;;;;12.68;1.0;27.6;351.0;229.92;38181.0
19/03/2000 00:00:00;;;;;;;;12.16;1.0;29.6;17.0;245.36;34618.0
20/03/2000 00:00:00;;;;;;;;6.41;2.0;17.6;148.0;242.36;37929.0
21/03/2000 00:00:00;;;;;;;;10.47;9.0;18.3;144.0;66.16;9305.0
22/03/2000 00:00:00;;;;;;;;9.82;3.0;19.6;144.0;89.6;12609.0
23/03/2000 00:00:00;;;;;;;;;;;;;
24/03/2000 00:00:00;;;;;;;;;;;;;
25/03/2000 00:00:00;;;;;;;;;;;;;
26/03/2000 00:00:00;;;;;;;;;;;;;
27/03/2000 00:00:00;;;;;;;;;;;;;
28/03/2000 00:00:00;;;;;;;;6.57;8.0;16.8;331.0;166.51;21266.0
29/03/2000 00:00:00;;;;;;;;4.77;1.0;10.8;326.0;151.56;16475.0
30/03/2000 00:00:00;;;;;;;;6.02;8.0;13.7;141.0;109.97;9241.0
31/03/2000 00:00:00;;;;;;;;6.72;1.0;16.0;7.0;166.06;20167.0
01/04/2000 00:00:00;;;;;;;;;;;;;
02/04/2000 00:00:00;;;;;;;;14.91;5.0;24.0;134.0;76.42;3181.0
03/04/2000 00:00:00;;;;;;;;;;;;;
04/04/2000 00:00:00;;;;;;;;;;;;;
05/04/2000 00:00:00;;;;;;;;;;;;;
06/04/2000 00:00:00;;;;;;;;;;;;;
07/04/2000 00:00:00;;;;;;;;6.32;2.0;14.0;131.0;287.23;41364.0
08/04/2000 00:00:00;;;;;;;;9.18;9.0;18.5;145.0;34.1;0.0
09/04/2000 00:00:00;;;;;;;;5.0;8.0;9.7;117.0;166.64;18527.0
10/04/2000 00:00:00;;;;;;;;3.72;1.0;9.7;162.0;39.89;342.0
11/04/2000 00:00:00;;;;;;;;7.76;1.0;18.3;338.0;144.9;18870.0
12/04/2000 00:00:00;;;;;;;;;;;;;
13/04/2000 00:00:00;;;;;;;;5.11;8.0;11.5;214.0;95.36;6881.0
14/04/2000 00:00:00;;;;;;;;9.65;5.0;19.1;144.0;96.43;8865.0
15/04/2000 00:00:00;;;;;;;;;;;;;
16/04/2000 00:00:00;;;;;;;;;;;;;
17/04/2000 00:00:00;;;;;;;;7.06;9.0;19.9;301.0;286.45;37327.0
18/04/2000 00:00:00;;;;;;;;5.31;1.0;16.2;217.0;138.38;18684.0
19/04/2000 00:00:00;;;;;;;;2.92;8.0;10.6;306.0;172.63;19175.0
20/04/2000 00:00:00;;;;;;;;;;;;;
21/04/2000 00:00:00;;;;;;;;;;;;;
22/04/2000 00:00:00;;;;;;;;;;;;;
23/04/2000 00:00:00;;;;;;;;;;;;;
24/04/2000 00:00:00;;;;;;;;;;;;;
25/04/2000 00:00:00;;;;;;;;7.13;4.0;16.1;152.0;268.47;32003.0
26/04/2000 00:00:00;;;;;;;;;;;;;
27/04/2000 00:00:00;;;;;;;;;;;;;
28/04/2000 00:00:00;;;;;;;;4.29;8.0;13.0;343.0;201.38;19377.0
29/04/2000 00:00:00;;;;;;;;;;;;;
30/04/2000 00:00:00;;;;;;;;7.93;9.0;13.6;145.0;168.65;15737.0
01/05/2000 00:00:00;;;;;;;;4.49;4.0;10.3;117.0;257.25;40144.0
02/05/2000 00:00:00;;;;;;;;;;;;;
03/05/2000 00:00:00;;;;;;;;7.49;3.0;16.4;129.0;256.27;33428.0
04/05/2000 00:00:00;;;;;;;;6.32;9.0;16.9;137.0;122.77;8465.0
05/05/2000 00:00:00;;;;;;;;;;;;;
06/05/2000 00:00:00;;;;;;;;;;;;;
07/05/2000 00:00:00;;;;;;;;;;;;;
08/05/2000 00:00:00;;;;;;;;;;;;;
09/05/2000 00:00:00;;;;;;;;3.65;1.0;16.3;137.0;226.71;24545.0
10/05/2000 00:00:00;;;;;;;;;;;;;
11/05/2000 00:00:00;;;;;;;;;;;;;
12/05/2000 00:00:00;;;;;;;;;;;;;
13/05/2000 00:00:00;;;;;;;;;;;;;
14/05/2000 00:00:00;;;;;;;;;;;;;
15/05/2000 00:00:00;;;;;;;;;;;;;
16/05/2000 00:00:00;;;;;;;;;;;;;
17/05/2000 00:00:00;;;;;;;;6.03;1.0;14.55;345.1;199.81;22110.0
18/05/2000 00:00:00;;;;;;;;6.62;1.0;19.6;14.09;324.17;42192.0
19/05/2000 00:00:00;;;;;;;;6.72;1.0;15.83;347.2;352.54;41056.0
20/05/2000 00:00:00;;;;;;;;3.9;8.0;11.02;69.41;348.03;46666.0
21/05/2000 00:00:00;;;;;;;;5.88;9.0;16.17;2.21;100.65;3178.0
22/05/2000 00:00:00;;;;;;;;5.42;1.0;15.68;355.4;247.88;27352.0
23/05/2000 00:00:00;;;;;;;;3.99;1.0;11.02;16.29;328.29;37760.0
24/05/2000 00:00:00;;;;;;;;3.54;1.0;10.29;10.83;341.19;42468.0
25/05/2000 00:00:00;;;;;;;;5.52;9.0;11.51;337.1;280.68;33672.0
26/05/2000 00:00:00;;;;;;;;6.57;1.0;20.58;20.89;244.23;24896.0
27/05/2000 00:00:00;;;;;;;;6.46;9.0;18.52;348.7;310.25;43308.0
28/05/2000 00:00:00;;;;;;;;3.75;8.0;11.17;301.9;157.81;9002.0
29/05/2000 00:00:00;;;;;;;;6.11;1.0;17.39;0.0;207.9;21432.0
30/05/2000 00:00:00;;;;;;;;3.98;9.0;13.47;0.77;341.96;40966.0
31/05/2000 00:00:00;;;;;;;;5.7;9.0;11.47;29.42;353.16;45304.0
01/06/2000 00:00:00;;;;;;;;6.03;4.0;26.46;225.9;281.42;32622.0
02/06/2000 00:00:00;;;;;;;;6.58;4.0;13.87;342.4;315.58;36248.0
03/06/2000 00:00:00;;;;;;;;7.02;4.0;13.08;112.4;303.84;37856.0
04/06/2000 00:00:00;;;;;;;;4.93;3.0;16.07;120.7;130.49;14118.0
05/06/2000 00:00:00;;;;;;;;7.99;1.0;19.89;345.7;134.53;14352.0
06/06/2000 00:00:00;;;;;;;;9.4;1.0;20.04;1.63;303.55;32776.0
07/06/2000 00:00:00;;;;;;;;4.39;1.0;22.59;339.6;374.53;48260.0
08/06/2000 00:00:00;;;;;;;;9.83;4.0;21.51;127.9;366.54;48146.0
09/06/2000 00:00:00;;;;;;;;12.28;4.0;21.76;5.75;97.1;5974.0
10/06/2000 00:00:00;;;;;;;;12.29;8.0;24.79;331.0;114.52;6466.0
11/06/2000 00:00:00;;;;;;;;9.57;8.0;20.14;337.7;134.53;13080.0
12/06/2000 00:00:00;;;;;;;;10.46;1.0;25.14;19.66;325.89;40644.0
13/06/2000 00:00:00;;;;;;;;5.71;2.0;12.0;352.5;357.28;48624.0
14/06/2000 00:00:00;;;;;;;;6.26;2.0;19.26;37.09;354.44;45986.0
15/06/2000 00:00:00;;;;;;;;5.54;2.0;14.99;54.82;362.49;47630.0
16/06/2000 00:00:00;;;;;;;;4.39;3.0;11.42;60.74;360.99;47400.0
17/06/2000 00:00:00;;;;;;;;4.08;3.0;15.09;121.5;356.28;47546.0
18/06/2000 00:00:00;;;;;;;;10.59;4.0;18.67;135.3;361.76;47508.0
19/06/2000 00:00:00;;;;;;;;10.67;4.0;18.67;131.2;362.46;47682.0
20/06/2000 00:00:00;;;;;;;;10.34;4.0;16.86;116.9;343.44;42236.0
21/06/2000 00:00:00;;;;;;;;4.37;4.0;10.09;71.4;346.27;45260.0
22/06/2000 00:00:00;;;;;;;;4.93;1.0;15.24;6.9;265.36;32240.0
23/06/2000 00:00:00;;;;;;;;8.02;1.0;16.51;329.7;343.25;41144.0
24/06/2000 00:00:00;;;;;;;;7.23;8.0;15.83;348.8;375.19;48820.0
25/06/2000 00:00:00;;;;;;;;4.08;1.0;9.9;64.11;366.35;47604.0
26/06/2000 00:00:00;;;;;;;;6.3;4.0;16.71;73.2;277.32;32564.0
27/06/2000 00:00:00;;;;;;;;6.44;4.0;15.09;132.9;328.12;43622.0
28/06/2000 00:00:00;;;;;;;;6.13;1.0;17.69;0.86;354.89;46980.0
29/06/2000 00:00:00;;;;;;;;5.27;2.0;13.62;355.1;343.54;46760.0
30/06/2000 00:00:00;;;;;;;;4.54;4.0;14.06;114.0;332.72;40768.0
01/07/2000 00:00:00;;;;;;;;5.09;4.0;11.91;198.2;333.66;42520.0
02/07/2000 00:00:00;;;;;;;;5.12;4.0;11.42;230.0;272.01;33020.0
