Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2010 00:00:00;6.3;2.86;0.73;81.26;90.1;70.7;0.0;8.47;7.0;23.27;278.9;54.26;11404.0
02/01/2010 00:00:00;6.03;3.26;1.07;83.3;90.8;71.0;0.0;3.84;8.0;9.11;285.9;72.2;16198.0
03/01/2010 00:00:00;3.99;2.89;1.95;94.02;98.7;82.2;10.47;5.25;4.0;11.71;114.2;17.26;0.0
04/01/2010 00:00:00;5.49;3.82;2.7;98.47;99.4;89.6;1.91;3.1;3.0;10.14;50.22;58.12;12484.0
05/01/2010 00:00:00;4.33;1.99;-0.91;90.96;99.6;79.4;0.95;7.7;8.0;20.09;333.4;71.45;15276.0
06/01/2010 00:00:00;4.53;0.22;-2.67;73.93;90.7;58.24;0.0;4.23;8.0;14.16;350.9;117.76;25104.0
07/01/2010 00:00:00;0.8;-0.78;-3.42;79.35;89.7;71.3;0.11;7.64;1.0;26.21;16.93;34.59;0.0
08/01/2010 00:00:00;-2.74;-4.31;-5.8;67.32;78.1;51.46;0.0;13.76;1.0;30.92;347.3;136.1;26550.0
09/01/2010 00:00:00;-3.89;-5.0;-6.07;87.31;97.3;70.8;0.0;9.23;8.0;24.11;349.3;78.21;17296.0
10/01/2010 00:00:00;-0.69;-3.42;-5.72;91.64;97.7;72.7;1.38;3.78;8.0;8.13;318.5;101.26;24528.0
11/01/2010 00:00:00;1.42;-1.65;-3.68;79.44;94.2;61.32;0.74;3.74;8.0;9.36;330.9;107.82;22938.0
12/01/2010 00:00:00;2.17;-0.28;-2.67;91.57;99.3;74.4;7.92;4.44;4.0;11.32;326.7;14.31;0.0
13/01/2010 00:00:00;5.29;2.85;0.6;90.99;99.0;75.3;11.62;6.13;4.0;17.98;130.6;76.42;14938.0
14/01/2010 00:00:00;4.61;2.96;1.68;97.69;99.5;82.5;18.08;11.77;8.0;23.76;323.3;21.3;0.0
15/01/2010 00:00:00;7.25;4.43;2.16;82.74;94.3;65.91;0.0;4.63;8.0;18.86;304.5;110.51;28052.0
16/01/2010 00:00:00;7.05;5.66;3.72;82.06;99.2;67.07;1.9;4.26;3.0;10.63;121.2;39.83;2674.0
17/01/2010 00:00:00;9.36;7.02;5.41;83.93;99.3;63.13;0.0;4.29;8.0;11.96;25.69;45.77;2276.0
18/01/2010 00:00:00;7.32;5.81;4.26;91.04;98.3;77.6;0.0;4.9;3.0;13.08;122.2;34.88;1084.0
19/01/2010 00:00:00;8.27;6.89;6.09;99.0;99.5;97.6;0.0;4.62;4.0;12.54;122.4;31.28;2290.0
20/01/2010 00:00:00;8.07;5.44;3.03;83.33;99.3;65.57;0.0;6.3;8.0;14.8;296.0;92.63;16488.0
21/01/2010 00:00:00;8.88;4.88;2.01;80.56;90.5;62.17;0.0;3.65;8.0;11.37;344.4;91.83;27732.0
22/01/2010 00:00:00;11.73;6.64;3.58;83.22;97.5;64.48;0.0;3.1;7.0;7.79;300.8;128.51;29040.0
23/01/2010 00:00:00;5.68;4.38;3.44;88.9;97.4;79.0;0.0;5.51;4.0;13.47;127.6;35.29;1886.0
24/01/2010 00:00:00;6.78;4.1;2.02;85.71;93.0;75.1;0.11;5.5;1.0;19.75;354.4;45.01;2358.0
25/01/2010 00:00:00;2.29;0.79;-0.97;67.45;84.6;53.36;0.0;8.17;1.0;19.75;7.79;122.61;29516.0
26/01/2010 00:00:00;5.35;0.23;-1.93;68.4;92.2;51.05;0.0;7.99;1.0;24.89;354.2;153.38;29640.0
27/01/2010 00:00:00;3.11;-1.94;-5.8;68.19;88.2;44.2;0.0;6.85;8.0;24.55;22.22;152.0;29472.0
