Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2012 00:00:00;12.04;8.4;5.7;83.61;92.4;69.57;0.0;2.94;9.0;7.79;149.2;96.37;
02/01/2012 00:00:00;7.85;5.36;3.98;83.87;97.7;73.2;2.88;6.5;8.0;18.47;324.2;58.89;
03/01/2012 00:00:00;9.98;5.38;3.37;78.02;87.8;64.53;0.0;4.39;7.0;10.24;318.2;111.49;
04/01/2012 00:00:00;9.91;5.77;4.06;83.65;97.1;69.58;0.0;6.44;8.0;19.06;334.3;22.8;
05/01/2012 00:00:00;9.22;6.43;3.92;78.64;92.9;51.81;0.0;8.85;8.0;23.57;319.1;94.68;
06/01/2012 00:00:00;8.26;6.53;4.27;83.0;96.5;65.43;0.41;11.69;8.0;27.78;319.2;64.09;
07/01/2012 00:00:00;9.22;6.29;4.47;81.66;90.5;68.54;0.0;6.77;8.0;18.13;331.2;114.59;
08/01/2012 00:00:00;9.98;5.99;3.85;83.38;95.8;67.85;0.0;7.3;8.0;18.91;333.3;101.53;
09/01/2012 00:00:00;12.05;5.44;2.06;75.3;91.8;53.26;0.0;3.42;2.0;17.98;340.8;116.57;
10/01/2012 00:00:00;8.26;4.04;0.95;81.64;92.8;64.46;0.0;2.84;3.0;8.33;55.68;109.71;
11/01/2012 00:00:00;6.87;3.49;1.37;82.05;93.3;69.08;0.0;3.5;3.0;8.43;109.1;89.91;28008.0
12/01/2012 00:00:00;3.99;1.43;-2.76;87.17;98.2;71.9;0.0;1.77;3.0;7.25;115.4;102.48;27198.0
13/01/2012 00:00:00;4.41;0.11;-2.89;95.4;99.3;78.5;0.1;2.24;7.0;6.08;248.2;76.52;19386.0
14/01/2012 00:00:00;4.14;1.12;-3.44;82.05;98.4;64.68;0.0;2.74;8.0;8.13;332.4;62.16;14214.0
15/01/2012 00:00:00;7.92;2.48;-0.89;81.38;96.1;63.85;0.52;1.77;7.0;6.57;302.9;101.06;25914.0
16/01/2012 00:00:00;4.82;2.14;-0.01;91.87;98.0;73.1;4.74;3.22;1.0;12.4;0.58;48.43;6226.0
17/01/2012 00:00:00;10.68;4.18;0.42;75.23;87.6;53.76;0.0;3.63;1.0;9.51;26.26;107.06;28560.0
18/01/2012 00:00:00;9.91;5.86;3.03;58.0;82.0;27.62;0.0;6.69;8.0;13.67;344.1;114.48;28620.0
19/01/2012 00:00:00;11.01;8.41;5.99;86.19;97.6;68.13;0.0;5.94;8.0;13.72;329.7;72.06;17178.0
20/01/2012 00:00:00;9.63;7.33;5.57;87.1;93.9;81.4;0.0;9.91;8.0;19.8;313.6;101.39;23526.0
21/01/2012 00:00:00;9.63;7.11;5.36;88.33;95.1;83.4;0.0;7.06;8.0;17.79;332.9;55.68;7622.0
22/01/2012 00:00:00;9.28;6.91;5.64;86.75;96.7;69.98;0.0;7.11;8.0;20.04;342.4;91.56;17680.0
23/01/2012 00:00:00;9.56;6.7;4.81;80.3;88.3;70.5;0.0;7.7;8.0;18.77;345.1;121.74;29202.0
24/01/2012 00:00:00;7.84;4.48;1.17;78.76;92.1;67.36;0.0;6.66;8.0;16.56;349.7;126.37;29340.0
25/01/2012 00:00:00;7.5;4.19;0.34;72.55;92.9;55.54;0.0;2.57;4.0;7.4;31.45;124.73;29520.0
26/01/2012 00:00:00;10.67;5.27;2.81;74.64;90.0;57.89;0.0;4.31;8.0;14.31;354.4;108.33;26466.0
27/01/2012 00:00:00;3.99;2.86;1.72;82.04;93.6;75.0;0.52;6.66;2.0;12.0;9.62;33.49;540.0
28/01/2012 00:00:00;5.17;1.54;-0.21;85.42;97.7;69.45;0.93;6.87;8.0;18.28;337.9;79.99;13118.0
29/01/2012 00:00:00;2.0;-0.19;-1.38;77.81;93.4;66.41;1.85;7.43;1.0;19.31;345.5;91.91;18254.0
30/01/2012 00:00:00;4.48;1.01;-1.86;69.41;80.9;48.29;0.0;7.4;8.0;18.08;341.1;101.17;17280.0
31/01/2012 00:00:00;6.75;3.42;1.59;75.64;94.5;51.89;0.0;5.58;8.0;14.45;307.0;77.68;17788.0
01/02/2012 00:00:00;4.55;1.51;-3.72;90.2;97.7;79.1;1.13;7.14;8.0;21.12;318.1;49.64;7402.0
02/02/2012 00:00:00;-3.58;-5.83;-8.54;77.44;89.0;59.43;0.0;11.59;1.0;26.12;334.3;109.88;19406.0
03/02/2012 00:00:00;-4.68;-7.21;-9.37;61.64;88.5;32.33;0.0;11.07;1.0;27.93;330.6;145.89;30788.0
04/02/2012 00:00:00;-2.4;-4.55;-7.84;65.48;88.2;31.43;0.0;12.79;1.0;28.66;340.0;129.14;30100.0
05/02/2012 00:00:00;3.32;-0.11;-2.68;90.14;98.8;77.4;5.66;10.1;8.0;28.62;326.6;81.49;14372.0
06/02/2012 00:00:00;1.17;-0.46;-3.03;78.0;94.4;62.12;0.31;9.18;8.0;22.78;317.6;82.1;15048.0
07/02/2012 00:00:00;0.28;-2.75;-6.34;59.64;84.7;34.88;0.0;8.63;1.0;23.08;25.4;145.94;29638.0
08/02/2012 00:00:00;-3.71;-6.39;-8.6;69.33;91.8;37.92;0.0;11.2;8.0;26.95;331.1;148.0;29792.0
09/02/2012 00:00:00;1.18;-3.85;-7.57;79.66;96.0;58.81;0.0;8.13;8.0;25.77;348.2;160.11;31920.0
10/02/2012 00:00:00;1.24;-2.47;-5.51;53.45;81.7;26.38;0.0;11.98;8.0;25.92;345.4;149.64;31138.0
11/02/2012 00:00:00;-1.23;-4.9;-6.82;51.58;74.1;34.12;0.0;9.92;8.0;23.03;341.0;160.28;32220.0
12/02/2012 00:00:00;-1.57;-5.54;-8.88;57.94;73.5;30.32;0.0;10.29;8.0;21.36;343.4;163.24;32460.0
13/02/2012 00:00:00;1.18;-2.52;-6.26;54.6;92.5;24.24;0.0;8.31;8.0;20.38;325.2;150.02;26098.0
14/02/2012 00:00:00;2.0;-0.07;-1.45;87.42;98.6;72.1;2.78;6.7;8.0;17.59;9.62;104.65;17458.0
15/02/2012 00:00:00;5.1;1.48;-1.51;80.61;93.5;69.18;0.1;6.63;8.0;19.4;341.0;88.79;10656.0
16/02/2012 00:00:00;4.69;2.61;1.31;75.62;86.0;65.37;0.1;11.62;1.0;25.33;10.01;168.26;33076.0
17/02/2012 00:00:00;9.71;3.61;0.27;70.48;85.3;48.5;0.0;5.73;2.0;19.26;24.72;168.02;33420.0
18/02/2012 00:00:00;9.91;3.96;-0.42;72.66;89.6;47.94;0.0;4.4;8.0;17.79;348.4;169.23;33540.0
19/02/2012 00:00:00;7.16;2.85;0.06;79.28;92.3;62.46;0.0;7.5;8.0;21.46;14.43;117.2;18114.0
20/02/2012 00:00:00;4.41;1.12;-1.1;50.0;68.06;29.42;0.0;11.25;1.0;22.69;15.68;182.41;33960.0
21/02/2012 00:00:00;8.54;2.96;-1.86;33.11;50.16;18.77;0.0;4.09;2.0;16.86;15.01;160.17;34140.0
22/02/2012 00:00:00;13.64;6.1;-1.59;19.29;41.86;9.64;0.0;4.66;9.0;17.93;23.56;182.9;34320.0
23/02/2012 00:00:00;17.48;9.67;3.51;20.22;33.42;10.88;0.0;5.09;1.0;12.84;25.3;173.51;31582.0
24/02/2012 00:00:00;18.79;11.37;5.84;37.03;57.68;26.5;0.0;2.74;2.0;10.49;46.84;173.18;34224.0
25/02/2012 00:00:00;17.13;10.86;6.46;58.24;74.4;42.26;0.0;2.96;2.0;12.45;37.7;159.64;30800.0
26/02/2012 00:00:00;12.93;9.0;6.32;63.8;83.3;39.98;0.0;11.89;1.0;24.74;13.27;189.03;35100.0
27/02/2012 00:00:00;13.83;8.86;5.77;52.8;75.4;28.86;0.0;6.3;9.0;21.17;30.58;175.27;33938.0
28/02/2012 00:00:00;15.07;9.45;4.19;56.03;70.2;39.85;0.0;3.05;3.0;10.78;51.36;182.68;35460.0
29/02/2012 00:00:00;19.34;11.89;7.01;50.81;68.88;30.03;0.0;3.38;3.0;9.6;4.81;185.62;35700.0
01/03/2012 00:00:00;17.13;11.5;6.39;48.96;67.43;25.54;0.0;3.78;3.0;9.26;111.3;183.22;35880.0
02/03/2012 00:00:00;13.83;10.37;6.05;44.05;74.2;33.69;0.0;6.09;4.0;12.1;136.9;187.5;35638.0
03/03/2012 00:00:00;16.1;10.04;6.25;61.54;83.6;42.33;0.0;4.46;7.0;9.9;330.1;176.34;32354.0
04/03/2012 00:00:00;10.11;6.98;1.02;84.84;98.7;67.7;3.61;5.84;8.0;20.78;334.2;61.99;3768.0
