Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
02/09/2020 00:00:00;22.03;12.22;73.37;32.97;0.0;6.82;8.0;16.76;349.5;292.9;44482.0
03/09/2020 00:00:00;28.68;13.48;71.43;19.47;0.0;4.47;9.0;9.26;53.11;283.32;43932.0
04/09/2020 00:00:00;28.56;17.28;69.57;23.74;0.0;6.35;4.0;11.56;114.8;279.37;43802.0
05/09/2020 00:00:00;24.25;14.23;81.29;38.21;0.0;5.83;8.0;15.39;337.6;274.31;43782.0
06/09/2020 00:00:00;18.15;11.58;83.19;51.87;0.0;9.41;8.0;18.72;340.1;271.88;40110.0
07/09/2020 00:00:00;18.05;10.35;78.76;41.75;0.0;10.78;1.0;26.8;21.37;281.63;43074.0
08/09/2020 00:00:00;25.66;11.45;66.5;24.63;0.0;5.74;2.0;14.85;38.35;271.3;43220.0
09/09/2020 00:00:00;26.24;15.58;61.8;33.64;0.0;5.86;2.0;19.5;22.14;218.76;34874.0
10/09/2020 00:00:00;25.68;17.41;64.51;31.06;0.0;8.49;1.0;15.53;344.8;266.11;42232.0
11/09/2020 00:00:00;28.38;15.35;79.95;36.31;0.0;6.22;2.0;12.01;48.51;256.28;43216.0
12/09/2020 00:00:00;28.83;16.18;80.05;16.34;0.0;4.45;2.0;10.19;9.68;255.5;42800.0
13/09/2020 00:00:00;28.67;17.6;64.69;26.13;0.0;7.94;4.0;14.26;115.0;249.49;41628.0
14/09/2020 00:00:00;28.85;19.72;49.29;25.16;0.0;8.32;4.0;15.73;139.6;228.69;33644.0
15/09/2020 00:00:00;29.83;17.11;69.88;32.29;0.0;5.03;3.0;16.46;109.8;220.24;29034.0
16/09/2020 00:00:00;30.71;19.55;58.37;25.19;0.0;4.16;3.0;9.02;90.0;223.97;37100.0
17/09/2020 00:00:00;26.78;18.8;72.61;34.1;0.11;8.11;4.0;15.34;133.6;174.19;21174.0
18/09/2020 00:00:00;21.8;15.68;96.23;56.21;0.45;10.55;4.0;20.87;136.1;95.45;7888.0
19/09/2020 00:00:00;19.03;13.49;97.67;71.47;8.46;7.17;4.0;16.12;242.5;89.99;6038.0
20/09/2020 00:00:00;23.49;13.06;94.07;49.55;0.9;4.39;8.0;9.55;5.27;192.39;26260.0
21/09/2020 00:00:00;19.82;13.59;87.66;57.06;0.0;6.26;8.0;13.13;316.8;185.19;30306.0
22/09/2020 00:00:00;24.84;13.03;89.46;39.99;0.34;3.11;6.0;10.0;238.4;233.8;35164.0
23/09/2020 00:00:00;24.1;14.59;82.0;43.82;0.0;3.24;6.0;11.86;334.7;171.12;21296.0
24/09/2020 00:00:00;21.05;11.29;80.73;37.84;0.0;5.72;7.0;20.97;264.9;161.91;22206.0
25/09/2020 00:00:00;11.09;6.6;97.16;71.67;4.29;10.52;8.0;23.86;316.6;106.42;10092.0
26/09/2020 00:00:00;14.06;6.87;98.43;71.9;3.39;9.18;8.0;20.63;276.3;63.41;1854.0
27/09/2020 00:00:00;12.19;4.0;92.61;54.71;0.0;10.43;8.0;20.14;341.5;199.63;28066.0
28/09/2020 00:00:00;14.81;6.79;90.93;56.69;0.0;6.56;8.0;15.29;327.1;205.27;30728.0
29/09/2020 00:00:00;21.82;8.49;82.84;32.93;0.0;4.03;2.0;10.63;44.0;208.02;35744.0
30/09/2020 00:00:00;26.15;11.98;67.55;27.99;0.0;2.84;6.0;8.67;112.4;214.71;38946.0
01/10/2020 00:00:00;18.91;12.51;75.16;44.07;0.45;4.61;4.0;12.54;170.7;150.27;25216.0
02/10/2020 00:00:00;12.95;5.69;96.74;64.68;10.5;9.46;7.0;25.68;271.2;87.95;10022.0
03/10/2020 00:00:00;12.71;5.03;95.42;61.62;3.95;8.65;7.0;21.12;254.0;61.76;3246.0
04/10/2020 00:00:00;11.84;6.72;97.86;59.79;5.41;4.73;7.0;15.14;300.8;90.34;10110.0
05/10/2020 00:00:00;17.0;7.05;89.14;47.3;0.0;4.46;7.0;11.66;296.6;149.0;21104.0
06/10/2020 00:00:00;20.93;11.62;86.29;60.66;0.0;4.12;7.0;11.12;269.0;124.32;17764.0
07/10/2020 00:00:00;17.64;12.67;93.65;70.55;0.0;6.28;8.0;14.8;5.85;118.7;18482.0
08/10/2020 00:00:00;22.28;10.54;96.08;51.03;0.0;4.54;4.0;9.55;122.7;180.69;30554.0
09/10/2020 00:00:00;24.42;12.24;91.69;50.69;0.0;4.51;3.0;13.08;339.1;191.64;35276.0
10/10/2020 00:00:00;14.52;9.56;90.4;58.65;0.0;7.23;8.0;17.59;330.8;143.51;25000.0
11/10/2020 00:00:00;10.91;6.2;96.74;62.67;0.79;9.53;8.0;18.82;336.4;103.62;15688.0
12/10/2020 00:00:00;12.19;6.48;99.14;67.38;1.02;6.94;8.0;15.78;340.8;123.1;16932.0
13/10/2020 00:00:00;12.78;7.72;98.52;64.35;0.23;7.42;8.0;19.26;313.0;144.06;23538.0
14/10/2020 00:00:00;8.49;4.73;96.38;79.62;1.58;6.75;8.0;15.97;302.7;89.88;10032.0
15/10/2020 00:00:00;9.75;4.07;96.56;65.02;0.45;7.13;8.0;13.96;335.3;116.13;18370.0
16/10/2020 00:00:00;11.89;3.76;95.17;54.06;0.0;6.29;8.0;13.18;330.9;186.45;37100.0
17/10/2020 00:00:00;15.48;4.48;87.81;46.76;0.0;2.48;7.0;8.28;283.5;170.47;33132.0
18/10/2020 00:00:00;20.08;9.13;62.19;38.71;0.0;3.17;8.0;9.11;107.8;167.2;35046.0
19/10/2020 00:00:00;17.85;8.49;72.64;47.8;0.0;11.7;3.0;20.97;106.4;165.34;33466.0
20/10/2020 00:00:00;15.73;11.81;98.46;69.05;2.03;15.75;4.0;28.03;129.7;25.34;2044.0
21/10/2020 00:00:00;24.77;13.65;89.87;55.74;0.57;9.87;4.0;27.49;141.4;101.79;17836.0
22/10/2020 00:00:00;17.96;12.52;97.25;66.79;0.0;9.89;4.0;17.93;131.3;91.53;12738.0
23/10/2020 00:00:00;16.92;10.58;98.23;46.02;0.0;5.7;7.0;14.16;278.8;;
24/10/2020 00:00:00;17.19;8.92;84.87;48.56;0.0;3.67;4.0;11.56;108.2;;
25/10/2020 00:00:00;14.03;6.63;98.4;64.53;9.14;6.87;4.0;16.61;305.5;;
26/10/2020 00:00:00;11.65;5.11;97.36;69.33;0.68;6.57;7.0;14.31;315.9;;
27/10/2020 00:00:00;14.94;6.2;88.98;60.89;0.0;3.72;8.0;11.12;309.3;;
28/10/2020 00:00:00;18.42;10.22;84.5;57.37;0.0;3.47;3.0;9.11;350.2;;
29/10/2020 00:00:00;19.25;10.24;74.84;50.22;0.0;2.46;6.0;6.62;4.51;;
30/10/2020 00:00:00;20.28;9.85;83.19;45.17;0.0;3.08;3.0;6.32;136.0;;
31/10/2020 00:00:00;21.2;11.64;71.52;43.06;0.0;3.46;3.0;8.13;100.8;;
01/11/2020 00:00:00;21.85;13.34;79.26;47.72;0.0;3.23;7.0;8.13;278.0;;
02/11/2020 00:00:00;20.96;12.52;85.18;51.95;0.0;5.47;4.0;12.64;11.5;;
03/11/2020 00:00:00;12.85;6.29;89.65;73.13;0.0;9.71;1.0;19.31;12.75;;
04/11/2020 00:00:00;8.36;4.54;97.52;65.31;0.0;5.83;2.0;16.95;341.2;;
05/11/2020 00:00:00;12.54;6.54;96.37;70.49;1.24;6.83;3.0;14.41;112.0;;
06/11/2020 00:00:00;15.16;10.27;98.04;77.77;0.0;12.43;4.0;25.33;116.2;;
07/11/2020 00:00:00;14.79;10.01;99.41;75.7;19.97;8.53;4.0;22.64;109.4;;
08/11/2020 00:00:00;13.46;9.36;96.0;70.02;0.0;6.65;4.0;11.86;124.3;;
09/11/2020 00:00:00;16.31;9.36;91.44;69.79;0.11;4.42;3.0;10.98;129.7;;
10/11/2020 00:00:00;15.97;9.46;91.69;63.79;0.0;5.01;8.0;11.56;338.5;;
11/11/2020 00:00:00;13.56;7.5;98.43;70.49;0.0;5.34;4.0;11.32;137.7;;
12/11/2020 00:00:00;14.92;6.49;98.08;64.16;0.0;3.57;3.0;13.08;118.2;;
13/11/2020 00:00:00;13.99;6.54;98.96;69.89;0.0;5.26;4.0;12.84;111.5;;
14/11/2020 00:00:00;12.47;6.14;98.98;76.93;0.0;7.25;4.0;13.18;119.2;;
15/11/2020 00:00:00;15.2;9.1;94.48;76.01;0.23;5.74;4.0;13.38;6.04;;
16/11/2020 00:00:00;11.67;8.33;88.61;60.4;0.11;7.74;1.0;16.81;12.27;;
17/11/2020 00:00:00;21.11;6.32;85.06;41.44;0.0;3.85;4.0;9.51;100.7;;
18/11/2020 00:00:00;17.4;9.21;82.97;60.37;0.0;3.86;9.0;9.31;101.9;;
19/11/2020 00:00:00;14.44;5.43;92.01;71.26;0.0;7.12;8.0;22.39;4.89;;
20/11/2020 00:00:00;9.39;3.46;79.51;33.46;0.0;9.69;1.0;21.17;6.9;;
21/11/2020 00:00:00;12.53;2.54;69.92;30.48;0.0;4.84;3.0;13.77;25.13;;
22/11/2020 00:00:00;12.06;4.64;65.32;50.45;0.0;2.72;3.0;7.5;107.8;;
23/11/2020 00:00:00;12.39;5.25;78.24;51.92;0.0;2.12;3.0;6.32;89.7;;
24/11/2020 00:00:00;10.97;4.01;85.75;63.12;0.0;5.23;4.0;12.05;109.6;;
25/11/2020 00:00:00;12.46;4.77;98.9;62.22;0.0;9.27;4.0;14.95;127.4;79.76;15224.0
26/11/2020 00:00:00;12.68;8.23;90.63;77.67;0.0;8.39;3.0;15.29;132.5;26.74;572.0
27/11/2020 00:00:00;12.71;9.24;90.19;72.87;0.79;5.36;3.0;13.57;107.1;40.62;3794.0
28/11/2020 00:00:00;14.1;7.9;92.16;64.9;0.0;2.22;6.0;6.86;84.9;78.32;17228.0
29/11/2020 00:00:00;13.36;7.21;91.32;65.55;0.0;3.47;3.0;9.02;78.14;97.76;26156.0
30/11/2020 00:00:00;14.15;7.74;88.69;55.15;0.0;2.47;9.0;10.49;9.11;93.07;27900.0
01/12/2020 00:00:00;13.83;6.09;94.64;33.41;0.0;7.2;8.0;20.19;342.8;54.47;12440.0
02/12/2020 00:00:00;6.63;1.01;86.89;55.87;0.0;9.01;8.0;22.3;6.23;106.6;27018.0
03/12/2020 00:00:00;9.28;1.24;94.65;60.65;0.0;4.66;7.0;12.15;175.1;73.49;17556.0
04/12/2020 00:00:00;6.31;-0.08;98.11;64.77;4.63;6.27;7.0;14.95;238.7;69.51;13812.0
05/12/2020 00:00:00;2.75;-0.86;99.23;76.22;2.26;6.6;7.0;13.72;294.4;34.8;6044.0
06/12/2020 00:00:00;3.17;1.02;98.56;90.4;3.28;8.34;7.0;16.27;280.0;27.89;982.0
07/12/2020 00:00:00;7.68;1.0;99.11;81.16;15.34;4.78;7.0;18.62;269.2;42.43;5622.0
08/12/2020 00:00:00;3.14;-0.02;99.01;79.5;4.74;9.03;7.0;22.2;276.5;33.41;3904.0
09/12/2020 00:00:00;4.59;-0.15;99.17;76.29;0.45;6.6;7.0;14.55;299.1;52.15;9812.0
10/12/2020 00:00:00;8.41;2.07;98.86;82.87;8.58;6.55;8.0;17.98;317.1;52.05;10820.0
11/12/2020 00:00:00;10.78;5.73;99.04;75.56;11.28;6.67;8.0;19.6;313.7;48.28;8518.0
12/12/2020 00:00:00;7.68;5.15;98.73;78.05;4.51;9.48;8.0;20.19;325.3;70.98;15334.0
13/12/2020 00:00:00;14.65;6.0;86.43;64.38;0.0;4.26;8.0;9.55;125.0;77.97;19416.0
14/12/2020 00:00:00;10.47;7.37;97.62;79.49;3.16;7.55;4.0;16.71;123.9;25.4;932.0
15/12/2020 00:00:00;11.58;5.07;98.79;63.36;0.45;5.08;4.0;13.82;187.1;87.66;23454.0
16/12/2020 00:00:00;7.77;4.02;88.26;73.23;0.0;8.78;4.0;15.58;126.5;43.17;6550.0
17/12/2020 00:00:00;13.55;5.97;94.09;66.59;0.0;2.62;6.0;9.26;120.9;89.32;23336.0
18/12/2020 00:00:00;6.75;4.0;99.11;90.89;0.0;5.75;4.0;11.71;129.2;63.34;15910.0
19/12/2020 00:00:00;8.21;5.01;98.82;89.11;1.02;6.52;4.0;13.33;117.1;28.01;1110.0
20/12/2020 00:00:00;;;;;0.11;2.87;7.0;7.11;271.6;76.84;19136.0
21/12/2020 00:00:00;;;;;0.45;3.38;3.0;9.16;102.2;34.85;5232.0
22/12/2020 00:00:00;;;;;0.11;5.07;4.0;10.29;122.7;92.02;28710.0
23/12/2020 00:00:00;;;;;1.02;5.37;4.0;12.59;119.6;53.09;9490.0
24/12/2020 00:00:00;6.81;2.81;94.98;67.46;0.0;7.6;8.0;15.04;323.4;84.19;19416.0
25/12/2020 00:00:00;;;;;0.0;8.81;1.0;21.41;343.2;92.33;24130.0
26/12/2020 00:00:00;;;;;0.0;8.73;8.0;20.48;335.4;90.69;24238.0
27/12/2020 00:00:00;;;;;0.68;3.77;8.0;9.95;201.8;31.34;994.0
28/12/2020 00:00:00;6.84;0.15;98.89;66.41;6.77;11.76;7.0;25.33;270.5;57.86;13408.0
29/12/2020 00:00:00;5.08;0.1;94.51;67.55;0.0;8.68;7.0;17.49;271.3;73.97;17998.0
30/12/2020 00:00:00;3.37;-0.43;99.43;84.87;0.57;7.41;7.0;13.82;288.0;40.0;3658.0
31/12/2020 00:00:00;4.39;0.95;99.15;79.29;1.02;3.1;7.0;7.6;278.4;34.03;5980.0
