Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2001 00:00:00;8.49;6.25;3.35;82.26;87.7;73.3;0.2;9.93;4.0;17.05;137.1;20.03;232.0
02/01/2001 00:00:00;12.29;6.72;4.63;74.57;90.1;58.11;0.0;6.52;7.0;16.46;296.7;64.69;11748.0
03/01/2001 00:00:00;6.26;5.13;3.55;85.14;96.9;76.3;0.5;6.95;4.0;13.82;134.4;46.33;9360.0
04/01/2001 00:00:00;10.93;6.87;5.11;80.71;97.9;62.17;4.4;7.99;4.0;18.96;272.4;81.08;19936.0
05/01/2001 00:00:00;11.47;8.21;5.24;83.13;95.8;77.1;2.2;10.54;4.0;20.09;140.7;11.7;0.0
06/01/2001 00:00:00;7.2;4.17;2.8;92.79;98.5;84.8;10.9;6.17;8.0;14.36;4.81;50.99;10296.0
07/01/2001 00:00:00;7.0;3.05;0.43;83.98;98.9;71.0;0.8;5.11;8.0;14.41;323.6;82.14;16306.0
08/01/2001 00:00:00;4.36;1.65;-0.04;90.85;99.6;73.3;0.6;5.45;8.0;12.2;292.8;72.77;17372.0
09/01/2001 00:00:00;4.57;2.72;0.1;72.32;88.0;59.13;1.1;9.88;4.0;18.91;141.6;12.37;0.0
10/01/2001 00:00:00;9.1;6.47;4.09;83.21;89.4;77.3;0.6;8.19;4.0;12.98;135.5;36.38;2512.0
11/01/2001 00:00:00;8.49;7.61;6.73;89.93;97.9;80.9;4.3;10.21;4.0;16.71;146.2;13.63;0.0
12/01/2001 00:00:00;11.53;7.36;6.39;94.25;98.5;77.3;0.1;5.01;4.0;11.61;12.98;70.19;11334.0
13/01/2001 00:00:00;8.42;7.18;6.38;86.27;91.4;80.5;0.0;9.01;1.0;17.0;341.6;80.27;21552.0
14/01/2001 00:00:00;6.66;4.36;1.04;82.67;93.9;69.07;0.0;6.31;8.0;14.8;18.08;103.83;20800.0
15/01/2001 00:00:00;3.28;1.82;0.3;91.61;99.2;77.7;0.8;5.21;4.0;12.54;136.0;24.71;832.0
16/01/2001 00:00:00;3.62;2.25;1.18;97.05;99.7;84.6;0.4;3.52;3.0;8.72;114.2;47.38;6326.0
17/01/2001 00:00:00;8.7;3.11;0.43;89.28;99.8;64.61;1.5;2.88;7.0;9.36;127.0;109.82;24244.0
18/01/2001 00:00:00;3.28;2.52;1.65;93.41;99.6;82.0;4.4;7.08;4.0;14.21;128.9;10.18;22.0
19/01/2001 00:00:00;7.27;4.2;2.26;91.23;99.4;71.5;0.1;6.42;8.0;15.19;320.4;87.34;17484.0
20/01/2001 00:00:00;8.49;5.16;2.87;87.06;96.2;74.7;0.1;3.53;8.0;8.62;285.3;85.01;17750.0
21/01/2001 00:00:00;8.55;5.24;2.46;81.68;96.2;64.33;0.0;3.09;4.0;11.07;118.9;120.05;28008.0
22/01/2001 00:00:00;5.85;5.16;4.36;77.85;94.7;67.39;0.5;8.73;4.0;14.99;136.9;16.69;0.0
23/01/2001 00:00:00;14.79;8.53;5.24;85.31;96.0;65.7;0.0;7.03;4.0;16.02;190.2;72.63;18078.0
24/01/2001 00:00:00;12.55;8.84;5.64;81.02;97.8;57.56;2.3;6.79;5.0;20.82;251.2;92.75;14720.0
25/01/2001 00:00:00;8.62;4.59;2.6;78.22;96.0;60.13;0.9;5.27;7.0;14.16;294.4;89.07;20418.0
26/01/2001 00:00:00;3.62;1.76;0.3;41.1;100.0;77.1;12.7;7.12;4.0;14.21;147.8;22.03;1004.0
27/01/2001 00:00:00;7.95;4.54;2.6;86.27;100.0;67.46;0.7;5.24;8.0;14.6;339.6;85.46;16160.0
28/01/2001 00:00:00;4.7;1.67;0.03;96.7;99.7;86.0;15.1;6.94;8.0;23.13;357.9;31.04;3314.0
29/01/2001 00:00:00;4.09;1.93;0.16;87.91;98.3;69.49;3.9;11.29;8.0;29.01;330.8;85.79;15052.0
30/01/2001 00:00:00;5.65;2.66;0.37;84.99;98.7;65.29;1.9;8.57;8.0;21.07;310.7;108.88;17436.0
31/01/2001 00:00:00;8.56;5.52;3.96;85.72;98.7;68.54;0.4;11.85;8.0;25.09;335.7;97.53;16258.0
01/02/2001 00:00:00;5.31;3.56;1.59;83.92;96.1;71.0;1.0;9.24;8.0;19.45;11.83;74.8;11096.0
02/02/2001 00:00:00;9.58;5.83;1.31;78.97;90.1;69.69;0.0;6.21;8.0;15.53;350.0;138.78;28726.0
03/02/2001 00:00:00;13.29;8.3;5.78;75.36;85.4;59.66;0.0;2.89;8.0;6.81;342.2;142.93;30840.0
04/02/2001 00:00:00;12.48;6.96;3.67;76.79;93.8;58.5;0.0;3.33;4.0;8.67;313.1;126.09;24684.0
05/02/2001 00:00:00;10.24;7.31;4.15;72.42;82.9;54.37;0.0;5.4;4.0;14.21;151.2;89.07;15384.0
06/02/2001 00:00:00;;;;;;;;;;;;;
07/02/2001 00:00:00;;;;;;;;;;;;;
08/02/2001 00:00:00;11.67;5.65;0.84;76.24;96.0;56.07;0.6;6.61;8.0;19.84;327.2;94.77;16576.0
09/02/2001 00:00:00;9.03;3.93;0.5;73.23;95.6;51.2;0.1;5.0;7.0;11.47;311.6;144.47;28142.0
10/02/2001 00:00:00;12.62;8.42;4.22;84.26;94.7;74.7;0.0;5.73;8.0;16.07;343.9;106.6;19842.0
11/02/2001 00:00:00;14.1;10.84;6.11;71.2;90.0;59.31;0.1;3.42;4.0;7.55;27.59;162.49;31408.0
12/02/2001 00:00:00;18.16;11.86;8.27;69.49;82.8;51.52;0.0;4.09;4.0;14.16;5.1;166.08;32460.0
13/02/2001 00:00:00;9.22;6.55;3.87;80.04;91.9;60.8;0.0;8.51;8.0;18.18;12.02;127.85;17832.0
14/02/2001 00:00:00;8.07;4.09;2.18;83.76;94.4;66.01;0.3;6.9;2.0;18.77;19.81;93.29;9738.0
15/02/2001 00:00:00;13.56;7.2;2.45;70.67;96.8;44.14;0.7;4.29;2.0;12.59;34.51;160.18;30900.0
16/02/2001 00:00:00;11.66;6.61;3.47;68.29;79.2;50.37;0.0;4.81;1.0;10.78;354.6;175.75;33180.0
17/02/2001 00:00:00;7.4;3.41;1.37;70.51;87.3;39.74;0.0;11.45;1.0;26.66;0.0;183.11;33370.0
18/02/2001 00:00:00;4.15;1.43;-0.59;70.1;87.2;56.62;0.0;9.24;1.0;21.8;4.04;119.4;20460.0
19/02/2001 00:00:00;9.98;3.28;-0.85;71.19;82.9;51.54;0.0;4.99;1.0;11.42;15.39;182.35;33780.0
20/02/2001 00:00:00;10.04;5.06;0.56;54.49;87.9;24.65;0.0;7.24;1.0;22.05;0.58;197.9;33960.0
21/02/2001 00:00:00;14.5;7.1;0.77;54.3;80.4;36.7;0.0;3.29;2.0;14.5;350.7;185.46;33518.0
22/02/2001 00:00:00;15.11;9.27;5.3;44.28;57.89;31.89;0.0;3.24;8.0;10.83;337.4;192.87;34320.0
23/02/2001 00:00:00;10.98;6.87;3.67;68.38;91.8;44.41;0.0;6.76;1.0;15.68;355.4;180.58;32244.0
24/02/2001 00:00:00;6.85;2.94;-0.39;77.04;94.2;53.28;0.0;7.56;8.0;17.84;329.1;140.39;21974.0
25/02/2001 00:00:00;2.26;-0.31;-1.87;73.99;97.7;48.08;0.0;7.68;8.0;20.92;2.01;159.55;22502.0
26/02/2001 00:00:00;7.82;1.18;-3.97;66.61;88.0;41.72;0.3;5.13;8.0;17.79;345.5;200.1;34854.0
27/02/2001 00:00:00;3.01;0.37;-1.46;75.95;98.9;57.16;1.7;7.51;7.0;20.92;267.7;83.36;8428.0
28/02/2001 00:00:00;3.35;0.23;-2.0;76.27;92.3;62.59;0.1;10.68;7.0;20.43;291.6;105.69;10272.0
01/03/2001 00:00:00;;;;;;;;;;;;;
02/03/2001 00:00:00;10.93;6.18;0.03;94.2;100.0;79.9;11.9;10.6;4.0;19.21;141.2;39.91;1848.0
03/03/2001 00:00:00;12.29;8.48;6.8;84.63;97.3;67.46;3.0;5.19;4.0;19.6;284.9;59.15;5382.0
04/03/2001 00:00:00;11.81;9.47;6.52;80.44;93.8;70.5;0.2;7.07;5.0;17.93;171.0;24.09;0.0
05/03/2001 00:00:00;16.74;11.55;8.28;71.94;94.8;49.83;1.2;4.61;4.0;11.51;154.6;204.92;34326.0
06/03/2001 00:00:00;15.52;12.44;9.36;73.47;89.0;59.72;2.1;9.76;4.0;19.94;174.6;71.33;2778.0
07/03/2001 00:00:00;18.56;12.19;7.05;82.52;96.7;53.55;6.8;6.19;4.0;14.01;136.7;153.54;22188.0
08/03/2001 00:00:00;12.4;8.49;6.11;79.54;96.4;52.67;2.9;4.51;7.0;13.77;289.9;152.49;25918.0
09/03/2001 00:00:00;15.38;10.21;6.72;87.42;97.6;67.64;3.3;2.93;7.0;8.87;163.2;121.02;13912.0
10/03/2001 00:00:00;13.55;11.4;9.7;92.71;98.2;81.3;10.3;4.76;7.0;16.17;306.9;71.99;6512.0
11/03/2001 00:00:00;18.5;13.89;10.44;81.7;93.9;63.24;0.0;5.02;4.0;11.37;151.9;161.57;24312.0
12/03/2001 00:00:00;13.15;7.99;3.67;86.15;96.8;74.4;6.6;6.66;8.0;19.01;336.2;41.89;3796.0
13/03/2001 00:00:00;10.24;6.64;2.72;70.76;87.4;53.08;0.0;5.4;8.0;12.1;337.6;151.61;22328.0
14/03/2001 00:00:00;14.77;9.1;4.82;71.76;89.4;54.64;0.0;4.37;2.0;12.49;344.4;159.96;22258.0
15/03/2001 00:00:00;14.16;10.26;6.24;69.52;85.6;52.27;0.3;7.54;4.0;17.79;134.5;221.22;37174.0
16/03/2001 00:00:00;12.14;8.95;6.31;65.79;83.4;52.06;0.0;10.16;4.0;16.9;139.0;123.29;15018.0
17/03/2001 00:00:00;13.9;8.03;3.67;69.99;96.5;42.65;3.1;5.45;7.0;17.54;285.5;225.9;30870.0
18/03/2001 00:00:00;15.45;9.59;5.9;67.84;79.7;51.59;0.0;5.58;4.0;18.23;288.3;157.26;22282.0
19/03/2001 00:00:00;13.08;9.93;6.58;75.77;84.6;68.31;0.2;3.77;3.0;8.08;138.0;91.71;10394.0
20/03/2001 00:00:00;18.36;12.83;9.56;76.96;90.4;52.74;0.7;5.13;4.0;11.71;212.4;128.84;14912.0
21/03/2001 00:00:00;15.72;13.19;10.78;78.57;94.9;67.09;1.1;5.59;5.0;13.33;201.8;43.44;1856.0
22/03/2001 00:00:00;19.44;15.52;11.79;68.55;82.2;52.2;0.0;6.03;4.0;14.9;164.1;182.14;27772.0
23/03/2001 00:00:00;22.62;17.5;13.01;46.62;69.47;23.29;0.0;8.27;4.0;16.56;200.5;191.44;33836.0
24/03/2001 00:00:00;19.57;15.03;8.87;45.09;70.6;31.07;0.0;9.38;6.0;20.97;231.2;179.98;22698.0
25/03/2001 00:00:00;15.92;10.19;7.12;62.79;77.0;41.84;0.4;5.27;7.0;11.96;255.6;179.87;21260.0
26/03/2001 00:00:00;17.14;8.94;5.97;74.12;94.2;38.05;1.4;3.32;7.0;10.58;226.5;173.74;21074.0
27/03/2001 00:00:00;16.94;9.82;4.89;69.58;92.3;38.59;0.0;3.41;8.0;8.28;317.6;240.66;34476.0
28/03/2001 00:00:00;16.26;10.25;6.17;63.62;79.3;43.2;0.0;4.06;7.0;11.27;231.3;221.27;27120.0
29/03/2001 00:00:00;9.49;5.81;2.45;77.42;96.5;55.25;5.8;10.54;8.0;21.9;279.9;193.02;18704.0
30/03/2001 00:00:00;11.32;6.27;2.38;85.71;97.7;66.15;1.1;7.47;8.0;17.15;17.5;128.55;12730.0
31/03/2001 00:00:00;16.19;10.86;7.12;77.14;92.6;57.41;0.0;7.95;1.0;21.56;2.88;257.68;35880.0
01/04/2001 00:00:00;20.6;13.83;8.14;67.79;92.2;44.55;0.0;6.66;4.0;13.62;127.1;277.72;41112.0
02/04/2001 00:00:00;17.41;13.86;9.08;48.65;90.6;32.09;1.7;9.61;4.0;18.37;132.4;249.89;31698.0
03/04/2001 00:00:00;18.62;11.76;7.19;68.97;89.4;41.7;0.3;5.53;4.0;13.52;133.9;235.28;27222.0
04/04/2001 00:00:00;16.53;10.22;6.98;77.83;89.9;49.55;0.0;4.52;4.0;12.84;277.9;119.26;8980.0
05/04/2001 00:00:00;17.68;11.69;5.7;70.35;86.8;53.89;0.0;4.82;8.0;12.4;352.2;195.55;28848.0
06/04/2001 00:00:00;22.01;14.77;7.45;70.86;92.5;46.51;2.9;4.26;6.0;15.92;336.5;199.51;25748.0
