Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
18/02/2018 00:00:00;6.8;4.74;2.18;81.86;89.41;67.51;0.0;8.67;7.0;18.52;270.2;128.54;22672.0
19/02/2018 00:00:00;8.67;6.53;4.99;90.87;97.44;81.45;0.0;7.62;7.0;16.32;264.2;48.88;1342.0
20/02/2018 00:00:00;7.17;5.86;4.18;88.64;97.13;76.34;0.69;10.59;7.0;20.83;306.2;71.04;5224.0
21/02/2018 00:00:00;4.39;1.94;-0.75;74.5;95.43;48.84;1.49;10.89;7.0;23.47;237.9;165.91;31960.0
22/02/2018 00:00:00;3.63;-0.25;-2.27;64.67;81.2;33.79;0.0;10.83;7.0;21.36;212.0;184.73;36474.0
23/02/2018 00:00:00;0.01;-1.64;-3.42;75.96;88.14;54.24;0.0;7.64;7.0;15.92;274.2;53.78;5754.0
24/02/2018 00:00:00;7.95;2.01;-3.67;67.97;88.9;48.44;0.0;1.96;5.0;5.39;215.0;183.72;36110.0
25/02/2018 00:00:00;10.71;4.75;0.32;54.53;76.69;30.17;0.0;5.68;7.0;17.74;235.2;187.6;37412.0
26/02/2018 00:00:00;6.88;2.65;-4.45;38.83;73.3;21.51;0.0;8.75;1.0;18.47;17.36;198.11;37168.0
27/02/2018 00:00:00;5.25;-1.81;-6.09;40.98;59.95;24.14;0.0;5.48;2.0;14.5;20.53;198.44;35328.0
28/02/2018 00:00:00;3.73;-0.28;-3.51;96.95;99.66;60.51;23.25;10.58;3.0;18.42;98.0;53.24;28.0
01/03/2018 00:00:00;8.94;6.32;3.44;94.38;99.67;65.62;0.8;12.47;3.0;27.98;189.3;43.8;812.0
02/03/2018 00:00:00;7.02;3.77;0.91;70.2;96.6;51.06;1.03;10.61;4.0;26.26;195.9;121.04;20364.0
03/03/2018 00:00:00;13.18;7.75;4.4;76.8;97.85;47.17;4.36;5.17;4.0;14.41;129.8;154.98;21540.0
04/03/2018 00:00:00;11.85;8.1;5.84;73.16;93.7;44.61;1.72;5.22;4.0;13.87;240.4;135.02;23552.0
05/03/2018 00:00:00;9.64;5.21;1.67;84.84;98.97;66.15;11.91;5.72;3.0;15.92;131.6;137.38;17722.0
06/03/2018 00:00:00;9.74;4.49;0.99;82.0;98.7;45.93;2.98;5.99;6.0;21.51;168.5;118.8;19330.0
07/03/2018 00:00:00;10.27;4.67;0.08;69.33;97.81;42.51;0.0;4.99;6.0;10.88;220.7;202.95;35160.0
08/03/2018 00:00:00;9.2;6.27;2.43;69.75;91.48;56.93;0.0;7.77;3.0;13.33;109.2;123.05;20902.0
09/03/2018 00:00:00;11.75;9.37;7.11;85.01;99.2;72.25;4.47;9.11;4.0;17.44;83.7;74.44;11178.0
10/03/2018 00:00:00;10.96;9.29;7.74;91.88;99.1;68.96;7.91;9.41;4.0;18.67;87.1;31.41;1152.0
11/03/2018 00:00:00;11.2;7.82;5.48;70.98;86.46;56.39;0.0;7.75;5.0;18.03;168.7;131.34;18982.0
12/03/2018 00:00:00;10.89;6.82;4.7;71.7;85.62;54.43;0.92;7.67;6.0;18.13;270.7;119.9;13714.0
13/03/2018 00:00:00;7.83;5.95;3.44;87.38;97.95;72.45;0.81;2.87;3.0;10.78;134.3;72.05;5526.0
14/03/2018 00:00:00;8.6;6.62;4.27;88.16;97.9;73.69;12.14;9.57;3.0;21.41;102.3;57.94;12032.0
15/03/2018 00:00:00;12.46;7.08;3.42;74.17;98.8;46.47;0.8;4.61;5.0;14.65;172.1;185.87;24700.0
16/03/2018 00:00:00;11.13;5.96;3.34;73.22;96.17;49.15;0.23;3.66;6.0;11.03;216.2;194.18;24780.0
17/03/2018 00:00:00;7.28;3.16;1.31;82.5;95.11;61.37;0.35;4.22;7.0;17.69;287.2;94.62;8836.0
18/03/2018 00:00:00;6.47;2.91;0.37;85.01;96.86;68.35;0.0;6.17;7.0;14.65;277.5;150.91;19906.0
19/03/2018 00:00:00;7.86;1.61;-1.98;85.7;97.56;59.57;1.15;6.34;7.0;19.31;230.0;114.32;17106.0
20/03/2018 00:00:00;1.69;-0.76;-2.2;83.96;97.83;59.76;0.12;10.78;7.0;23.32;273.2;121.49;11614.0
21/03/2018 00:00:00;3.56;0.41;-2.19;61.45;71.64;45.85;0.0;10.45;1.0;25.14;28.21;249.42;37504.0
22/03/2018 00:00:00;5.83;1.79;-0.5;62.32;77.29;42.95;0.0;10.8;7.0;21.71;156.9;258.03;42058.0
23/03/2018 00:00:00;11.09;6.73;2.26;62.61;96.76;33.4;5.5;5.0;7.0;11.07;277.1;137.03;14756.0
24/03/2018 00:00:00;7.94;3.89;0.42;80.92;96.39;57.68;5.16;8.34;7.0;18.67;276.0;167.15;20272.0
25/03/2018 00:00:00;8.74;4.16;1.76;83.24;97.18;63.99;0.0;6.49;7.0;15.58;236.8;132.2;15162.0
26/03/2018 00:00:00;7.39;4.73;3.38;83.84;98.66;56.8;0.69;10.31;7.0;28.13;310.0;237.83;30678.0
27/03/2018 00:00:00;12.24;8.61;4.34;81.02;98.17;60.76;0.0;7.6;7.0;17.93;253.8;120.04;15274.0
28/03/2018 00:00:00;18.55;11.4;6.32;61.37;92.47;34.59;0.0;4.6;8.0;15.14;289.7;256.79;40878.0
29/03/2018 00:00:00;13.85;8.94;4.11;62.01;95.06;37.8;0.0;4.06;6.0;11.71;25.31;230.3;29028.0
30/03/2018 00:00:00;11.93;6.85;2.46;55.09;90.04;34.06;0.23;7.14;6.0;20.58;267.3;251.47;32400.0
31/03/2018 00:00:00;8.86;4.51;0.93;69.75;98.33;47.46;0.12;11.4;7.0;25.38;202.4;226.52;28552.0
01/04/2018 00:00:00;13.29;8.49;2.91;61.44;79.93;46.66;0.0;5.59;3.0;12.79;121.8;238.3;32694.0
02/04/2018 00:00:00;13.52;10.46;7.41;48.26;61.61;36.29;0.0;12.62;3.0;19.84;89.1;185.43;26540.0
03/04/2018 00:00:00;15.99;11.51;7.33;58.87;88.31;37.19;0.0;9.4;4.0;20.19;218.2;160.02;16204.0
04/04/2018 00:00:00;15.83;9.99;6.83;63.03;89.6;46.36;0.0;6.91;5.0;21.61;299.5;135.04;15210.0
05/04/2018 00:00:00;14.75;10.61;5.89;64.08;90.78;42.9;0.0;6.67;3.0;14.95;109.2;251.25;35586.0
06/04/2018 00:00:00;16.9;11.4;7.46;62.96;96.66;37.55;4.24;12.69;3.0;21.51;92.8;215.46;29140.0
07/04/2018 00:00:00;8.91;7.48;5.68;90.29;99.14;70.48;31.4;7.62;3.0;18.13;56.49;31.01;2524.0
08/04/2018 00:00:00;10.89;7.11;4.16;82.42;99.48;60.05;12.84;5.03;7.0;13.82;182.8;127.74;13724.0
09/04/2018 00:00:00;8.38;5.35;2.41;85.47;98.37;60.71;2.64;3.88;6.0;9.7;137.8;88.64;7642.0
10/04/2018 00:00:00;4.83;3.6;2.0;98.75;99.59;91.13;19.6;9.09;3.0;18.38;70.44;25.58;0.0
11/04/2018 00:00:00;6.86;4.26;0.64;92.37;98.88;84.43;25.33;9.72;8.0;23.18;305.7;49.3;122.0
12/04/2018 00:00:00;12.65;7.32;3.52;87.1;99.53;64.85;8.48;4.37;7.0;10.0;317.0;126.66;9022.0
13/04/2018 00:00:00;9.87;7.08;4.82;88.47;99.1;73.19;11.58;4.91;3.0;12.5;116.9;120.99;10766.0
14/04/2018 00:00:00;15.63;9.99;5.5;74.79;98.36;43.13;0.0;3.41;5.0;8.13;101.0;236.33;31410.0
15/04/2018 00:00:00;17.08;11.44;7.6;76.12;89.57;59.0;0.0;4.49;3.0;9.51;283.7;205.68;25876.0
16/04/2018 00:00:00;13.64;9.24;6.55;79.45;98.22;62.65;12.25;6.74;8.0;18.52;10.55;180.04;21728.0
17/04/2018 00:00:00;20.7;14.14;7.15;62.28;91.66;44.2;0.0;2.08;6.0;7.89;266.6;306.2;43166.0
18/04/2018 00:00:00;20.24;16.49;12.28;57.76;73.38;42.54;0.0;7.44;3.0;14.11;90.2;304.04;44276.0
19/04/2018 00:00:00;18.97;15.92;13.29;56.24;73.53;45.69;0.0;7.61;4.0;15.78;113.3;302.78;43288.0
20/04/2018 00:00:00;18.43;15.06;11.93;60.85;71.47;46.03;0.0;7.46;4.0;15.19;124.9;307.39;43682.0
21/04/2018 00:00:00;18.66;15.13;10.81;60.07;72.97;48.68;0.0;7.59;3.0;12.99;120.4;264.04;33846.0
22/04/2018 00:00:00;19.4;15.71;12.15;55.79;73.21;43.49;0.12;5.58;3.0;11.22;104.3;194.96;27976.0
23/04/2018 00:00:00;20.62;15.47;11.42;64.19;83.48;49.18;0.0;4.54;3.0;10.19;136.8;217.66;27420.0
24/04/2018 00:00:00;22.46;17.3;11.1;60.55;89.82;42.48;0.0;4.32;4.0;8.87;137.0;301.67;43966.0
25/04/2018 00:00:00;22.0;15.06;9.2;68.77;83.56;46.95;0.0;6.23;8.0;17.89;261.2;310.62;44562.0
26/04/2018 00:00:00;19.02;12.46;7.58;62.41;85.96;38.36;0.0;5.4;8.0;15.63;272.6;324.19;45136.0
27/04/2018 00:00:00;18.82;13.0;8.0;63.38;81.53;43.94;0.69;5.84;1.0;12.89;19.65;302.58;34446.0
28/04/2018 00:00:00;16.77;11.06;6.46;81.26;95.1;57.81;0.92;4.84;3.0;15.34;220.5;173.25;20946.0
29/04/2018 00:00:00;10.02;6.9;4.99;91.7;98.69;75.86;10.31;3.4;5.0;13.96;252.2;85.45;7186.0
30/04/2018 00:00:00;11.07;5.98;3.2;75.56;95.51;49.11;0.0;4.33;6.0;12.4;207.6;232.84;21396.0
01/05/2018 00:00:00;10.15;6.36;2.63;63.44;91.86;23.22;0.0;7.34;7.0;14.75;285.0;288.5;34932.0
02/05/2018 00:00:00;14.54;9.65;6.78;55.48;96.51;20.79;0.0;4.63;7.0;12.89;297.4;290.77;36790.0
03/05/2018 00:00:00;9.39;6.93;4.97;76.75;94.73;60.95;0.0;11.45;7.0;26.07;244.4;204.43;22672.0
04/05/2018 00:00:00;12.67;8.72;5.02;69.28;87.46;56.42;0.0;12.59;1.0;24.94;11.7;330.45;45684.0
05/05/2018 00:00:00;18.89;13.26;7.42;67.32;85.38;52.21;0.0;5.31;1.0;12.2;28.48;336.08;47196.0
06/05/2018 00:00:00;23.15;16.65;10.47;66.74;92.51;37.35;0.0;3.69;2.0;8.53;68.33;330.41;43644.0
07/05/2018 00:00:00;24.15;17.19;13.07;69.75;89.52;48.88;0.23;4.33;2.0;13.38;67.95;283.0;30564.0
08/05/2018 00:00:00;18.55;14.17;9.21;75.3;94.6;51.99;0.0;9.24;1.0;20.09;203.6;324.46;42078.0
09/05/2018 00:00:00;16.06;11.49;6.77;77.53;95.57;62.8;0.0;8.31;7.0;19.89;254.5;333.13;42776.0
10/05/2018 00:00:00;13.18;9.64;7.17;76.3;87.17;63.94;0.0;8.32;7.0;18.42;179.3;322.13;38088.0
11/05/2018 00:00:00;22.4;14.8;6.89;61.13;88.11;38.42;0.0;3.66;3.0;9.21;119.0;323.68;41582.0
12/05/2018 00:00:00;15.15;9.47;3.62;80.02;96.07;64.09;0.0;8.61;1.0;24.16;161.1;124.95;7676.0
13/05/2018 00:00:00;10.01;5.69;1.9;76.14;90.06;56.81;0.8;7.74;7.0;19.6;249.4;273.46;31664.0
14/05/2018 00:00:00;10.73;6.76;3.92;77.27;94.74;49.13;0.0;8.16;7.0;21.9;183.4;261.19;24862.0
15/05/2018 00:00:00;11.36;8.32;5.99;77.83;86.78;68.51;0.0;9.58;1.0;21.02;356.5;192.06;15750.0
16/05/2018 00:00:00;18.88;12.83;7.55;67.54;80.76;53.44;0.0;4.18;1.0;14.55;356.4;352.23;47252.0
17/05/2018 00:00:00;21.44;14.04;8.23;69.96;89.93;51.12;0.0;5.07;2.0;11.52;310.6;310.82;41060.0
18/05/2018 00:00:00;20.22;14.71;10.47;71.71;87.56;53.13;0.0;5.21;2.0;11.37;297.0;253.32;27258.0
19/05/2018 00:00:00;20.81;15.15;11.6;65.86;83.1;48.03;0.0;5.93;2.0;15.73;22.52;249.46;35758.0
20/05/2018 00:00:00;22.6;15.13;10.76;67.09;85.92;43.08;1.03;4.82;2.0;15.24;66.8;322.37;35734.0
21/05/2018 00:00:00;20.81;14.73;12.18;74.17;88.42;51.65;8.02;5.7;3.0;12.54;56.25;245.69;23948.0
22/05/2018 00:00:00;21.29;16.06;11.77;63.88;89.64;33.92;0.0;4.31;7.0;11.42;312.4;326.67;42432.0
23/05/2018 00:00:00;21.31;15.36;11.81;75.99;92.39;53.59;0.0;4.36;3.0;10.68;211.0;175.34;17422.0
24/05/2018 00:00:00;22.59;17.25;12.51;74.66;98.04;50.9;2.06;4.84;3.0;10.34;84.6;276.47;29276.0
25/05/2018 00:00:00;20.84;16.43;11.67;68.51;96.68;48.76;4.35;5.93;3.0;15.19;134.5;180.58;15226.0
26/05/2018 00:00:00;;;;;;;46.84;;;;;;
27/05/2018 00:00:00;23.32;17.19;13.5;76.05;94.8;41.98;0.0;5.27;3.0;14.01;43.51;294.21;27446.0
28/05/2018 00:00:00;17.93;13.63;11.62;84.89;97.27;70.72;1.72;6.71;9.0;13.77;22.23;188.18;16258.0
29/05/2018 00:00:00;20.35;13.4;11.27;91.54;99.16;61.49;13.06;5.59;2.0;12.4;29.52;185.18;13276.0
30/05/2018 00:00:00;18.34;13.03;11.06;90.19;97.79;73.77;35.96;3.57;2.0;9.65;31.63;145.46;11684.0
31/05/2018 00:00:00;21.3;15.8;11.41;76.79;92.48;52.55;6.41;3.25;1.0;8.38;36.71;238.37;28800.0
01/06/2018 00:00:00;23.43;17.03;12.7;77.95;98.44;43.12;1.38;5.79;2.0;10.09;33.16;295.26;29506.0
02/06/2018 00:00:00;22.85;16.88;12.41;75.19;98.3;53.09;4.24;4.98;2.0;13.82;45.14;305.84;29674.0
03/06/2018 00:00:00;22.81;16.65;12.86;74.51;98.44;50.52;7.9;5.05;3.0;11.27;60.37;306.61;34222.0
04/06/2018 00:00:00;20.71;15.75;12.48;78.6;95.18;60.96;0.12;3.34;2.0;10.88;225.8;205.55;15846.0
05/06/2018 00:00:00;17.2;13.57;11.15;79.1;98.78;62.16;0.0;4.67;7.0;12.64;300.7;213.03;19802.0
06/06/2018 00:00:00;17.71;12.79;9.7;79.52;92.87;62.96;0.35;4.03;1.0;11.12;26.45;142.56;10392.0
07/06/2018 00:00:00;22.43;16.64;11.38;67.43;84.96;45.97;0.0;3.26;5.0;9.9;2.3;300.21;31332.0
08/06/2018 00:00:00;19.66;16.37;13.45;78.08;98.55;61.37;1.83;6.55;3.0;14.8;109.9;158.78;14448.0
09/06/2018 00:00:00;19.09;15.05;11.38;90.65;99.09;74.98;8.71;5.2;3.0;14.01;28.75;100.49;3604.0
10/06/2018 00:00:00;20.13;14.87;11.24;82.28;98.99;54.42;0.8;3.88;3.0;10.0;89.3;275.4;26280.0
11/06/2018 00:00:00;19.16;14.73;12.11;75.13;95.13;59.44;0.0;4.97;7.0;12.59;287.8;285.05;33148.0
12/06/2018 00:00:00;15.99;12.68;10.49;81.15;99.0;64.09;1.95;8.97;7.0;21.81;296.5;119.15;5086.0
13/06/2018 00:00:00;14.32;12.2;10.52;82.68;92.56;67.2;0.0;10.79;7.0;22.83;276.7;295.42;32582.0
14/06/2018 00:00:00;16.69;13.02;10.16;77.45;91.0;64.19;0.0;8.75;7.0;18.96;258.9;354.65;39422.0
15/06/2018 00:00:00;19.75;15.32;10.99;69.25;86.95;45.32;0.0;6.95;8.0;17.93;255.4;286.77;34006.0
16/06/2018 00:00:00;19.56;15.29;11.38;71.31;89.27;53.27;0.0;5.34;8.0;15.78;200.0;366.2;47652.0
17/06/2018 00:00:00;19.27;14.79;10.98;60.34;78.86;30.62;0.0;7.05;8.0;17.0;13.03;365.94;49502.0
18/06/2018 00:00:00;19.84;15.69;11.36;68.65;86.56;52.05;0.0;8.35;1.0;22.1;269.3;351.59;46546.0
19/06/2018 00:00:00;26.89;19.98;13.21;65.19;88.7;36.35;0.0;2.92;3.0;10.63;320.2;369.07;49406.0
20/06/2018 00:00:00;28.36;23.87;18.88;50.32;72.03;29.52;0.0;5.42;3.0;10.0;128.7;365.77;49034.0
21/06/2018 00:00:00;29.45;24.01;19.49;53.03;71.12;38.37;0.0;5.77;2.0;15.04;45.7;339.82;43512.0
22/06/2018 00:00:00;23.99;19.88;15.2;69.87;83.89;51.31;0.0;7.12;1.0;14.85;30.76;370.07;49748.0
23/06/2018 00:00:00;26.15;20.31;14.66;54.27;69.25;34.56;0.0;5.25;2.0;10.29;45.23;375.12;49870.0
24/06/2018 00:00:00;28.06;21.69;15.92;54.42;77.48;26.55;0.0;5.76;3.0;15.39;31.05;337.37;46196.0
25/06/2018 00:00:00;28.71;23.08;16.54;42.86;65.94;13.1;0.0;4.47;2.0;13.72;34.88;374.57;49810.0
26/06/2018 00:00:00;30.29;23.35;17.47;58.79;78.21;36.33;0.0;4.46;3.0;9.6;74.45;361.26;48286.0
27/06/2018 00:00:00;28.89;22.48;17.38;65.94;86.22;48.47;0.0;3.29;3.0;10.83;31.33;219.49;21232.0
28/06/2018 00:00:00;25.23;19.91;16.16;72.31;85.98;54.92;0.0;4.08;2.0;11.03;46.57;330.8;40844.0
29/06/2018 00:00:00;27.41;20.23;14.86;73.59;98.19;44.85;18.09;5.22;4.0;25.04;137.3;291.04;27228.0
30/06/2018 00:00:00;27.1;21.04;15.75;66.55;95.26;43.13;4.81;7.92;3.0;17.59;106.3;308.67;37030.0
01/07/2018 00:00:00;28.91;22.29;17.35;60.0;92.87;44.76;0.69;4.39;3.0;12.45;199.7;327.49;40704.0
02/07/2018 00:00:00;26.99;21.39;16.0;62.71;93.96;37.25;0.0;3.18;2.0;9.26;17.82;338.43;38204.0
03/07/2018 00:00:00;29.11;23.15;18.56;55.57;80.76;34.37;0.0;3.04;9.0;12.99;88.4;347.59;45138.0
04/07/2018 00:00:00;28.31;20.48;15.06;67.25;88.76;28.74;0.0;7.72;1.0;20.63;311.8;319.26;38626.0
05/07/2018 00:00:00;21.33;16.29;13.61;75.32;94.46;54.98;0.0;8.06;8.0;17.35;12.55;324.05;38736.0
06/07/2018 00:00:00;24.68;18.29;12.17;67.97;92.23;50.46;0.0;4.36;8.0;13.77;332.7;346.45;46732.0
07/07/2018 00:00:00;26.89;20.93;15.25;67.47;93.42;46.73;0.69;5.49;2.0;17.84;308.5;301.72;30980.0
08/07/2018 00:00:00;30.31;21.9;15.57;70.58;97.97;40.49;4.24;5.66;9.0;14.95;293.2;331.93;35412.0
09/07/2018 00:00:00;25.74;21.97;18.8;60.27;81.94;43.39;0.0;6.61;1.0;17.89;27.02;360.37;48042.0
10/07/2018 00:00:00;24.79;20.86;17.67;65.72;79.6;52.94;0.0;7.41;8.0;18.08;337.8;325.01;43238.0
11/07/2018 00:00:00;26.76;20.44;16.27;64.71;74.39;52.34;0.0;6.38;2.0;17.4;346.2;324.23;42012.0
12/07/2018 00:00:00;24.41;20.14;16.8;69.2;85.29;54.0;0.23;4.69;2.0;14.6;75.71;253.51;27498.0
13/07/2018 00:00:00;28.15;21.35;16.96;67.04;89.87;39.43;6.99;6.76;3.0;25.48;219.5;269.62;26064.0
14/07/2018 00:00:00;30.07;23.26;17.29;57.83;85.86;30.25;0.0;5.29;3.0;18.57;310.8;340.78;45896.0
15/07/2018 00:00:00;30.95;23.04;17.92;55.83;75.75;24.86;0.0;5.33;3.0;17.1;11.31;350.69;46838.0
16/07/2018 00:00:00;19.8;17.05;14.9;78.41;88.83;63.95;0.0;10.01;8.0;19.7;281.3;264.25;27580.0
17/07/2018 00:00:00;28.44;20.62;13.54;56.6;82.36;35.8;0.0;4.5;2.0;12.89;11.69;354.71;47664.0
18/07/2018 00:00:00;28.02;20.98;17.02;60.89;90.9;36.63;1.72;7.81;3.0;21.95;252.1;253.23;32040.0
19/07/2018 00:00:00;31.62;21.48;15.41;65.71;86.72;29.16;0.0;5.94;2.0;16.66;5.56;347.52;47684.0
20/07/2018 00:00:00;22.34;18.02;13.78;78.75;86.7;66.21;0.0;8.54;1.0;20.29;5.08;278.54;30702.0
21/07/2018 00:00:00;18.97;15.7;12.39;72.95;93.42;58.06;0.0;6.7;8.0;17.74;311.9;240.94;25460.0
22/07/2018 00:00:00;23.22;18.27;13.66;65.95;81.63;49.13;0.0;5.66;1.0;14.7;29.13;337.85;42100.0
23/07/2018 00:00:00;31.18;22.9;14.37;55.76;90.19;34.15;0.0;4.26;2.0;10.58;62.77;348.51;47132.0
24/07/2018 00:00:00;30.49;24.2;20.17;57.74;73.93;42.31;0.0;5.31;3.0;13.13;12.94;321.79;42538.0
25/07/2018 00:00:00;32.15;24.24;18.52;61.41;82.87;36.52;0.0;4.63;2.0;11.07;111.3;335.87;46532.0
26/07/2018 00:00:00;34.69;25.18;19.41;54.39;79.07;21.78;0.0;5.27;4.0;11.91;62.65;330.57;44030.0
