Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
10/07/1975 00:00:00;29.0;14.0;0.0
11/07/1975 00:00:00;24.5;14.5;0.0
12/07/1975 00:00:00;30.0;13.0;0.0
13/07/1975 00:00:00;33.5;16.0;0.0
14/07/1975 00:00:00;32.5;19.5;0.0
15/07/1975 00:00:00;31.0;16.0;0.0
16/07/1975 00:00:00;32.0;15.5;0.0
17/07/1975 00:00:00;25.0;14.5;6.3
18/07/1975 00:00:00;22.5;14.0;0.0
19/07/1975 00:00:00;27.0;9.5;0.0
20/07/1975 00:00:00;29.0;9.5;0.0
21/07/1975 00:00:00;29.0;13.0;0.0
22/07/1975 00:00:00;28.5;13.5;0.0
23/07/1975 00:00:00;29.5;14.5;0.0
24/07/1975 00:00:00;24.5;14.5;0.0
25/07/1975 00:00:00;23.5;14.5;0.0
26/07/1975 00:00:00;29.5;10.0;0.0
27/07/1975 00:00:00;30.0;14.5;7.8
28/07/1975 00:00:00;29.5;13.5;0.0
29/07/1975 00:00:00;32.5;16.0;0.0
30/07/1975 00:00:00;34.5;19.5;0.0
31/07/1975 00:00:00;33.5;21.0;0.0
01/08/1975 00:00:00;28.0;23.0;0.0
02/08/1975 00:00:00;33.0;17.5;0.0
03/08/1975 00:00:00;32.0;16.5;0.0
04/08/1975 00:00:00;33.5;20.5;1.5
05/08/1975 00:00:00;30.5;18.0;0.0
06/08/1975 00:00:00;34.5;15.5;0.0
07/08/1975 00:00:00;36.0;19.0;0.0
08/08/1975 00:00:00;34.0;14.0;0.0
09/08/1975 00:00:00;22.0;17.0;0.0
10/08/1975 00:00:00;24.0;15.0;0.0
11/08/1975 00:00:00;26.5;10.0;0.0
12/08/1975 00:00:00;25.0;13.5;0.0
13/08/1975 00:00:00;29.0;12.0;13.0
14/08/1975 00:00:00;23.0;14.5;32.0
15/08/1975 00:00:00;24.5;9.0;0.0
16/08/1975 00:00:00;27.0;13.5;0.0
17/08/1975 00:00:00;26.5;16.0;0.0
18/08/1975 00:00:00;23.5;16.5;0.0
19/08/1975 00:00:00;29.0;12.5;0.0
20/08/1975 00:00:00;31.0;15.0;0.0
21/08/1975 00:00:00;23.5;17.5;5.5
22/08/1975 00:00:00;18.5;13.0;0.0
23/08/1975 00:00:00;16.5;10.0;0.0
24/08/1975 00:00:00;19.5;10.5;0.0
25/08/1975 00:00:00;18.0;13.5;0.0
26/08/1975 00:00:00;19.0;13.0;0.0
27/08/1975 00:00:00;23.5;12.0;0.0
28/08/1975 00:00:00;25.5;12.5;0.0
29/08/1975 00:00:00;21.5;12.5;0.0
30/08/1975 00:00:00;26.5;13.0;3.5
31/08/1975 00:00:00;18.0;14.5;0.0
01/09/1975 00:00:00;19.0;9.5;0.0
02/09/1975 00:00:00;21.5;8.0;0.0
03/09/1975 00:00:00;25.0;8.5;3.9
04/09/1975 00:00:00;24.0;12.0;3.5
05/09/1975 00:00:00;24.0;13.0;30.5
06/09/1975 00:00:00;20.5;14.0;9.5
07/09/1975 00:00:00;20.5;13.5;0.0
08/09/1975 00:00:00;21.5;10.0;0.0
09/09/1975 00:00:00;23.0;13.0;0.0
10/09/1975 00:00:00;24.0;13.0;0.0
11/09/1975 00:00:00;19.0;14.0;0.0
12/09/1975 00:00:00;19.5;9.5;0.0
13/09/1975 00:00:00;22.5;10.0;0.0
14/09/1975 00:00:00;16.5;12.5;2.9
15/09/1975 00:00:00;11.0;9.5;8.4
16/09/1975 00:00:00;12.5;7.0;8.4
17/09/1975 00:00:00;17.5;9.0;1.8
18/09/1975 00:00:00;19.0;6.5;0.0
19/09/1975 00:00:00;22.5;7.0;0.0
20/09/1975 00:00:00;21.5;7.5;0.0
21/09/1975 00:00:00;21.5;9.5;0.0
22/09/1975 00:00:00;23.0;10.0;0.0
23/09/1975 00:00:00;24.0;10.5;0.0
24/09/1975 00:00:00;24.5;10.0;0.0
25/09/1975 00:00:00;23.0;12.5;0.0
26/09/1975 00:00:00;19.0;14.5;0.1
27/09/1975 00:00:00;22.5;15.0;0.0
28/09/1975 00:00:00;21.5;15.0;2.0
29/09/1975 00:00:00;21.0;16.5;47.0
30/09/1975 00:00:00;17.0;11.5;1.6
01/10/1975 00:00:00;16.0;8.5;0.2
02/10/1975 00:00:00;25.0;10.5;0.0
03/10/1975 00:00:00;24.0;13.5;0.0
04/10/1975 00:00:00;20.5;10.0;0.0
05/10/1975 00:00:00;21.5;8.0;0.0
06/10/1975 00:00:00;22.0;11.0;0.0
07/10/1975 00:00:00;23.0;10.5;0.0
08/10/1975 00:00:00;19.0;13.5;0.0
09/10/1975 00:00:00;14.5;11.5;0.0
10/10/1975 00:00:00;12.5;10.0;0.0
11/10/1975 00:00:00;12.5;7.0;0.0
12/10/1975 00:00:00;7.5;3.0;0.0
13/10/1975 00:00:00;10.5;2.0;0.7
14/10/1975 00:00:00;8.5;4.5;0.0
15/10/1975 00:00:00;16.5;5.0;12.7
16/10/1975 00:00:00;9.5;6.5;16.8
17/10/1975 00:00:00;10.0;6.0;10.1
18/10/1975 00:00:00;11.5;3.5;0.0
19/10/1975 00:00:00;11.0;5.5;0.0
20/10/1975 00:00:00;11.0;0.5;0.0
21/10/1975 00:00:00;16.5;1.0;0.0
22/10/1975 00:00:00;19.5;8.0;0.0
23/10/1975 00:00:00;22.0;8.5;0.0
24/10/1975 00:00:00;18.0;10.0;0.0
25/10/1975 00:00:00;16.5;9.5;0.0
26/10/1975 00:00:00;17.0;8.5;0.0
27/10/1975 00:00:00;17.0;5.5;0.0
28/10/1975 00:00:00;17.0;7.5;0.0
29/10/1975 00:00:00;18.0;7.5;0.0
30/10/1975 00:00:00;20.5;8.0;0.0
31/10/1975 00:00:00;18.0;10.5;2.2
01/11/1975 00:00:00;10.5;7.5;3.9
02/11/1975 00:00:00;8.0;4.0;0.0
03/11/1975 00:00:00;13.0;0.0;0.0
04/11/1975 00:00:00;14.0;4.0;0.0
05/11/1975 00:00:00;13.5;1.5;0.0
06/11/1975 00:00:00;12.5;2.5;0.7
07/11/1975 00:00:00;11.5;6.0;0.0
08/11/1975 00:00:00;7.5;6.0;0.0
09/11/1975 00:00:00;10.0;-1.5;0.0
10/11/1975 00:00:00;11.0;-2.0;0.0
11/11/1975 00:00:00;14.0;1.0;0.0
12/11/1975 00:00:00;14.0;5.0;0.0
13/11/1975 00:00:00;16.5;7.0;0.0
14/11/1975 00:00:00;17.0;6.5;0.0
15/11/1975 00:00:00;18.0;7.5;0.7
16/11/1975 00:00:00;11.5;3.0;10.0
17/11/1975 00:00:00;1.5;-2.0;50.0
18/11/1975 00:00:00;5.5;0.5;34.0
19/11/1975 00:00:00;8.5;1.0;0.0
20/11/1975 00:00:00;10.0;5.0;0.0
21/11/1975 00:00:00;12.0;8.5;2.3
22/11/1975 00:00:00;9.5;4.5;0.0
23/11/1975 00:00:00;11.0;-1.5;0.0
24/11/1975 00:00:00;9.5;-1.0;0.0
25/11/1975 00:00:00;11.0;1.0;0.0
26/11/1975 00:00:00;9.0;2.0;3.7
27/11/1975 00:00:00;12.0;2.5;3.2
28/11/1975 00:00:00;9.5;2.5;1.5
29/11/1975 00:00:00;8.0;4.5;13.0
30/11/1975 00:00:00;5.5;1.5;32.5
01/12/1975 00:00:00;6.5;0.0;0.0
02/12/1975 00:00:00;7.5;2.0;3.9
03/12/1975 00:00:00;7.5;2.5;0.0
04/12/1975 00:00:00;5.0;0.5;0.0
05/12/1975 00:00:00;10.0;0.0;0.0
06/12/1975 00:00:00;8.0;0.5;0.0
07/12/1975 00:00:00;2.0;0.5;0.0
08/12/1975 00:00:00;2.5;0.0;0.0
09/12/1975 00:00:00;7.0;-1.0;0.0
10/12/1975 00:00:00;9.0;0.5;0.0
11/12/1975 00:00:00;8.5;2.5;8.8
12/12/1975 00:00:00;6.0;3.0;1.1
13/12/1975 00:00:00;5.0;4.0;2.7
14/12/1975 00:00:00;4.0;2.5;8.3
15/12/1975 00:00:00;10.0;1.0;27.0
16/12/1975 00:00:00;7.5;2.0;2.5
17/12/1975 00:00:00;7.0;0.5;0.0
18/12/1975 00:00:00;4.0;0.5;0.0
19/12/1975 00:00:00;0.5;-2.5;0.0
20/12/1975 00:00:00;1.5;-2.5;0.0
21/12/1975 00:00:00;5.0;-5.5;0.0
22/12/1975 00:00:00;1.0;-5.5;0.0
23/12/1975 00:00:00;7.5;-4.5;0.0
24/12/1975 00:00:00;7.0;-4.0;0.0
25/12/1975 00:00:00;5.5;3.0;1.0
26/12/1975 00:00:00;9.0;2.5;0.0
27/12/1975 00:00:00;8.0;-2.0;0.0
28/12/1975 00:00:00;10.5;-2.0;0.0
29/12/1975 00:00:00;5.0;0.5;0.3
30/12/1975 00:00:00;6.0;1.5;0.0
31/12/1975 00:00:00;2.0;0.5;0.0
