Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2004 00:00:00;4.43;0.37;-5.13;94.88;100.0;50.9;29.17;12.34;8.0;30.48;309.5;13.44;14.0
02/01/2004 00:00:00;-0.31;-0.96;-1.9;99.98;100.0;99.8;55.05;17.11;8.0;30.97;317.3;23.13;346.0
03/01/2004 00:00:00;-0.24;-1.61;-2.24;99.52;100.0;99.1;0.0;7.52;8.0;19.94;348.5;8.3;0.0
04/01/2004 00:00:00;0.92;-0.07;-0.53;99.91;100.0;99.6;8.25;8.75;1.0;15.43;343.8;42.81;3904.0
05/01/2004 00:00:00;9.44;4.49;-0.6;54.45;100.0;14.7;0.0;5.31;1.0;12.69;334.9;108.73;27304.0
06/01/2004 00:00:00;7.72;4.22;1.32;45.16;82.1;14.28;0.0;4.02;7.0;10.73;229.1;100.15;26948.0
07/01/2004 00:00:00;3.18;1.16;-0.67;80.6;99.5;46.13;0.0;6.34;6.0;12.15;228.8;100.71;24416.0
08/01/2004 00:00:00;6.7;4.25;0.58;98.01;99.2;94.2;0.0;6.56;7.0;19.94;231.4;10.16;1306.0
09/01/2004 00:00:00;6.76;5.99;4.76;98.4;98.8;98.1;1.82;7.82;7.0;23.86;302.1;22.9;1260.0
10/01/2004 00:00:00;6.83;6.12;5.52;96.71;98.5;90.6;0.2;8.1;8.0;19.4;302.3;4.21;0.0
11/01/2004 00:00:00;7.58;6.68;5.57;97.5;98.4;87.6;0.0;3.07;7.0;9.06;283.7;27.47;2618.0
12/01/2004 00:00:00;6.83;6.08;5.11;97.56;98.7;95.0;0.2;6.07;7.0;19.55;241.2;4.84;0.0
13/01/2004 00:00:00;6.69;5.66;4.76;93.18;98.5;84.6;0.0;6.28;7.0;19.84;232.5;23.46;764.0
14/01/2004 00:00:00;5.18;2.32;-1.57;98.41;100.0;91.9;11.68;8.82;8.0;28.37;296.4;19.14;2496.0
15/01/2004 00:00:00;4.83;0.73;-1.57;87.51;100.0;57.46;2.42;6.98;6.0;15.09;316.8;117.91;26920.0
16/01/2004 00:00:00;2.58;0.64;-1.21;86.55;99.5;60.84;1.91;6.82;6.0;13.72;229.3;41.29;5634.0
17/01/2004 00:00:00;2.63;0.96;-2.39;98.58;99.6;91.2;3.13;8.17;7.0;33.86;314.6;22.75;6.0
18/01/2004 00:00:00;-1.57;-3.26;-4.64;98.71;99.8;97.8;0.0;11.0;1.0;30.33;323.3;7.53;24.0
19/01/2004 00:00:00;-2.23;-3.75;-5.32;98.37;99.4;97.4;0.0;10.0;1.0;18.08;338.7;35.18;6096.0
20/01/2004 00:00:00;-0.18;-1.03;-2.93;99.61;100.0;98.8;8.55;7.64;8.0;16.76;328.5;7.21;0.0
21/01/2004 00:00:00;1.34;0.41;-0.38;99.92;100.0;99.6;28.78;7.45;1.0;14.75;313.7;31.32;892.0
22/01/2004 00:00:00;8.2;3.52;-1.35;54.84;100.0;6.94;2.02;5.77;8.0;14.85;300.4;87.73;21454.0
