Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2010 00:00:00;1.85;-1.51;-3.49;95.54;96.6;93.9;1.02;5.53;7.0;13.28;297.7;44.18;6352.0
02/01/2010 00:00:00;1.05;-0.41;-1.85;96.47;97.0;95.2;0.13;5.46;7.0;16.41;294.4;35.36;2354.0
03/01/2010 00:00:00;3.2;0.95;-0.67;96.94;97.2;96.4;5.25;8.29;6.0;16.9;207.2;12.69;0.0
04/01/2010 00:00:00;6.0;2.75;1.05;96.36;97.1;93.2;0.0;4.37;4.0;10.14;303.7;87.42;21796.0
05/01/2010 00:00:00;1.07;-1.71;-4.58;95.02;97.1;92.5;1.54;5.31;8.0;14.8;315.9;20.87;12.0
06/01/2010 00:00:00;-2.88;-4.04;-5.06;92.22;94.8;90.2;0.0;3.64;7.0;11.27;309.6;72.43;14754.0
07/01/2010 00:00:00;-3.85;-4.89;-7.48;91.93;94.2;87.9;1.02;6.05;1.0;19.35;343.9;21.13;0.0
08/01/2010 00:00:00;-6.6;-7.55;-8.49;90.16;91.0;89.6;0.13;9.66;1.0;21.36;353.7;13.83;10.0
09/01/2010 00:00:00;-6.22;-6.95;-7.61;90.2;91.2;89.4;5.25;8.94;8.0;20.68;334.4;14.44;34.0
10/01/2010 00:00:00;-1.8;-5.56;-6.77;91.39;95.2;89.9;2.94;4.04;8.0;12.3;310.6;25.18;788.0
11/01/2010 00:00:00;-2.23;-5.39;-6.83;91.39;94.3;89.4;0.0;2.61;8.0;7.89;294.9;98.5;27278.0
12/01/2010 00:00:00;0.09;-1.24;-4.31;95.52;96.6;88.4;6.02;4.92;5.0;19.4;216.4;12.68;0.0
13/01/2010 00:00:00;0.82;-0.75;-2.46;96.13;97.3;94.6;2.56;7.5;6.0;23.57;185.6;23.95;178.0
14/01/2010 00:00:00;1.89;0.35;-1.11;96.72;97.3;95.6;21.79;16.08;8.0;36.9;316.3;14.65;0.0
15/01/2010 00:00:00;6.52;2.34;-0.21;82.38;99.6;39.76;2.43;7.0;6.0;23.76;317.2;101.8;26872.0
16/01/2010 00:00:00;5.57;4.52;3.49;89.72;96.6;54.94;5.13;7.86;6.0;21.66;215.9;21.13;50.0
17/01/2010 00:00:00;6.58;3.21;1.05;92.77;96.9;74.5;0.77;4.44;1.0;8.33;342.3;41.39;2876.0
18/01/2010 00:00:00;7.68;4.08;2.21;92.23;96.6;73.2;0.0;6.98;5.0;13.33;166.4;33.64;1134.0
19/01/2010 00:00:00;6.23;4.72;3.5;96.46;96.6;96.3;6.79;6.23;5.0;14.06;203.5;18.63;1038.0
20/01/2010 00:00:00;4.5;1.62;-0.22;95.34;97.0;87.7;0.64;7.77;8.0;23.91;312.4;72.75;9928.0
21/01/2010 00:00:00;4.84;2.31;0.16;93.29;96.4;88.2;0.0;5.03;8.0;15.83;318.8;76.29;21970.0
22/01/2010 00:00:00;10.88;7.79;3.16;69.02;95.5;47.44;0.0;4.28;8.0;9.9;303.0;126.59;28660.0
23/01/2010 00:00:00;8.58;2.14;0.87;92.27;96.6;68.46;0.13;6.82;5.0;14.01;180.1;23.29;406.0
24/01/2010 00:00:00;2.3;0.61;-1.1;96.6;97.0;95.8;6.91;6.2;1.0;20.04;332.1;22.51;0.0
25/01/2010 00:00:00;-0.99;-3.25;-5.27;93.78;95.8;91.6;2.95;6.54;1.0;12.49;338.6;35.4;1596.0
26/01/2010 00:00:00;-3.42;-4.23;-5.53;92.77;94.1;90.6;0.0;8.44;1.0;19.6;317.0;62.05;10424.0
27/01/2010 00:00:00;-2.88;-6.72;-9.25;90.66;94.9;86.8;0.0;7.08;8.0;17.69;328.0;116.26;19620.0
28/01/2010 00:00:00;0.61;-2.56;-6.37;94.45;96.8;91.3;8.45;9.76;8.0;22.49;323.8;27.71;396.0
29/01/2010 00:00:00;1.37;-0.26;-1.39;96.41;96.9;95.3;23.8;12.3;8.0;29.3;293.1;34.78;756.0
30/01/2010 00:00:00;-0.8;-1.7;-2.44;95.38;96.0;94.5;39.08;10.41;8.0;27.0;306.6;35.97;936.0
31/01/2010 00:00:00;-0.86;-3.21;-5.3;94.09;96.3;91.8;4.92;;;;;26.65;0.0
01/02/2010 00:00:00;-0.78;-3.04;-5.02;94.12;96.3;92.3;3.14;;;;;72.86;10546.0
02/02/2010 00:00:00;-1.13;-3.1;-6.24;93.87;95.8;89.3;0.0;;;;;172.17;29684.0
03/02/2010 00:00:00;6.67;3.34;-1.49;51.17;88.8;26.79;0.12;6.85;5.0;19.21;161.8;161.33;30622.0
04/02/2010 00:00:00;5.42;2.03;-0.42;86.16;96.8;48.98;2.41;10.88;5.0;28.13;187.5;32.16;662.0
05/02/2010 00:00:00;4.73;1.81;-0.61;92.15;96.9;75.8;2.56;5.29;7.0;15.68;220.9;98.67;16026.0
06/02/2010 00:00:00;2.52;1.26;-0.17;95.96;96.7;92.8;6.4;11.09;8.0;28.08;297.3;47.73;2678.0
07/02/2010 00:00:00;6.5;2.09;-0.44;86.09;97.3;30.64;0.64;5.34;8.0;17.2;322.7;96.59;17514.0
08/02/2010 00:00:00;4.97;1.02;-1.46;92.48;96.7;42.62;4.61;5.15;8.0;13.72;317.5;31.29;0.0
09/02/2010 00:00:00;-1.29;-3.46;-4.9;94.01;95.8;92.5;8.97;9.09;8.0;21.07;294.9;30.3;672.0
10/02/2010 00:00:00;-4.1;-5.49;-7.4;92.26;94.2;90.5;1.79;7.43;8.0;18.33;312.4;50.11;6796.0
11/02/2010 00:00:00;-5.72;-7.59;-9.25;90.2;93.2;88.5;0.0;10.18;1.0;26.12;340.6;20.57;218.0
12/02/2010 00:00:00;-4.77;-6.96;-9.25;90.27;92.1;88.2;0.0;6.12;8.0;11.76;323.9;25.93;0.0
13/02/2010 00:00:00;-5.53;-7.44;-8.89;89.71;91.5;88.4;0.0;;;;;45.35;250.0
14/02/2010 00:00:00;-2.92;-6.03;-7.82;90.62;93.6;88.5;0.0;;;;;32.58;0.0
15/02/2010 00:00:00;-1.97;-5.47;-8.91;91.34;95.4;87.8;0.0;;;;;51.33;2804.0
16/02/2010 00:00:00;0.44;-1.05;-3.24;95.69;97.1;93.8;0.0;;;;;13.06;0.0
17/02/2010 00:00:00;1.41;0.67;-0.23;96.96;97.2;96.2;1.66;5.11;5.0;13.96;186.2;37.36;0.0
18/02/2010 00:00:00;3.68;0.91;-1.91;94.6;97.1;88.9;0.0;6.05;6.0;12.1;173.1;163.74;28970.0
19/02/2010 00:00:00;2.4;-1.6;-3.24;95.08;96.0;93.7;11.99;9.27;8.0;18.72;321.7;74.91;6836.0
20/02/2010 00:00:00;0.04;-2.18;-4.1;91.95;95.8;70.9;0.13;5.38;7.0;17.35;310.8;152.32;27718.0
21/02/2010 00:00:00;0.59;-1.3;-2.88;91.36;96.6;65.42;0.13;11.74;5.0;23.13;177.4;20.77;0.0
22/02/2010 00:00:00;5.85;2.29;-0.29;92.82;97.0;82.3;0.13;11.85;5.0;26.07;177.3;45.55;2892.0
23/02/2010 00:00:00;6.22;4.45;3.32;86.03;91.0;79.8;0.0;8.72;6.0;20.09;214.4;46.17;1350.0
24/02/2010 00:00:00;6.58;3.25;0.65;88.29;96.1;71.5;3.48;8.56;6.0;21.61;219.2;74.76;6924.0
25/02/2010 00:00:00;9.33;6.19;3.11;83.37;93.3;69.31;0.26;12.06;6.0;32.19;198.5;45.94;4538.0
26/02/2010 00:00:00;5.87;3.48;0.73;76.01;95.7;48.84;0.0;5.9;7.0;18.47;177.0;150.07;24240.0
27/02/2010 00:00:00;10.65;5.09;1.18;87.66;96.5;64.31;16.7;19.9;5.0;49.0;212.7;54.13;5218.0
28/02/2010 00:00:00;7.25;4.01;1.43;72.28;91.3;46.78;0.0;5.77;7.0;26.61;225.4;148.29;20912.0
01/03/2010 00:00:00;5.76;3.0;-0.03;78.94;96.4;63.55;0.0;6.64;6.0;20.14;185.3;96.14;11572.0
02/03/2010 00:00:00;7.55;4.69;1.75;68.83;86.4;50.27;0.0;11.04;4.0;30.72;156.6;166.2;35186.0
03/03/2010 00:00:00;3.45;0.67;-0.42;95.07;96.8;66.94;1.3;8.47;5.0;27.83;154.8;31.38;0.0
04/03/2010 00:00:00;2.55;0.55;-1.55;95.72;96.9;90.8;0.91;8.92;8.0;20.09;319.5;55.83;4292.0
05/03/2010 00:00:00;1.45;-0.91;-2.82;86.47;96.3;49.11;0.91;8.21;1.0;17.05;4.49;125.89;17276.0
06/03/2010 00:00:00;5.0;2.01;-0.21;67.86;95.3;50.86;0.0;5.44;4.0;15.53;167.9;142.09;25002.0
07/03/2010 00:00:00;1.46;-1.69;-6.75;69.31;91.8;38.06;0.91;6.1;1.0;14.55;326.9;183.72;27208.0
08/03/2010 00:00:00;-5.44;-7.19;-8.81;90.15;91.5;88.6;0.0;8.83;1.0;20.78;337.2;71.37;3990.0
09/03/2010 00:00:00;-4.88;-6.6;-10.11;90.41;92.8;87.4;0.77;13.24;1.0;26.07;322.0;161.25;27980.0
10/03/2010 00:00:00;-5.3;-6.79;-8.59;90.6;92.1;88.9;0.0;9.53;8.0;21.8;334.0;37.97;0.0
11/03/2010 00:00:00;-3.36;-5.8;-7.73;91.71;94.6;89.7;0.0;5.25;1.0;12.54;343.4;37.47;0.0
12/03/2010 00:00:00;-3.28;-5.23;-7.5;92.36;94.7;90.2;0.0;7.33;1.0;16.86;328.5;71.47;7480.0
13/03/2010 00:00:00;-0.31;-2.52;-4.31;94.77;96.9;93.0;0.13;7.33;1.0;13.67;339.9;81.08;6980.0
14/03/2010 00:00:00;-1.55;-3.4;-4.9;94.3;96.6;92.4;0.0;9.67;1.0;17.79;339.4;89.78;7144.0
15/03/2010 00:00:00;3.81;-0.59;-4.06;72.49;96.5;18.49;0.0;5.62;1.0;11.86;338.2;265.09;37750.0
16/03/2010 00:00:00;9.53;5.38;1.33;44.0;68.61;11.12;0.0;5.41;5.0;10.34;198.3;278.79;38384.0
17/03/2010 00:00:00;11.25;7.55;3.5;42.23;59.68;27.63;0.0;8.87;5.0;23.03;177.7;274.63;38624.0
18/03/2010 00:00:00;8.27;6.32;4.65;53.07;69.41;35.24;0.0;9.03;5.0;20.33;186.1;78.26;4606.0
19/03/2010 00:00:00;10.89;7.92;6.1;77.59;95.6;65.62;0.13;11.01;5.0;21.17;185.2;43.29;1202.0
20/03/2010 00:00:00;12.22;9.41;6.78;81.4;96.1;63.38;5.81;9.8;5.0;23.62;175.6;43.82;1016.0
21/03/2010 00:00:00;8.14;6.15;3.9;94.35;98.0;78.3;2.83;2.71;1.0;9.21;222.9;92.77;10676.0
22/03/2010 00:00:00;10.78;7.96;5.69;71.68;85.6;7.39;0.0;4.37;8.0;9.65;319.7;256.1;34132.0
23/03/2010 00:00:00;11.76;9.59;7.72;56.64;84.8;6.21;0.0;5.93;5.0;16.41;148.6;214.18;32570.0
24/03/2010 00:00:00;8.71;6.71;4.17;93.12;96.6;82.9;2.71;11.81;5.0;25.68;186.1;42.54;686.0
25/03/2010 00:00:00;8.45;3.84;0.83;90.12;96.7;66.37;3.85;13.73;5.0;35.77;159.4;77.94;6782.0
26/03/2010 00:00:00;6.52;2.15;-1.44;80.51;96.5;54.38;0.26;7.94;6.0;22.34;209.7;118.96;14882.0
27/03/2010 00:00:00;8.98;3.19;0.85;84.16;96.3;56.84;0.0;5.14;7.0;16.81;300.0;189.06;19994.0
28/03/2010 00:00:00;11.04;7.24;4.76;69.85;88.5;54.82;1.03;4.13;5.0;14.16;156.5;180.46;23004.0
