Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1998 00:00:00;-0.2;-1.22;-1.8;100.0;100.0;100.0;0.8;7.42;1.0;18.1;271.0;92.15;18955.0
02/01/1998 00:00:00;4.4;2.37;-1.0;100.0;100.0;100.0;6.4;13.6;7.0;31.6;339.0;39.97;1120.0
03/01/1998 00:00:00;8.8;5.45;3.2;100.0;100.0;100.0;7.5;11.6;7.0;25.1;282.0;68.35;11155.0
04/01/1998 00:00:00;7.3;5.3;3.1;100.0;100.0;100.0;0.5;7.7;7.0;18.6;268.0;48.65;7279.0
05/01/1998 00:00:00;5.1;2.86;1.3;99.94;100.0;99.0;0.0;9.81;7.0;20.0;265.0;119.6;20797.0
06/01/1998 00:00:00;5.3;2.57;1.0;99.98;100.0;99.0;0.0;10.88;7.0;16.5;280.0;126.2;23671.0
07/01/1998 00:00:00;5.9;3.62;2.5;100.0;100.0;100.0;0.0;9.87;7.0;18.4;269.0;86.38;18180.0
08/01/1998 00:00:00;7.2;4.66;2.9;99.74;100.0;97.0;0.0;8.67;5.0;16.9;235.0;132.37;24771.0
09/01/1998 00:00:00;8.0;4.62;3.0;87.29;100.0;62.0;0.0;13.33;5.0;26.3;182.0;135.74;25085.0
10/01/1998 00:00:00;5.4;3.29;2.1;98.05;100.0;75.0;0.0;13.14;5.0;30.7;208.0;98.74;20680.0
11/01/1998 00:00:00;3.7;2.95;2.2;100.0;100.0;100.0;0.2;13.92;5.0;31.1;187.0;42.43;1174.0
12/01/1998 00:00:00;5.2;3.67;3.1;100.0;100.0;100.0;1.7;14.58;5.0;40.9;222.0;50.92;4341.0
