Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2008 00:00:00;4.71;1.82;-1.09;55.86;97.1;19.69;0.0;7.2;6.0;15.19;221.2;124.22;28020.0
02/01/2008 00:00:00;2.28;-0.15;-2.71;94.29;98.9;78.9;0.0;8.85;6.0;15.83;214.8;35.72;3670.0
03/01/2008 00:00:00;1.0;-0.13;-1.4;98.87;99.1;98.4;2.86;7.09;5.0;22.1;178.8;9.41;0.0
04/01/2008 00:00:00;5.54;0.65;-0.55;96.33;99.0;83.6;0.0;4.51;8.0;10.78;308.4;82.34;15414.0
05/01/2008 00:00:00;7.23;3.11;0.14;97.12;98.8;69.0;9.99;6.02;6.0;11.51;254.4;21.42;0.0
06/01/2008 00:00:00;10.12;7.02;4.91;94.26;98.7;79.4;0.65;4.54;6.0;9.75;298.0;105.38;22930.0
07/01/2008 00:00:00;6.94;4.28;3.08;96.07;98.8;80.1;0.0;4.64;8.0;13.38;307.2;19.11;24.0
08/01/2008 00:00:00;6.32;4.13;3.49;95.58;98.9;81.9;0.0;7.13;5.0;15.34;189.5;37.41;3954.0
09/01/2008 00:00:00;7.42;4.4;3.21;98.7;98.9;98.3;8.89;4.31;6.0;12.49;208.6;36.04;5204.0
10/01/2008 00:00:00;5.15;3.06;2.11;98.8;99.0;98.2;0.26;9.39;5.0;22.15;181.7;33.22;2760.0
11/01/2008 00:00:00;4.74;0.47;-2.97;97.86;99.1;93.3;42.96;14.39;5.0;30.92;179.7;9.14;94.0
12/01/2008 00:00:00;-0.01;-1.05;-2.78;98.71;99.2;97.6;6.36;9.05;7.0;23.27;295.4;34.24;2806.0
13/01/2008 00:00:00;-0.23;-1.5;-2.93;98.36;98.9;97.4;0.13;9.56;5.0;20.68;186.8;56.02;12468.0
14/01/2008 00:00:00;5.5;0.26;-0.71;97.26;98.8;91.8;0.39;6.91;6.0;18.23;203.9;24.16;1478.0
15/01/2008 00:00:00;5.24;1.79;-0.32;91.49;99.0;81.0;17.03;11.8;6.0;29.64;212.0;15.41;0.0
16/01/2008 00:00:00;2.86;0.42;-1.85;94.6;99.0;80.6;4.51;10.59;7.0;28.91;298.4;44.21;5640.0
17/01/2008 00:00:00;5.56;2.18;-0.71;93.85;98.9;71.3;8.28;5.84;7.0;19.01;297.3;20.54;0.0
18/01/2008 00:00:00;6.36;5.29;3.58;98.73;99.0;98.5;8.97;8.84;8.0;21.9;297.5;22.43;0.0
19/01/2008 00:00:00;10.36;5.19;2.61;;;;0.0;4.82;1.0;10.63;350.6;145.45;28740.0
20/01/2008 00:00:00;13.75;10.15;7.7;;;;0.0;5.16;8.0;8.38;301.3;143.76;28860.0
21/01/2008 00:00:00;12.59;9.17;5.07;;;;0.0;6.27;8.0;16.07;308.9;144.46;28980.0
22/01/2008 00:00:00;7.99;4.16;2.63;91.67;98.8;41.72;1.04;8.8;8.0;20.14;304.3;29.82;736.0
23/01/2008 00:00:00;8.42;4.64;2.37;83.36;98.9;50.93;0.91;7.72;1.0;15.58;351.8;136.93;28934.0
24/01/2008 00:00:00;8.65;4.07;-0.84;89.4;98.8;74.6;0.26;6.85;5.0;15.29;340.7;105.28;19906.0
25/01/2008 00:00:00;9.04;2.35;-0.72;83.99;98.9;17.12;0.13;9.02;1.0;15.92;350.8;127.16;23564.0
26/01/2008 00:00:00;9.04;7.04;4.03;48.5;68.91;14.23;0.0;4.86;5.0;10.53;183.8;159.69;29640.0
27/01/2008 00:00:00;11.08;7.37;4.79;31.21;54.49;14.48;0.0;4.59;1.0;12.69;354.6;160.69;29760.0
