Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2016 00:00:00;6.06;3.4;0.54;97.0;100.0;79.9;0.69;11.24;5.0;26.61;177.2;35.24;7516.0
02/01/2016 00:00:00;3.4;1.25;-0.21;98.02;100.0;84.73;1.84;4.23;7.0;12.84;310.1;59.85;10490.0
03/01/2016 00:00:00;6.13;2.44;0.03;98.1;100.0;84.69;27.27;6.42;6.0;16.81;314.2;2.43;0.0
04/01/2016 00:00:00;4.01;2.37;0.61;99.94;100.0;99.87;21.56;5.76;7.0;19.84;322.8;3.42;0.0
05/01/2016 00:00:00;0.72;-0.98;-2.04;99.01;100.0;86.48;0.46;4.75;7.0;15.34;312.0;25.76;1642.0
06/01/2016 00:00:00;4.17;-0.57;-2.46;99.92;99.99;99.16;2.3;7.14;7.0;16.46;247.8;24.03;120.0
07/01/2016 00:00:00;7.72;6.51;4.19;99.39;100.0;92.41;6.3;9.6;7.0;20.14;214.9;8.17;0.0
08/01/2016 00:00:00;8.57;7.25;4.69;96.09;100.0;83.77;5.62;6.03;6.0;22.05;222.7;2.69;0.0
09/01/2016 00:00:00;5.63;4.44;3.14;91.77;100.0;70.92;0.8;5.65;6.0;16.66;196.0;52.71;10316.0
10/01/2016 00:00:00;6.47;4.05;3.07;99.29;99.99;87.5;17.09;7.08;6.0;27.34;190.6;3.96;0.0
11/01/2016 00:00:00;6.0;2.25;-0.27;92.83;99.99;73.11;5.27;7.28;7.0;15.34;241.3;57.58;10264.0
12/01/2016 00:00:00;1.17;-0.72;-1.82;96.17;99.98;82.63;0.57;6.02;8.0;18.72;309.0;61.55;14114.0
13/01/2016 00:00:00;2.85;-0.2;-1.7;94.86;99.97;76.62;1.61;7.82;5.0;18.33;203.0;50.07;9796.0
14/01/2016 00:00:00;3.27;1.41;-1.03;99.66;100.0;96.49;19.6;7.26;8.0;16.61;193.2;16.08;462.0
15/01/2016 00:00:00;-0.87;-2.05;-3.43;99.92;99.99;99.84;30.83;9.07;8.0;21.17;334.9;31.32;3224.0
16/01/2016 00:00:00;-1.92;-3.18;-4.02;99.91;99.99;99.82;8.37;5.19;1.0;19.7;18.28;25.91;326.0
17/01/2016 00:00:00;1.09;-0.96;-2.8;89.25;99.99;57.99;1.27;4.26;7.0;12.15;262.6;62.64;11084.0
18/01/2016 00:00:00;0.2;-0.68;-1.35;99.92;99.99;99.83;9.3;6.21;7.0;20.38;313.4;26.11;2670.0
19/01/2016 00:00:00;1.3;0.02;-0.89;95.4;99.99;78.27;0.35;4.64;6.0;16.41;314.2;43.78;6138.0
20/01/2016 00:00:00;2.82;0.57;-1.37;93.64;99.99;79.31;0.0;4.37;6.0;9.9;222.7;101.15;23980.0
21/01/2016 00:00:00;6.48;3.77;1.61;85.37;100.0;55.89;0.0;4.55;6.0;9.6;217.1;113.1;29446.0
22/01/2016 00:00:00;9.47;6.26;3.65;99.95;100.0;99.63;0.81;5.38;6.0;10.29;303.1;49.08;5502.0
23/01/2016 00:00:00;10.4;8.86;7.55;94.64;99.99;74.2;0.0;2.69;5.0;6.32;180.9;48.73;3380.0
24/01/2016 00:00:00;10.74;8.66;5.87;87.38;100.0;64.56;0.0;7.03;4.0;15.09;137.0;110.78;30532.0
25/01/2016 00:00:00;11.61;8.47;5.22;79.2;99.99;55.71;0.0;6.32;4.0;20.73;144.4;74.15;15960.0
26/01/2016 00:00:00;11.06;7.71;5.57;83.77;99.98;60.87;0.0;4.48;4.0;10.93;146.3;122.16;30588.0
27/01/2016 00:00:00;7.97;5.38;2.98;90.46;99.99;77.24;0.0;7.38;5.0;16.37;150.8;124.13;31294.0
28/01/2016 00:00:00;3.4;2.28;1.14;99.94;100.0;99.86;4.36;4.75;5.0;12.01;182.1;17.68;2244.0
29/01/2016 00:00:00;3.38;1.73;0.9;99.94;100.0;99.86;5.17;6.12;8.0;15.29;302.4;47.86;8392.0
30/01/2016 00:00:00;3.34;1.87;0.66;98.98;100.0;79.92;0.12;4.23;6.0;9.21;207.7;64.08;8408.0
31/01/2016 00:00:00;7.55;5.59;1.64;99.96;100.0;99.91;2.07;8.81;7.0;21.85;269.4;21.08;8.0
01/02/2016 00:00:00;11.01;5.82;3.09;77.95;100.0;7.82;0.0;6.89;8.0;18.03;297.5;63.41;10948.0
02/02/2016 00:00:00;12.22;4.91;2.52;78.07;99.99;3.91;0.46;5.35;8.0;13.82;328.8;44.76;2858.0
03/02/2016 00:00:00;4.43;0.78;-1.47;99.93;100.0;99.85;25.13;8.52;8.0;22.93;316.4;22.82;418.0
04/02/2016 00:00:00;3.4;-0.15;-1.45;94.94;99.98;56.19;2.3;;;;;85.16;17498.0
05/02/2016 00:00:00;6.21;3.46;0.85;60.48;77.03;41.44;0.0;8.68;3.0;15.29;125.1;139.05;31382.0
06/02/2016 00:00:00;4.66;2.72;-0.22;85.9;99.97;63.78;1.95;14.08;4.0;33.76;129.8;89.58;17328.0
07/02/2016 00:00:00;2.2;-0.05;-1.9;93.79;100.0;76.72;7.58;6.39;8.0;18.72;321.5;76.04;10474.0
08/02/2016 00:00:00;6.83;4.15;1.08;95.36;100.0;80.01;0.0;6.51;6.0;14.5;217.2;109.4;20120.0
09/02/2016 00:00:00;6.17;3.57;-0.23;97.14;100.0;88.08;19.74;7.94;6.0;21.27;198.8;7.39;0.0
10/02/2016 00:00:00;3.0;0.61;-0.65;99.93;99.99;99.84;18.01;5.68;8.0;18.23;322.3;31.08;0.0
