Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1991 00:00:00;;;;;;;;;;;;;
02/01/1991 00:00:00;;;;;;;;;;;;;
03/01/1991 00:00:00;;;;;;;;;;;;;
04/01/1991 00:00:00;;;;;;;;;;;;;
05/01/1991 00:00:00;;;;;;;;;;;;;
06/01/1991 00:00:00;;;;;;;;;;;;;
07/01/1991 00:00:00;;;;;;;;;;;;;
08/01/1991 00:00:00;;;;;;;;;;;;;
09/01/1991 00:00:00;;;;;;;;;;;;;
10/01/1991 00:00:00;;;;;;;;;;;;;
11/01/1991 00:00:00;;;;;;;;;;;;;
12/01/1991 00:00:00;;;;;;;;;;;;;
13/01/1991 00:00:00;;;;;;;;;;;;;
14/01/1991 00:00:00;;;;;;;;;;;;;
15/01/1991 00:00:00;;;;;;;;;;;;;
16/01/1991 00:00:00;;;;;;;;;;;;;
17/01/1991 00:00:00;;;;;;;;;;;;;
18/01/1991 00:00:00;;;;;;;;;;;;;
19/01/1991 00:00:00;;;;;;;;;;;;;
20/01/1991 00:00:00;;;;;;;;;;;;;
21/01/1991 00:00:00;;;;;;;;;;;;;
22/01/1991 00:00:00;;;;;;;;;;;;;
23/01/1991 00:00:00;;;;;;;;;;;;;
24/01/1991 00:00:00;-0.1;-2.61;-4.5;86.96;96.0;64.0;0.0;6.5;4.0;29.8;355.0;;
25/01/1991 00:00:00;6.3;1.54;-1.4;35.33;66.0;22.0;1.8;4.2;5.0;14.1;206.0;;
26/01/1991 00:00:00;0.4;-2.17;-4.7;;;;0.0;8.15;1.0;24.8;0.0;;
27/01/1991 00:00:00;-1.7;-2.64;-3.7;94.5;96.0;94.0;0.0;7.5;1.0;23.2;0.0;;
