Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2021 00:00:00;-1.72;-3.19;-4.58;99.94;100.0;99.87;3.74;;;;;13.57;0.0
02/01/2021 00:00:00;-3.82;-4.56;-5.57;99.92;99.99;99.67;6.82;;;;;26.22;696.0
03/01/2021 00:00:00;-1.0;-3.6;-5.4;99.94;99.99;99.84;9.57;;;;;23.75;1520.0
04/01/2021 00:00:00;-2.6;-4.31;-4.99;99.94;99.99;99.88;4.18;;;;;19.87;296.0
05/01/2021 00:00:00;-1.76;-4.05;-5.56;99.93;100.0;99.72;4.07;;;;;15.13;0.0
06/01/2021 00:00:00;-1.2;-4.83;-6.88;99.38;99.99;98.42;7.59;;;;;45.89;5774.0
07/01/2021 00:00:00;-1.8;-5.38;-7.4;99.2;99.99;97.99;0.0;;;;;93.37;18048.0
08/01/2021 00:00:00;-5.21;-6.86;-8.11;98.48;99.95;97.31;0.0;;;;;52.6;12728.0
09/01/2021 00:00:00;-5.7;-6.72;-7.85;98.64;99.63;97.52;3.74;;;;;16.52;0.0
10/01/2021 00:00:00;-4.79;-5.96;-7.04;99.27;99.96;98.32;0.66;;;;;12.94;0.0
11/01/2021 00:00:00;-3.72;-5.2;-6.78;99.67;99.99;98.65;1.32;;;;;15.93;14.0
12/01/2021 00:00:00;-0.3;-1.97;-4.41;99.95;100.0;99.91;0.22;;;;;15.46;2.0
13/01/2021 00:00:00;0.18;-0.07;-0.5;99.96;100.0;99.86;0.22;5.46;8.0;13.23;342.1;56.93;13724.0
14/01/2021 00:00:00;2.76;0.56;-0.54;99.96;100.0;99.87;7.59;4.96;8.0;15.04;297.4;57.75;9788.0
15/01/2021 00:00:00;0.57;-0.09;-0.76;99.96;100.0;99.89;5.39;;;;;39.58;2726.0
16/01/2021 00:00:00;4.99;0.59;-2.72;70.78;100.0;16.94;0.0;;;;;93.73;30274.0
17/01/2021 00:00:00;4.93;3.21;1.77;90.21;100.0;48.13;4.57;;;;;58.03;10764.0
18/01/2021 00:00:00;7.23;2.9;0.64;78.83;99.99;4.73;0.21;;;;;110.33;27438.0
19/01/2021 00:00:00;4.57;2.23;0.51;86.35;99.99;63.24;0.0;;;;;120.12;31092.0
20/01/2021 00:00:00;2.44;0.9;-0.16;95.2;99.99;75.88;0.85;;;;;31.23;3390.0
21/01/2021 00:00:00;5.56;3.75;2.22;95.62;99.99;82.46;0.42;;;;;16.06;0.0
22/01/2021 00:00:00;5.46;0.56;-1.68;96.56;100.0;79.16;18.37;;;;;38.44;5818.0
23/01/2021 00:00:00;4.21;1.03;-1.26;99.96;100.0;99.84;11.33;;;;;13.81;0.0
