Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1992 00:00:00;5.0;0.5;-2.2;69.62;100.0;26.0;0.0;5.99;4.0;17.5;118.0;102.63;27510.0
02/01/1992 00:00:00;1.7;-0.58;-3.0;76.64;92.0;45.0;0.0;7.96;4.0;18.7;121.0;101.77;28278.0
03/01/1992 00:00:00;0.6;-1.05;-2.6;86.04;94.0;70.0;0.0;6.39;4.0;13.7;148.0;115.11;28217.0
04/01/1992 00:00:00;3.9;1.18;-1.0;63.39;80.0;30.0;0.0;4.3;1.0;9.5;199.0;97.69;27208.0
05/01/1992 00:00:00;2.1;-0.21;-1.9;51.83;70.0;21.0;0.0;6.3;4.0;12.1;132.0;95.8;26925.0
06/01/1992 00:00:00;6.6;1.96;-1.4;39.44;64.0;16.0;0.0;7.04;4.0;15.7;140.0;91.24;26316.0
07/01/1992 00:00:00;3.6;-1.32;-4.4;79.41;93.0;53.0;0.0;11.18;4.0;22.9;138.0;61.96;14104.0
08/01/1992 00:00:00;6.1;3.49;0.4;84.41;100.0;65.0;0.1;13.78;4.0;29.7;150.0;32.19;2510.0
09/01/1992 00:00:00;6.3;-0.88;-2.6;88.71;95.0;66.0;0.1;10.23;5.0;26.6;164.0;39.58;4661.0
10/01/1992 00:00:00;-0.4;-2.42;-3.2;93.85;95.0;91.0;5.9;9.34;6.0;20.5;225.0;43.9;5539.0
11/01/1992 00:00:00;-0.8;-2.21;-2.8;94.33;95.0;94.0;0.3;;;;;36.39;910.0
12/01/1992 00:00:00;-0.5;-2.19;-3.0;95.21;97.0;93.0;7.7;;;;;44.14;9478.0
13/01/1992 00:00:00;0.7;-1.15;-2.2;97.44;99.0;96.0;0.3;;;;;53.39;10890.0
14/01/1992 00:00:00;4.8;0.67;-3.0;73.92;99.0;19.0;0.0;4.62;4.0;16.2;114.0;127.7;28656.0
15/01/1992 00:00:00;5.2;2.72;0.9;33.73;48.0;21.0;0.0;4.02;1.0;8.4;13.0;112.09;28932.0
16/01/1992 00:00:00;5.6;0.87;-2.7;59.22;98.0;21.0;0.0;4.28;5.0;9.8;233.0;111.84;28386.0
17/01/1992 00:00:00;-2.3;-3.7;-5.3;93.44;96.0;91.0;0.0;7.19;7.0;14.4;5.0;67.17;16459.0
18/01/1992 00:00:00;1.8;-3.27;-5.1;93.41;97.0;84.0;1.0;3.8;7.0;11.4;344.0;118.88;26766.0
19/01/1992 00:00:00;-2.7;-3.83;-5.2;92.27;93.0;91.0;0.0;8.63;7.0;14.3;11.0;;880.0
20/01/1992 00:00:00;-1.8;-3.39;-6.0;92.79;95.0;90.0;7.8;7.04;7.0;15.5;6.0;;803.0
21/01/1992 00:00:00;-2.3;-3.79;-5.6;92.8;95.0;91.0;2.0;5.38;8.0;12.8;238.0;;634.0
22/01/1992 00:00:00;-5.6;-7.35;-11.0;88.51;91.0;85.0;0.5;4.97;7.0;13.4;258.0;;1505.0
23/01/1992 00:00:00;-3.6;-6.78;-11.0;88.84;92.0;85.0;1.7;7.28;1.0;15.8;9.0;;4356.0
24/01/1992 00:00:00;3.1;-1.89;-5.2;94.77;97.0;91.0;4.0;4.93;6.0;12.6;9.0;;17395.0
25/01/1992 00:00:00;-0.1;-0.99;-1.8;97.97;100.0;97.0;0.0;8.88;1.0;15.7;248.0;75.14;17685.0
26/01/1992 00:00:00;-0.7;-2.47;-4.8;97.67;100.0;94.0;0.0;9.32;8.0;18.7;233.0;33.65;357.0
27/01/1992 00:00:00;-5.0;-5.71;-6.6;91.63;94.0;91.0;0.0;7.64;8.0;16.2;242.0;33.96;446.0
28/01/1992 00:00:00;2.1;-2.68;-6.9;74.22;92.0;41.0;0.1;;;;;120.4;29553.0
29/01/1992 00:00:00;2.9;0.65;-1.9;41.33;78.0;22.0;0.0;7.98;4.0;19.7;117.0;85.4;24362.0
30/01/1992 00:00:00;5.5;1.49;-2.1;58.13;88.0;33.0;0.0;7.19;4.0;19.3;127.0;130.29;29909.0
31/01/1992 00:00:00;9.7;4.56;2.3;35.63;48.0;15.0;0.0;4.86;5.0;15.5;25.0;132.79;30678.0
01/02/1992 00:00:00;11.6;6.33;2.4;23.23;48.0;7.0;0.0;2.73;5.0;7.3;167.0;132.65;30751.0
02/02/1992 00:00:00;8.3;5.33;2.6;;;;0.0;3.69;4.0;7.6;138.0;139.86;31407.0
03/02/1992 00:00:00;9.2;5.71;3.2;;;;0.0;5.02;6.0;11.4;204.0;151.4;32212.0
