Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2011 00:00:00;4.97;3.06;1.85;96.45;100.0;83.2;0.0;5.27;8.0;12.54;333.0;74.05;18214.0
02/01/2011 00:00:00;2.24;-0.84;-5.04;99.63;100.0;97.4;3.9;7.42;8.0;16.22;328.2;22.37;428.0
03/01/2011 00:00:00;-0.13;-3.65;-5.41;98.25;100.0;95.0;0.26;4.07;8.0;12.25;326.9;40.88;5442.0
04/01/2011 00:00:00;3.39;1.25;-1.19;100.0;100.0;100.0;1.82;4.66;7.0;9.51;258.5;27.41;1378.0
05/01/2011 00:00:00;4.1;3.0;1.36;100.0;100.0;100.0;0.65;8.85;5.0;20.43;177.5;8.08;0.0
06/01/2011 00:00:00;8.14;5.63;3.74;100.0;100.0;100.0;0.13;11.51;5.0;20.09;186.6;24.7;2684.0
07/01/2011 00:00:00;7.39;5.73;4.45;94.72;100.0;79.1;0.13;13.96;5.0;26.41;184.9;18.45;308.0
08/01/2011 00:00:00;5.94;4.76;3.56;90.88;100.0;79.1;0.13;14.51;5.0;29.84;188.9;31.25;3354.0
09/01/2011 00:00:00;3.58;0.24;-2.56;99.88;100.0;97.4;0.65;4.57;1.0;12.69;219.0;31.01;2450.0
10/01/2011 00:00:00;2.76;0.26;-2.27;89.56;100.0;64.75;0.91;5.22;6.0;14.9;216.9;71.57;15424.0
11/01/2011 00:00:00;4.02;2.96;1.01;100.0;100.0;100.0;5.33;9.44;8.0;24.5;300.9;7.99;0.0
12/01/2011 00:00:00;6.55;5.25;3.74;100.0;100.0;100.0;1.95;5.89;8.0;19.01;317.9;21.23;1246.0
13/01/2011 00:00:00;10.82;6.78;4.08;84.03;100.0;60.93;0.0;4.93;1.0;9.46;352.5;96.23;27312.0
14/01/2011 00:00:00;8.75;5.72;2.98;78.94;99.3;62.58;0.0;6.15;6.0;11.42;214.6;113.56;28260.0
15/01/2011 00:00:00;11.8;6.94;3.07;65.21;99.7;36.48;0.0;7.14;5.0;18.67;183.2;115.33;28380.0
16/01/2011 00:00:00;7.91;5.81;3.68;72.58;87.2;53.84;0.0;7.17;5.0;17.64;181.8;115.32;28440.0
17/01/2011 00:00:00;7.8;4.88;2.29;79.98;97.2;50.09;0.0;4.0;6.0;12.45;204.9;75.9;16728.0
18/01/2011 00:00:00;4.45;3.31;2.03;98.86;100.0;89.1;0.0;4.24;1.0;8.67;345.7;28.85;2366.0
19/01/2011 00:00:00;2.61;1.48;-1.1;99.74;100.0;86.6;0.91;4.54;1.0;11.51;19.3;31.31;38.0
20/01/2011 00:00:00;0.39;-2.0;-6.4;72.5;99.6;32.8;0.0;9.56;1.0;16.41;338.8;120.35;28798.0
21/01/2011 00:00:00;-5.44;-6.69;-8.51;94.94;96.6;93.2;0.0;8.93;1.0;17.35;330.4;48.71;7228.0
22/01/2011 00:00:00;-7.02;-7.8;-8.79;93.9;95.0;92.9;0.0;8.31;8.0;18.42;325.7;27.63;440.0
23/01/2011 00:00:00;-5.11;-6.86;-8.42;94.79;96.9;93.2;0.0;8.4;8.0;18.77;342.3;37.96;3598.0
24/01/2011 00:00:00;-3.45;-7.07;-9.52;88.98;98.7;58.28;0.0;9.49;1.0;16.61;347.0;126.67;29340.0
25/01/2011 00:00:00;-2.74;-4.43;-6.43;96.56;98.3;95.5;0.0;7.53;1.0;12.3;341.2;40.93;2722.0
26/01/2011 00:00:00;-1.2;-3.8;-5.55;97.37;100.0;95.3;0.0;3.86;1.0;8.57;344.4;64.66;10870.0
27/01/2011 00:00:00;-1.31;-3.07;-5.05;93.52;99.4;86.5;0.0;9.0;5.0;19.45;162.1;15.41;0.0
28/01/2011 00:00:00;-1.26;-1.95;-2.76;99.68;100.0;98.6;1.17;8.35;4.0;18.37;163.0;19.12;500.0
29/01/2011 00:00:00;-0.24;-1.32;-2.19;99.93;100.0;99.6;1.04;3.01;8.0;9.9;194.1;35.67;766.0
30/01/2011 00:00:00;-1.54;-2.95;-4.71;99.02;100.0;97.2;2.08;6.55;8.0;14.75;332.8;16.37;0.0
31/01/2011 00:00:00;-2.84;-4.3;-5.57;97.91;99.5;96.7;0.0;6.3;8.0;14.16;318.1;13.52;0.0
01/02/2011 00:00:00;-2.43;-3.73;-4.94;98.36;99.6;97.2;0.13;9.02;8.0;19.6;341.0;9.32;0.0
02/02/2011 00:00:00;-0.21;-1.7;-4.72;99.44;100.0;97.4;0.13;8.03;1.0;16.95;329.4;29.64;0.0
03/02/2011 00:00:00;1.03;-0.15;-0.97;100.0;100.0;100.0;0.26;6.66;1.0;15.53;340.5;51.7;4388.0
04/02/2011 00:00:00;6.26;2.15;-0.19;83.2;100.0;42.94;0.0;7.12;8.0;14.31;320.6;130.41;26532.0
05/02/2011 00:00:00;10.37;7.77;5.34;27.65;57.34;6.97;0.0;7.35;1.0;12.49;334.8;138.74;30408.0
06/02/2011 00:00:00;15.49;11.13;8.36;20.83;35.05;6.97;0.0;4.0;6.0;7.79;210.0;142.17;31380.0
07/02/2011 00:00:00;11.95;9.07;7.05;36.02;49.67;16.4;0.0;3.98;6.0;9.06;212.5;144.75;31560.0
08/02/2011 00:00:00;11.78;7.85;4.7;41.71;54.23;31.7;0.0;4.21;5.0;9.75;195.4;133.91;31574.0
09/02/2011 00:00:00;10.59;6.05;3.72;53.83;62.7;43.29;0.0;5.9;6.0;10.19;214.6;145.98;31898.0
10/02/2011 00:00:00;9.7;5.92;3.38;64.18;76.0;52.11;0.0;5.51;5.0;10.88;191.7;140.54;30948.0
11/02/2011 00:00:00;7.09;4.45;2.34;68.64;75.7;57.38;0.0;6.94;6.0;13.77;213.1;109.71;18934.0
12/02/2011 00:00:00;4.39;2.26;0.84;90.44;100.0;66.68;0.0;3.95;8.0;9.8;224.0;32.89;2610.0
13/02/2011 00:00:00;3.84;1.65;-0.98;90.55;100.0;70.8;1.82;11.02;5.0;22.25;186.5;30.5;1970.0
14/02/2011 00:00:00;-0.13;-1.65;-3.51;92.64;100.0;77.1;0.39;6.99;8.0;18.82;185.4;101.95;15836.0
15/02/2011 00:00:00;1.12;-0.59;-2.27;99.76;100.0;90.5;0.13;5.58;5.0;19.06;182.9;41.45;2494.0
16/02/2011 00:00:00;1.66;-0.9;-3.18;98.28;100.0;94.2;0.26;11.27;5.0;28.37;169.0;57.38;6162.0
17/02/2011 00:00:00;4.36;-0.47;-2.43;90.3;100.0;62.43;0.0;4.55;8.0;12.69;219.1;93.83;11798.0
18/02/2011 00:00:00;5.9;1.84;-0.93;87.42;100.0;54.39;0.0;5.75;6.0;15.09;321.0;147.76;27312.0
19/02/2011 00:00:00;3.96;2.47;-0.03;99.65;100.0;96.4;2.85;4.74;8.0;12.4;225.9;24.0;96.0
20/02/2011 00:00:00;6.02;2.56;-0.43;73.67;100.0;46.11;0.78;4.94;8.0;16.71;314.9;142.89;25970.0
21/02/2011 00:00:00;5.55;1.57;-0.48;100.0;100.0;100.0;34.47;10.29;8.0;28.42;308.7;15.21;0.0
22/02/2011 00:00:00;4.62;3.26;1.47;99.95;100.0;98.4;28.0;16.13;8.0;31.7;314.6;22.28;0.0
23/02/2011 00:00:00;4.36;3.31;2.24;100.0;100.0;100.0;17.11;8.91;8.0;25.82;323.8;34.23;8.0
24/02/2011 00:00:00;5.83;2.19;0.64;100.0;100.0;100.0;0.0;7.32;1.0;13.47;352.2;44.28;1420.0
25/02/2011 00:00:00;10.63;5.98;1.47;65.23;100.0;9.7;0.0;7.09;1.0;12.64;347.8;172.48;32440.0
