Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1993 00:00:00;-1.2;-2.81;-3.7;85.62;96.0;74.0;0.0;9.77;2.0;17.8;31.0;102.95;25118.0
02/01/1993 00:00:00;-1.7;-2.64;-4.4;97.83;98.0;96.0;0.0;6.96;1.0;15.5;349.0;32.92;1510.0
03/01/1993 00:00:00;-2.4;-3.96;-5.9;96.47;97.0;91.0;0.0;5.47;1.0;12.5;329.0;76.51;19244.0
04/01/1993 00:00:00;4.7;2.35;-5.9;43.83;99.0;12.0;0.1;5.6;1.0;11.3;325.0;38.02;3037.0
05/01/1993 00:00:00;7.2;5.99;4.7;95.74;99.0;80.0;0.4;3.22;1.0;10.1;317.0;60.35;13717.0
06/01/1993 00:00:00;7.6;6.32;5.0;75.55;87.0;69.0;0.0;6.55;7.0;10.6;268.0;93.16;27493.0
07/01/1993 00:00:00;9.0;6.09;2.9;73.22;95.0;54.0;0.0;3.57;1.0;8.6;5.0;80.93;25667.0
08/01/1993 00:00:00;4.1;3.01;2.1;92.33;96.0;73.0;0.0;6.48;1.0;11.7;0.0;47.93;7325.0
09/01/1993 00:00:00;8.4;5.65;3.9;61.76;76.0;47.0;0.0;4.29;7.0;12.3;274.0;90.94;27580.0
10/01/1993 00:00:00;6.3;4.3;2.1;45.42;61.0;34.0;0.2;11.84;6.0;25.6;258.0;83.03;26828.0
11/01/1993 00:00:00;4.0;2.69;0.7;72.38;91.0;35.0;0.1;15.95;6.0;26.5;247.0;42.6;3296.0
12/01/1993 00:00:00;5.7;4.55;3.3;85.99;92.0;81.0;0.1;11.75;6.0;22.3;255.0;13.46;298.0
13/01/1993 00:00:00;9.5;6.4;4.9;75.93;87.0;57.0;0.0;11.09;6.0;21.5;247.0;75.69;13118.0
14/01/1993 00:00:00;9.2;5.15;3.2;72.08;86.0;51.0;0.0;8.58;5.0;20.1;181.0;91.66;24239.0
15/01/1993 00:00:00;8.1;5.28;2.4;61.69;93.0;26.0;0.1;10.35;5.0;29.2;154.0;98.77;25856.0
16/01/1993 00:00:00;5.3;2.16;-0.4;63.15;96.0;29.0;0.1;11.54;5.0;23.2;197.0;111.81;29169.0
17/01/1993 00:00:00;4.9;1.89;-0.4;78.4;99.0;52.0;0.0;8.61;6.0;17.2;171.0;116.88;29103.0
18/01/1993 00:00:00;6.7;3.29;-0.1;58.34;91.0;26.0;0.0;4.55;1.0;13.2;262.0;109.44;28654.0
19/01/1993 00:00:00;6.3;4.67;2.9;45.92;57.0;26.0;0.0;3.66;1.0;8.4;6.0;110.61;28852.0
20/01/1993 00:00:00;8.9;4.69;2.4;46.6;72.0;30.0;0.0;3.14;1.0;9.3;14.0;115.19;29157.0
21/01/1993 00:00:00;8.0;4.61;2.5;52.72;73.0;31.0;0.0;4.67;2.0;9.0;27.0;118.19;29360.0
22/01/1993 00:00:00;9.6;5.8;2.0;36.39;61.0;20.0;0.0;3.47;1.0;12.3;10.0;118.15;29488.0
23/01/1993 00:00:00;9.7;5.49;1.2;49.75;98.0;17.0;0.0;5.82;1.0;12.0;4.0;98.76;26121.0
24/01/1993 00:00:00;7.9;4.67;-0.3;51.54;100.0;18.0;0.0;5.94;1.0;12.8;5.0;122.56;29906.0
25/01/1993 00:00:00;3.1;1.77;-0.7;97.26;100.0;95.0;8.2;8.69;1.0;17.7;328.0;17.51;0.0
26/01/1993 00:00:00;0.2;-2.3;-3.3;97.2;100.0;95.0;1.0;7.14;1.0;14.1;22.0;46.74;7683.0
27/01/1993 00:00:00;0.2;-1.36;-3.6;96.55;99.0;95.0;0.0;6.68;1.0;11.7;357.0;44.18;3273.0
28/01/1993 00:00:00;7.3;3.31;0.1;56.04;99.0;27.0;0.0;6.42;7.0;14.3;257.0;115.59;27635.0
