Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2003 00:00:00;8.48;5.81;2.63;96.88;98.2;89.0;7.57;6.45;7.0;18.47;233.5;12.45;0.0
02/01/2003 00:00:00;9.28;7.36;4.83;92.37;97.3;83.2;0.74;7.29;6.0;23.81;223.3;6.73;0.0
03/01/2003 00:00:00;6.04;4.38;1.68;88.09;97.8;72.1;0.84;5.2;7.0;19.11;235.0;78.28;13566.0
04/01/2003 00:00:00;2.02;0.41;-1.88;97.39;99.3;91.3;1.47;5.19;8.0;16.37;293.8;28.76;618.0
05/01/2003 00:00:00;-0.06;-0.98;-2.21;98.81;99.2;98.4;0.32;5.73;5.0;16.22;165.2;20.41;0.0
06/01/2003 00:00:00;-0.8;-2.55;-5.04;98.28;99.4;96.8;0.0;;8.0;;329.2;30.05;1680.0
07/01/2003 00:00:00;-0.12;-1.77;-6.05;98.37;99.2;95.8;0.0;5.85;6.0;15.04;226.8;20.12;0.0
08/01/2003 00:00:00;-0.13;-0.98;-1.94;99.16;99.5;98.7;0.0;;7.0;;295.8;33.19;2772.0
09/01/2003 00:00:00;-0.8;-3.62;-6.11;97.63;99.0;96.0;0.0;5.47;8.0;17.39;333.6;18.0;0.0
10/01/2003 00:00:00;-4.02;-5.64;-10.14;96.4;97.6;93.2;0.0;8.05;8.0;15.39;327.6;7.71;0.0
11/01/2003 00:00:00;-1.86;-6.19;-10.07;95.91;99.0;92.9;0.0;4.61;8.0;14.7;346.3;18.8;2.0
12/01/2003 00:00:00;-5.09;-7.07;-8.52;95.19;96.3;94.2;0.0;;;;;14.63;0.0
13/01/2003 00:00:00;-2.81;-7.15;-9.87;94.89;96.9;93.0;0.0;;;;;34.87;222.0
14/01/2003 00:00:00;7.07;0.36;-7.71;66.62;96.9;13.72;22.71;5.5;6.0;14.9;8.5;124.48;28158.0
15/01/2003 00:00:00;6.8;3.2;-0.88;55.79;98.9;20.51;15.35;3.52;8.0;10.78;334.7;47.3;10222.0
16/01/2003 00:00:00;1.62;0.3;-1.54;98.86;99.4;98.4;9.77;6.67;1.0;11.56;350.7;;0.0
17/01/2003 00:00:00;1.55;-0.39;-2.35;83.72;99.6;22.73;2.52;5.91;6.0;13.52;298.0;;21406.0
18/01/2003 00:00:00;4.11;2.51;0.21;98.21;99.0;97.0;2.63;8.34;6.0;21.02;192.4;;352.0
19/01/2003 00:00:00;2.76;0.35;-0.53;97.01;99.1;81.9;8.93;7.77;8.0;24.21;170.9;;6122.0
20/01/2003 00:00:00;2.5;0.92;-0.46;94.74;98.8;85.9;2.0;13.09;5.0;25.82;167.4;;0.0
