Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2015 00:00:00;6.69;4.24;1.43;15.95;28.5;3.53;0.0;6.99;1.0;12.2;1.55;130.23;31844.0
02/01/2015 00:00:00;8.16;6.66;4.71;29.24;65.06;19.05;0.0;6.14;1.0;11.42;3.97;96.03;26096.0
03/01/2015 00:00:00;10.5;7.78;2.39;50.06;99.98;24.23;0.0;4.34;8.0;12.4;336.2;122.57;31450.0
04/01/2015 00:00:00;7.06;4.03;2.28;96.29;100.0;29.66;1.3;6.4;1.0;12.84;343.6;54.25;11252.0
05/01/2015 00:00:00;11.2;8.76;5.07;27.26;52.63;6.43;0.0;2.64;5.0;7.89;15.38;132.06;31834.0
06/01/2015 00:00:00;4.73;2.13;0.63;97.74;99.99;54.54;0.5;2.5;1.0;9.8;351.5;19.8;0.0
07/01/2015 00:00:00;5.06;2.36;0.45;89.79;99.95;78.34;0.0;2.39;1.0;9.11;359.2;129.89;31864.0
08/01/2015 00:00:00;8.7;3.88;2.27;80.25;99.99;23.55;0.0;1.18;8.0;7.6;330.5;95.48;20234.0
09/01/2015 00:00:00;10.91;8.31;4.86;72.82;99.95;28.36;0.0;1.98;8.0;7.89;307.2;119.67;30712.0
10/01/2015 00:00:00;13.03;10.04;4.6;60.42;95.27;37.43;0.0;1.43;8.0;8.72;305.7;129.69;32068.0
11/01/2015 00:00:00;7.61;3.12;-0.49;83.5;99.98;6.79;6.0;3.43;8.0;14.95;338.4;32.99;5572.0
12/01/2015 00:00:00;9.11;5.33;2.59;50.02;76.87;7.13;0.0;3.62;5.0;13.57;181.9;135.95;32216.0
13/01/2015 00:00:00;5.85;3.78;2.4;77.74;99.99;62.2;0.1;1.95;6.0;9.06;195.3;103.52;26380.0
14/01/2015 00:00:00;5.55;2.75;0.92;88.21;99.99;64.64;0.0;2.3;6.0;15.44;183.9;126.09;30308.0
15/01/2015 00:00:00;3.46;1.86;0.34;95.38;99.97;76.93;0.4;9.78;5.0;21.27;230.2;7.7;0.0
16/01/2015 00:00:00;2.68;-1.09;-3.02;99.49;100.0;92.22;12.9;1.5;4.0;13.57;316.4;35.91;4596.0
17/01/2015 00:00:00;-1.14;-2.19;-2.87;97.17;99.97;86.09;5.5;;;;;59.33;12882.0
18/01/2015 00:00:00;-2.53;-3.27;-4.39;95.42;99.99;82.25;3.8;0.0;1.0;0.0;;18.2;0.0
19/01/2015 00:00:00;-1.62;-3.15;-4.46;99.91;99.98;99.8;19.8;;;;;36.96;3484.0
20/01/2015 00:00:00;-2.7;-3.47;-4.34;99.91;99.99;99.84;0.8;;;;;29.85;0.0
21/01/2015 00:00:00;-1.51;-2.64;-3.47;99.91;99.99;99.79;10.6;;;;;34.45;2270.0
22/01/2015 00:00:00;-0.16;-1.96;-3.22;99.92;99.98;99.84;21.5;;;;;30.5;668.0
23/01/2015 00:00:00;-1.46;-2.8;-3.99;99.92;100.0;99.83;0.0;;;;;39.96;3610.0
24/01/2015 00:00:00;2.29;-1.5;-4.0;99.93;100.0;99.85;4.0;;;;;71.55;10476.0
25/01/2015 00:00:00;-2.88;-3.82;-5.13;99.88;99.98;99.53;0.0;;;;;89.37;14986.0
