Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1994 00:00:00;1.3;-0.77;-1.6;99.57;100.0;93.0;2.0;9.85;8.0;27.9;346.0;38.74;4647.0
02/01/1994 00:00:00;4.8;3.86;1.4;100.0;100.0;100.0;0.1;13.21;7.0;23.5;275.0;20.22;235.0
03/01/1994 00:00:00;6.4;4.82;1.2;97.64;100.0;88.0;6.0;11.49;7.0;24.5;254.0;25.58;3370.0
04/01/1994 00:00:00;1.4;-0.33;-2.4;96.79;100.0;87.0;0.4;9.25;7.0;18.9;268.0;68.22;14737.0
05/01/1994 00:00:00;2.8;0.71;-1.4;97.08;100.0;90.0;1.3;13.51;6.0;27.5;238.0;10.06;0.0
06/01/1994 00:00:00;2.4;-1.75;-4.4;99.28;100.0;95.0;8.4;9.97;7.0;26.1;241.0;28.54;2580.0
07/01/1994 00:00:00;-2.5;-3.4;-4.6;99.9;100.0;97.0;6.1;10.34;8.0;23.7;336.0;52.7;11752.0
08/01/1994 00:00:00;2.2;-1.68;-3.2;100.0;100.0;100.0;13.5;10.19;7.0;17.9;273.0;32.67;2235.0
09/01/1994 00:00:00;3.9;3.02;1.8;100.0;100.0;100.0;30.5;10.92;7.0;29.7;185.0;29.76;2595.0
10/01/1994 00:00:00;2.9;-1.21;-2.6;99.31;100.0;94.0;6.9;11.4;7.0;30.9;209.0;57.47;10020.0
11/01/1994 00:00:00;4.3;-1.06;-3.7;100.0;100.0;100.0;2.2;9.49;7.0;18.2;323.0;58.74;10479.0
12/01/1994 00:00:00;6.3;4.49;3.1;99.7;100.0;97.0;0.2;11.65;7.0;18.6;278.0;63.5;13114.0
13/01/1994 00:00:00;6.4;3.6;2.3;96.64;100.0;86.0;0.0;12.03;7.0;19.7;265.0;93.68;25483.0
14/01/1994 00:00:00;3.4;1.64;-1.2;95.17;100.0;52.0;0.0;5.87;7.0;12.3;282.0;21.61;0.0
15/01/1994 00:00:00;1.4;-1.26;-2.3;93.4;100.0;52.0;0.9;11.02;7.0;22.4;260.0;28.85;3051.0
16/01/1994 00:00:00;-2.4;-3.13;-4.2;97.96;100.0;88.0;12.1;9.22;8.0;21.9;302.0;34.73;1979.0
17/01/1994 00:00:00;-3.2;-5.87;-8.1;98.97;100.0;97.0;2.2;8.92;1.0;18.9;318.0;34.17;2403.0
18/01/1994 00:00:00;-6.2;-8.55;-9.5;89.65;97.0;32.0;0.0;10.4;1.0;17.7;320.0;86.9;29404.0
19/01/1994 00:00:00;-0.5;-3.93;-7.1;23.34;71.0;9.0;0.0;6.62;1.0;16.6;341.0;71.05;24374.0
20/01/1994 00:00:00;-4.6;-5.42;-7.0;92.24;100.0;32.0;0.0;9.64;1.0;18.9;154.0;47.51;6204.0
21/01/1994 00:00:00;-1.9;-3.53;-5.8;99.89;100.0;99.0;0.0;8.76;1.0;14.9;27.0;80.58;20223.0
22/01/1994 00:00:00;-1.7;-2.8;-3.7;100.0;100.0;100.0;0.0;7.99;1.0;12.9;341.0;63.1;14667.0
23/01/1994 00:00:00;0.3;-2.16;-4.1;100.0;100.0;100.0;0.0;8.06;8.0;14.5;352.0;68.67;17518.0
24/01/1994 00:00:00;1.2;0.77;-0.1;100.0;100.0;100.0;0.6;7.97;8.0;18.0;303.0;38.27;283.0
25/01/1994 00:00:00;2.0;1.29;0.1;100.0;100.0;100.0;0.5;8.5;8.0;17.5;307.0;41.81;2563.0
26/01/1994 00:00:00;2.9;0.83;-0.6;99.96;100.0;94.0;1.0;8.59;8.0;24.7;311.0;34.45;1550.0
27/01/1994 00:00:00;6.4;4.53;2.0;71.65;100.0;32.0;0.0;8.61;8.0;17.7;304.0;79.06;18470.0
28/01/1994 00:00:00;3.0;1.5;-0.5;100.0;100.0;100.0;3.2;8.57;8.0;19.1;310.0;32.17;194.0
29/01/1994 00:00:00;7.7;3.24;-1.6;57.53;100.0;20.0;0.0;6.7;6.0;13.1;357.0;131.35;30587.0
30/01/1994 00:00:00;9.2;5.93;3.1;53.15;80.0;37.0;0.0;4.1;6.0;9.0;248.0;131.51;30647.0
31/01/1994 00:00:00;7.4;5.36;3.4;48.75;68.0;39.0;0.0;3.93;2.0;8.6;355.0;131.77;30834.0
01/02/1994 00:00:00;6.4;5.54;4.2;45.31;64.0;30.0;0.0;5.78;6.0;14.0;249.0;103.24;29511.0
02/02/1994 00:00:00;5.1;2.75;0.9;69.67;100.0;36.0;3.1;11.27;6.0;18.5;254.0;30.95;20.0
03/02/1994 00:00:00;3.0;0.69;-2.9;100.0;100.0;100.0;6.5;9.34;5.0;23.8;190.0;19.28;0.0
04/02/1994 00:00:00;-3.0;-4.47;-5.0;99.47;100.0;97.0;4.0;9.89;8.0;19.2;313.0;49.09;2551.0
05/02/1994 00:00:00;-2.2;-3.08;-4.1;100.0;100.0;100.0;16.0;7.43;8.0;17.9;327.0;64.7;10097.0
06/02/1994 00:00:00;0.1;-2.77;-5.0;100.0;100.0;100.0;0.0;5.09;7.0;12.5;276.0;119.36;30009.0
07/02/1994 00:00:00;0.3;-1.54;-3.1;100.0;100.0;100.0;2.0;6.95;8.0;17.5;306.0;59.56;8523.0
08/02/1994 00:00:00;-1.1;-2.42;-3.2;100.0;100.0;100.0;19.2;8.51;8.0;21.7;174.0;63.4;8030.0
09/02/1994 00:00:00;-0.2;-0.82;-1.7;100.0;100.0;100.0;0.9;6.27;8.0;14.8;310.0;137.15;29331.0
10/02/1994 00:00:00;1.7;0.89;-0.2;100.0;100.0;100.0;1.1;8.47;8.0;17.1;312.0;62.08;5729.0
11/02/1994 00:00:00;6.2;3.5;0.4;79.13;100.0;45.0;0.0;8.33;8.0;17.9;318.0;136.92;29530.0
12/02/1994 00:00:00;2.1;1.4;0.0;99.95;100.0;96.0;10.9;8.67;8.0;16.7;328.0;34.15;291.0
13/02/1994 00:00:00;1.4;-1.77;-6.5;80.34;100.0;11.0;1.2;5.39;8.0;16.8;319.0;153.46;32434.0
14/02/1994 00:00:00;-0.1;-2.12;-4.3;96.37;100.0;78.0;1.6;9.06;7.0;17.0;284.0;25.31;0.0
15/02/1994 00:00:00;2.2;-0.31;-2.5;88.88;100.0;73.0;0.0;10.36;7.0;22.5;212.0;166.4;31594.0
16/02/1994 00:00:00;2.8;0.67;-0.8;90.06;100.0;80.0;0.1;11.09;6.0;29.5;212.0;97.99;16458.0
