Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2012 00:00:00;6.17;3.47;1.43;95.31;99.5;79.7;0.13;6.49;6.0;17.69;220.9;91.09;26034.0
02/01/2012 00:00:00;2.27;0.22;-1.02;97.44;99.6;85.3;10.06;10.18;8.0;22.83;306.7;53.24;9124.0
03/01/2012 00:00:00;4.15;1.6;-1.97;83.0;99.2;55.12;0.0;4.55;7.0;13.92;323.4;99.03;27084.0
04/01/2012 00:00:00;3.82;1.67;-0.03;97.31;99.5;81.6;6.3;8.14;8.0;22.1;307.7;18.58;62.0
05/01/2012 00:00:00;5.38;2.9;1.16;72.42;99.2;29.03;5.76;11.82;8.0;27.44;309.4;77.44;21382.0
06/01/2012 00:00:00;3.65;1.35;-0.5;99.31;99.6;98.9;20.93;12.28;8.0;28.47;318.1;20.21;700.0
07/01/2012 00:00:00;2.05;0.81;-0.76;99.45;99.7;99.2;2.28;7.26;8.0;14.21;336.0;25.27;168.0
08/01/2012 00:00:00;1.9;1.02;-0.31;99.52;99.7;99.3;4.29;8.4;8.0;14.31;334.7;37.89;362.0
09/01/2012 00:00:00;4.67;0.66;-2.51;76.25;100.0;33.68;0.27;7.54;1.0;14.5;331.8;101.12;25184.0
10/01/2012 00:00:00;;;;;;;0.0;3.44;2.0;12.98;25.03;107.26;28020.0
11/01/2012 00:00:00;;;;;;;0.0;4.0;5.0;11.47;191.0;103.41;27818.0
12/01/2012 00:00:00;;;;;;;0.0;3.17;5.0;12.54;171.2;105.5;26334.0
13/01/2012 00:00:00;;;;;;;0.0;4.67;1.0;11.76;348.1;105.27;25982.0
14/01/2012 00:00:00;;;;;;;0.0;6.69;1.0;12.05;346.1;98.09;24500.0
15/01/2012 00:00:00;;;;;;;0.0;2.98;7.0;10.44;229.0;72.3;16186.0
16/01/2012 00:00:00;;;;;;;0.0;5.18;1.0;11.91;337.7;21.11;174.0
17/01/2012 00:00:00;4.41;1.22;-2.46;59.27;100.0;10.97;0.0;3.82;8.0;9.95;314.1;97.07;23850.0
18/01/2012 00:00:00;5.96;3.4;1.85;58.32;100.0;15.34;0.0;6.83;8.0;11.22;328.6;102.29;26240.0
19/01/2012 00:00:00;5.94;5.04;3.92;100.0;100.0;99.9;1.21;6.26;8.0;16.22;304.9;35.97;1758.0
20/01/2012 00:00:00;4.93;3.72;2.31;100.0;100.0;99.9;12.2;9.18;8.0;19.4;319.8;21.0;190.0
21/01/2012 00:00:00;5.08;3.79;2.18;100.0;100.0;99.9;3.89;7.92;8.0;15.53;319.7;25.26;466.0
22/01/2012 00:00:00;3.8;3.19;2.79;100.0;100.0;100.0;2.01;8.48;8.0;15.88;328.2;36.67;1510.0
23/01/2012 00:00:00;3.47;2.75;1.65;100.0;100.0;100.0;4.69;9.21;8.0;15.43;329.2;46.04;1824.0
24/01/2012 00:00:00;1.78;0.51;-1.04;100.0;100.0;100.0;1.74;7.58;1.0;14.41;338.2;35.33;126.0
25/01/2012 00:00:00;5.47;2.38;-1.25;75.4;100.0;43.47;0.0;5.16;7.0;13.13;0.96;144.7;29520.0
26/01/2012 00:00:00;4.87;1.62;-0.57;91.19;100.0;54.02;2.41;4.19;8.0;14.8;328.6;38.23;4522.0
27/01/2012 00:00:00;-0.51;-1.18;-1.72;99.87;100.0;99.1;4.56;;;;;28.89;30.0
28/01/2012 00:00:00;-1.18;-1.73;-2.66;99.37;100.0;98.2;19.99;;;;;18.43;896.0
29/01/2012 00:00:00;-2.46;-3.74;-4.88;97.29;98.8;96.0;15.16;;;;;14.04;12.0
30/01/2012 00:00:00;-1.11;-2.94;-4.61;97.75;99.8;91.3;0.0;;;;;64.24;11514.0
31/01/2012 00:00:00;0.44;-0.71;-1.72;85.98;100.0;59.34;2.68;;;;;32.57;2174.0
01/02/2012 00:00:00;1.18;-2.11;-6.9;98.25;100.0;94.1;12.34;7.1;8.0;18.86;295.1;23.6;404.0
02/02/2012 00:00:00;-6.83;-9.06;-10.86;91.6;94.2;89.6;0.0;9.31;8.0;17.44;320.7;12.63;0.0
03/02/2012 00:00:00;-8.1;-10.21;-13.28;90.23;92.4;86.9;0.0;10.29;8.0;21.07;319.3;41.42;5244.0
04/02/2012 00:00:00;-5.2;-8.1;-13.95;92.46;95.6;86.0;0.94;10.53;8.0;21.17;327.9;21.62;344.0
05/02/2012 00:00:00;;;;;;;31.46;13.25;8.0;32.78;307.0;15.13;356.0
06/02/2012 00:00:00;;;;;;;9.52;12.36;1.0;23.76;338.7;17.62;0.0
07/02/2012 00:00:00;;;;;;;0.71;11.77;1.0;25.63;326.3;39.64;4390.0
08/02/2012 00:00:00;-9.1;-10.16;-11.33;84.82;85.9;83.6;0.0;8.83;8.0;21.17;333.7;14.32;0.0
09/02/2012 00:00:00;-3.72;-7.33;-9.37;87.82;90.0;85.7;0.0;7.39;8.0;15.78;329.9;54.69;3464.0
10/02/2012 00:00:00;-3.79;-6.7;-10.25;88.86;91.7;84.9;0.24;8.46;1.0;15.34;321.7;104.42;16828.0
11/02/2012 00:00:00;-7.09;-9.48;-12.61;85.49;87.4;82.2;0.0;11.01;1.0;21.66;343.8;88.02;13988.0
12/02/2012 00:00:00;-7.68;-9.33;-11.93;85.73;87.7;83.0;0.0;12.4;1.0;20.04;330.1;64.36;8036.0
13/02/2012 00:00:00;-2.51;-6.43;-10.99;88.92;93.6;83.5;0.12;10.75;1.0;19.01;332.2;32.86;0.0
14/02/2012 00:00:00;-1.97;-2.78;-4.19;93.46;94.2;91.9;13.77;11.4;8.0;24.16;319.8;27.22;244.0
15/02/2012 00:00:00;0.05;-1.72;-4.06;94.36;96.1;92.1;7.67;;;;;28.22;34.0
16/02/2012 00:00:00;-0.69;-1.54;-2.98;94.59;95.3;93.2;1.26;;;;;17.97;0.0
17/02/2012 00:00:00;-0.22;-1.9;-3.25;94.19;95.6;92.9;0.0;;;;;24.61;0.0
18/02/2012 00:00:00;1.18;-0.82;-3.25;92.02;96.2;81.3;0.0;;;;;207.15;33526.0
19/02/2012 00:00:00;0.52;-1.63;-4.33;95.59;97.2;92.7;3.21;;;;;45.38;876.0
