Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
30/08/2020 00:00:00;8.07;4.62;100.0;90.35;5.63;7.77;8.0;16.17;307.1;122.57;9982.0
31/08/2020 00:00:00;13.98;6.0;100.0;37.62;0.11;3.99;1.0;9.31;351.2;277.22;39584.0
01/09/2020 00:00:00;14.91;8.61;100.0;32.31;0.0;4.34;1.0;12.01;341.5;260.47;34166.0
02/09/2020 00:00:00;13.74;7.03;100.0;60.58;0.11;7.37;1.0;11.81;354.1;296.3;44048.0
03/09/2020 00:00:00;22.21;9.07;86.37;28.05;0.0;3.98;4.0;9.65;10.06;288.81;43960.0
04/09/2020 00:00:00;23.72;15.16;73.56;26.97;0.0;5.62;5.0;11.42;170.6;285.65;43890.0
05/09/2020 00:00:00;19.59;9.53;100.0;43.11;0.64;5.7;1.0;14.9;350.8;93.85;2982.0
06/09/2020 00:00:00;10.83;6.87;100.0;85.2;1.91;7.87;1.0;16.07;343.6;124.31;8500.0
07/09/2020 00:00:00;10.32;5.82;100.0;76.38;1.38;9.29;1.0;18.33;352.7;226.92;27224.0
08/09/2020 00:00:00;15.28;6.99;100.0;44.38;0.0;5.59;1.0;16.51;349.6;278.59;43492.0
09/09/2020 00:00:00;17.46;12.17;93.44;44.44;0.0;6.25;1.0;14.21;344.6;268.73;43304.0
10/09/2020 00:00:00;16.99;11.95;99.75;46.33;0.0;7.79;1.0;14.26;349.2;270.17;43342.0
11/09/2020 00:00:00;17.43;11.53;100.0;75.69;0.0;8.31;1.0;14.9;352.4;256.01;35904.0
12/09/2020 00:00:00;18.57;12.59;99.58;64.94;0.0;5.68;1.0;10.29;0.19;256.87;42412.0
13/09/2020 00:00:00;24.15;14.41;78.73;34.27;0.0;6.91;5.0;16.51;163.7;260.51;42170.0
14/09/2020 00:00:00;24.61;16.54;56.66;32.18;0.0;9.25;5.0;20.38;167.1;215.71;31064.0
15/09/2020 00:00:00;23.5;14.01;86.48;40.77;0.11;5.5;5.0;15.83;149.2;226.86;29398.0
16/09/2020 00:00:00;24.15;16.85;75.81;38.9;0.0;5.06;5.0;10.49;28.93;238.95;39168.0
17/09/2020 00:00:00;22.07;16.23;73.79;44.74;0.0;9.34;4.0;19.99;156.2;134.02;11522.0
18/09/2020 00:00:00;17.51;11.4;100.0;63.14;2.23;11.61;5.0;28.67;163.2;63.05;1164.0
19/09/2020 00:00:00;11.82;9.88;100.0;91.72;5.0;7.33;5.0;27.05;185.3;36.93;1122.0
20/09/2020 00:00:00;15.42;9.48;100.0;64.33;7.23;3.24;7.0;7.2;347.1;129.62;18136.0
21/09/2020 00:00:00;12.34;9.37;100.0;88.63;0.64;4.24;8.0;9.7;342.9;95.47;9208.0
22/09/2020 00:00:00;17.13;9.46;100.0;60.96;0.0;1.98;8.0;6.76;345.1;203.02;28436.0
23/09/2020 00:00:00;15.67;10.56;100.0;71.86;3.72;2.96;6.0;12.4;208.0;104.01;12864.0
24/09/2020 00:00:00;13.62;4.99;100.0;57.8;4.68;5.43;6.0;22.0;307.3;135.05;13704.0
25/09/2020 00:00:00;4.81;1.54;100.0;93.52;25.74;12.82;8.0;27.54;305.4;80.54;6680.0
26/09/2020 00:00:00;9.5;1.55;100.0;99.91;30.1;9.79;8.0;24.4;22.74;85.56;3452.0
27/09/2020 00:00:00;4.85;0.79;100.0;89.96;0.0;8.3;8.0;23.03;345.4;62.29;2684.0
28/09/2020 00:00:00;7.96;3.72;100.0;87.31;0.0;6.01;8.0;14.85;331.9;103.48;10438.0
29/09/2020 00:00:00;15.65;4.72;99.97;6.57;0.0;2.67;6.0;9.36;347.7;180.42;32452.0
30/09/2020 00:00:00;17.9;12.1;69.96;25.15;0.0;3.45;6.0;11.81;188.3;221.64;38308.0
01/10/2020 00:00:00;13.67;7.52;100.0;52.71;2.02;4.99;9.0;19.65;215.4;65.18;6196.0
02/10/2020 00:00:00;8.43;1.04;100.0;83.44;26.7;8.43;8.0;20.24;194.4;117.04;15188.0
03/10/2020 00:00:00;5.11;-0.28;100.0;83.97;28.19;6.02;7.0;16.07;295.9;55.34;2370.0
04/10/2020 00:00:00;5.24;3.09;100.0;88.53;7.66;5.9;7.0;20.19;301.8;104.58;11030.0
05/10/2020 00:00:00;9.51;3.13;100.0;68.68;4.46;3.21;7.0;12.05;305.2;137.73;20862.0
06/10/2020 00:00:00;11.45;7.81;100.0;74.65;1.17;5.36;8.0;12.84;291.5;37.07;558.0
07/10/2020 00:00:00;10.78;7.99;100.0;99.95;5.2;5.2;8.0;14.26;317.6;72.48;3070.0
08/10/2020 00:00:00;16.4;7.6;99.96;53.47;0.0;2.64;5.0;7.5;184.1;188.42;29684.0
09/10/2020 00:00:00;16.22;7.72;100.0;72.88;0.53;2.8;1.0;11.61;354.6;139.77;21194.0
10/10/2020 00:00:00;8.3;3.15;100.0;99.92;14.46;6.56;8.0;16.32;354.6;47.75;1626.0
11/10/2020 00:00:00;3.57;1.77;100.0;99.9;21.16;9.04;8.0;24.55;343.7;82.18;7200.0
12/10/2020 00:00:00;8.9;2.88;100.0;85.91;19.57;7.81;8.0;19.99;304.1;54.31;5256.0
13/10/2020 00:00:00;8.81;3.03;100.0;99.91;5.95;7.88;8.0;18.57;305.6;67.87;5050.0
14/10/2020 00:00:00;3.27;0.75;100.0;99.92;20.63;7.88;8.0;17.64;339.4;51.82;5798.0
15/10/2020 00:00:00;1.69;-0.21;100.0;99.9;9.25;6.26;8.0;14.55;347.9;49.89;3112.0
16/10/2020 00:00:00;3.7;0.04;99.99;90.99;1.06;5.06;1.0;13.92;339.2;97.7;12980.0
17/10/2020 00:00:00;9.45;1.3;98.61;49.6;0.0;4.81;7.0;10.0;308.4;168.67;31438.0
18/10/2020 00:00:00;14.91;7.31;71.46;16.52;0.0;3.57;5.0;10.98;174.5;167.87;33176.0
19/10/2020 00:00:00;12.98;6.12;79.74;50.7;0.96;14.22;5.0;35.18;184.6;154.26;28930.0
20/10/2020 00:00:00;11.28;8.48;100.0;78.69;6.38;23.12;5.0;55.22;184.2;14.31;72.0
21/10/2020 00:00:00;12.16;9.06;100.0;72.92;5.3;18.65;5.0;55.81;171.8;95.53;14860.0
22/10/2020 00:00:00;12.06;8.91;100.0;73.59;5.96;12.33;5.0;24.75;193.2;45.43;3566.0
23/10/2020 00:00:00;8.97;5.4;100.0;74.19;1.81;4.27;7.0;11.32;247.1;85.01;10364.0
24/10/2020 00:00:00;9.36;4.21;99.98;76.32;0.0;6.72;6.0;20.33;207.6;134.03;30758.0
25/10/2020 00:00:00;8.45;1.7;100.0;76.71;15.1;7.75;6.0;21.41;207.8;13.73;0.0
26/10/2020 00:00:00;3.2;0.77;100.0;95.47;1.49;5.95;8.0;15.73;306.2;51.66;5710.0
27/10/2020 00:00:00;6.14;1.45;100.0;90.25;0.32;5.95;6.0;10.73;250.6;75.79;8638.0
28/10/2020 00:00:00;9.54;5.02;100.0;89.17;0.53;3.61;6.0;10.83;238.3;54.16;5530.0
29/10/2020 00:00:00;12.61;5.84;97.85;49.06;0.0;3.03;6.0;7.4;205.8;146.85;34520.0
30/10/2020 00:00:00;14.77;10.86;77.77;38.19;0.0;4.09;6.0;9.65;203.2;153.58;34044.0
31/10/2020 00:00:00;14.1;9.58;99.83;52.18;0.0;5.46;6.0;13.43;208.2;135.71;31662.0
01/11/2020 00:00:00;14.77;9.32;99.21;75.79;0.0;5.48;6.0;13.23;241.3;127.8;29718.0
02/11/2020 00:00:00;13.58;5.39;100.0;74.74;0.95;5.67;6.0;12.3;205.5;73.04;11536.0
03/11/2020 00:00:00;6.09;0.67;100.0;99.92;12.97;8.03;1.0;17.98;347.0;39.0;80.0
04/11/2020 00:00:00;3.79;-0.47;100.0;99.88;1.38;7.16;1.0;14.9;1.36;47.53;4198.0
05/11/2020 00:00:00;8.01;3.84;100.0;76.28;0.0;8.13;4.0;21.02;161.5;96.19;21994.0
06/11/2020 00:00:00;10.28;6.93;100.0;94.46;3.08;15.93;4.0;34.3;174.0;17.32;138.0
07/11/2020 00:00:00;9.81;6.78;100.0;97.53;0.53;9.9;5.0;31.12;174.9;13.79;0.0
08/11/2020 00:00:00;8.07;5.27;100.0;85.54;0.0;8.43;5.0;19.99;176.8;61.99;10030.0
09/11/2020 00:00:00;10.22;5.69;99.99;79.54;0.0;5.03;5.0;14.95;179.2;92.06;16484.0
10/11/2020 00:00:00;8.3;5.57;100.0;71.53;0.53;3.18;1.0;8.53;344.7;69.67;10012.0
11/11/2020 00:00:00;9.04;4.87;99.93;75.82;0.0;7.75;5.0;13.87;175.2;118.41;27796.0
12/11/2020 00:00:00;11.02;5.71;97.41;57.46;0.0;5.72;9.0;15.14;164.9;131.4;31468.0
13/11/2020 00:00:00;9.62;4.41;100.0;70.22;0.0;8.57;5.0;18.42;164.0;120.09;28296.0
14/11/2020 00:00:00;7.72;3.89;100.0;80.7;0.0;10.51;5.0;21.95;169.0;80.98;18434.0
15/11/2020 00:00:00;10.71;5.17;100.0;92.11;9.57;5.95;6.0;18.57;185.7;16.65;2216.0
16/11/2020 00:00:00;6.05;3.34;100.0;73.19;2.65;4.51;8.0;11.37;342.6;50.72;7154.0
17/11/2020 00:00:00;16.49;6.21;73.71;5.64;0.0;3.68;6.0;12.69;208.0;118.37;32308.0
18/11/2020 00:00:00;14.61;6.78;84.96;45.71;0.0;4.85;6.0;13.96;203.2;119.51;32162.0
19/11/2020 00:00:00;9.95;1.67;100.0;79.2;11.27;6.89;1.0;14.7;346.7;46.79;5344.0
20/11/2020 00:00:00;2.49;-0.91;100.0;49.18;1.06;7.88;1.0;15.48;350.5;74.51;15678.0
21/11/2020 00:00:00;9.63;0.6;49.28;9.82;0.0;7.98;1.0;14.46;8.52;119.22;31874.0
22/11/2020 00:00:00;12.18;6.4;46.87;12.01;0.0;2.54;8.0;8.48;180.9;116.48;31748.0
23/11/2020 00:00:00;8.75;5.3;45.98;7.87;0.0;5.08;1.0;8.53;345.8;109.41;31596.0
24/11/2020 00:00:00;7.86;2.18;95.6;34.87;0.0;6.91;5.0;11.42;183.1;106.52;28856.0
25/11/2020 00:00:00;5.12;1.95;100.0;80.47;0.0;11.96;5.0;26.41;168.3;28.52;1080.0
26/11/2020 00:00:00;6.45;3.88;100.0;89.94;0.0;12.72;4.0;24.7;188.7;9.58;0.0
27/11/2020 00:00:00;7.26;5.13;100.0;83.07;0.0;7.18;4.0;18.13;163.9;36.34;2942.0
28/11/2020 00:00:00;8.12;4.65;96.82;77.94;0.0;5.4;5.0;16.56;177.9;87.31;21744.0
29/11/2020 00:00:00;8.7;4.27;99.99;66.58;0.0;5.55;5.0;12.69;183.9;92.29;27252.0
30/11/2020 00:00:00;9.57;3.46;99.97;22.1;0.0;4.2;1.0;12.5;347.5;101.8;27966.0
01/12/2020 00:00:00;5.17;0.61;100.0;15.74;4.25;7.92;1.0;16.56;308.6;52.84;11668.0
02/12/2020 00:00:00;0.48;-3.01;99.99;99.88;0.53;6.8;1.0;17.0;345.1;32.05;2260.0
03/12/2020 00:00:00;1.52;-1.36;100.0;79.16;2.55;5.92;7.0;15.53;211.7;70.58;17210.0
04/12/2020 00:00:00;-0.41;-3.16;100.0;99.82;2.02;4.46;7.0;15.09;310.1;22.17;768.0
05/12/2020 00:00:00;-1.26;-4.0;100.0;99.71;0.21;2.84;7.0;9.06;316.5;14.62;1354.0
06/12/2020 00:00:00;-1.0;-2.11;99.99;99.89;0.74;0.89;8.0;8.82;321.5;22.08;0.0
07/12/2020 00:00:00;1.49;-1.46;100.0;80.76;23.5;5.47;7.0;22.39;320.2;21.56;1660.0
08/12/2020 00:00:00;-0.65;-2.3;99.99;99.9;7.66;8.01;8.0;21.27;346.6;31.42;3362.0
09/12/2020 00:00:00;0.01;-2.26;100.0;99.9;13.72;7.15;8.0;16.76;310.5;36.7;4186.0
10/12/2020 00:00:00;5.03;-0.11;100.0;99.9;24.46;9.55;8.0;26.36;317.6;42.46;6264.0
11/12/2020 00:00:00;7.11;2.17;100.0;99.89;49.25;9.41;8.0;23.37;318.7;21.6;1610.0
12/12/2020 00:00:00;2.81;1.57;100.0;99.92;24.99;9.57;8.0;27.24;327.6;43.81;8858.0
13/12/2020 00:00:00;7.6;2.35;100.0;68.03;0.32;6.21;6.0;16.95;207.5;57.72;15162.0
14/12/2020 00:00:00;6.5;4.37;100.0;89.48;0.74;8.15;5.0;20.43;173.8;21.02;662.0
15/12/2020 00:00:00;5.09;1.53;100.0;74.7;1.91;7.14;7.0;19.75;203.4;96.45;25336.0
16/12/2020 00:00:00;4.11;0.61;99.98;84.94;0.0;10.48;5.0;20.78;162.5;31.45;2840.0
17/12/2020 00:00:00;6.53;2.54;100.0;80.33;0.42;3.25;9.0;10.98;204.0;79.08;23792.0
18/12/2020 00:00:00;3.72;0.92;100.0;73.22;0.0;9.74;5.0;24.4;178.0;74.15;21072.0
19/12/2020 00:00:00;4.36;2.83;100.0;76.09;1.91;7.42;5.0;23.52;176.6;15.36;278.0
20/12/2020 00:00:00;6.4;1.37;100.0;76.78;0.0;3.41;6.0;15.63;212.8;72.05;18916.0
21/12/2020 00:00:00;10.89;2.52;100.0;70.4;4.25;4.69;7.0;16.27;223.1;47.96;13070.0
22/12/2020 00:00:00;10.39;5.74;100.0;80.5;0.0;7.33;6.0;14.85;192.3;91.98;25714.0
23/12/2020 00:00:00;6.54;0.79;100.0;99.91;2.66;5.08;6.0;17.44;195.6;32.22;2066.0
24/12/2020 00:00:00;0.88;-0.89;100.0;98.99;3.72;6.63;8.0;15.44;302.7;33.27;3252.0
25/12/2020 00:00:00;-0.65;-4.78;100.0;99.86;1.49;6.95;1.0;17.0;351.5;27.3;1246.0
26/12/2020 00:00:00;-1.74;-4.37;100.0;99.89;0.0;4.55;1.0;12.45;341.1;22.77;258.0
27/12/2020 00:00:00;2.95;-2.63;100.0;37.89;3.82;7.25;7.0;18.77;252.6;23.25;154.0
28/12/2020 00:00:00;-0.6;-3.35;100.0;99.88;0.74;7.56;7.0;25.04;327.9;25.36;1906.0
29/12/2020 00:00:00;-1.67;-3.33;99.99;99.89;0.0;4.22;8.0;13.92;310.1;36.3;2180.0
30/12/2020 00:00:00;-1.12;-3.15;100.0;99.86;0.11;;;;;26.75;638.0
31/12/2020 00:00:00;-0.16;-2.23;100.0;99.85;2.54;;;;;12.03;0.0
