Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2019 00:00:00;5.4;1.0;1.4
02/01/2019 00:00:00;6.1;2.0;0.0
03/01/2019 00:00:00;7.1;1.1;0.0
04/01/2019 00:00:00;6.7;-2.7;0.0
05/01/2019 00:00:00;10.6;-2.0;0.0
06/01/2019 00:00:00;6.7;-1.1;0.0
07/01/2019 00:00:00;7.6;1.6;0.0
08/01/2019 00:00:00;10.2;2.4;5.4
09/01/2019 00:00:00;8.0;6.2;0.0
10/01/2019 00:00:00;6.4;-0.2;0.0
11/01/2019 00:00:00;8.6;-2.9;0.0
12/01/2019 00:00:00;9.4;-0.8;0.4
13/01/2019 00:00:00;10.7;2.0;1.6
14/01/2019 00:00:00;11.7;7.1;5.2
15/01/2019 00:00:00;13.4;7.0;0.0
16/01/2019 00:00:00;13.3;1.2;4.1
17/01/2019 00:00:00;11.8;7.6;7.8
18/01/2019 00:00:00;9.4;4.5;1.1
19/01/2019 00:00:00;12.6;6.6;1.2
20/01/2019 00:00:00;11.2;6.3;14.7
21/01/2019 00:00:00;11.4;5.0;1.4
22/01/2019 00:00:00;9.8;5.5;44.6
23/01/2019 00:00:00;10.2;3.4;16.2
24/01/2019 00:00:00;10.0;3.4;2.7
25/01/2019 00:00:00;11.0;3.6;19.6
26/01/2019 00:00:00;13.5;7.6;3.4
27/01/2019 00:00:00;11.0;6.0;28.4
28/01/2019 00:00:00;11.2;5.5;14.4
29/01/2019 00:00:00;11.5;6.0;17.2
30/01/2019 00:00:00;11.2;5.0;12.6
31/01/2019 00:00:00;15.0;3.7;28.4
01/02/2019 00:00:00;13.0;6.1;21.6
02/02/2019 00:00:00;9.1;5.2;25.0
03/02/2019 00:00:00;8.2;1.0;15.6
04/02/2019 00:00:00;11.2;0.0;2.6
05/02/2019 00:00:00;17.0;5.0;5.3
06/02/2019 00:00:00;15.1;10.0;0.0
07/02/2019 00:00:00;11.2;8.0;0.0
08/02/2019 00:00:00;20.0;5.0;0.0
09/02/2019 00:00:00;15.1;7.1;0.0
10/02/2019 00:00:00;15.2;9.2;3.1
11/02/2019 00:00:00;11.2;6.0;0.0
12/02/2019 00:00:00;13.2;2.2;0.0
13/02/2019 00:00:00;19.0;3.0;0.0
14/02/2019 00:00:00;21.7;4.8;0.0
15/02/2019 00:00:00;21.5;12.2;0.0
16/02/2019 00:00:00;22.0;10.5;0.0
17/02/2019 00:00:00;22.6;13.6;0.0
18/02/2019 00:00:00;18.0;8.2;0.0
19/02/2019 00:00:00;14.6;5.6;0.0
20/02/2019 00:00:00;20.7;4.2;0.0
21/02/2019 00:00:00;21.8;11.2;0.0
22/02/2019 00:00:00;24.6;11.6;0.0
23/02/2019 00:00:00;20.2;7.2;0.0
24/02/2019 00:00:00;20.2;6.8;0.0
25/02/2019 00:00:00;20.4;6.2;0.0
26/02/2019 00:00:00;26.1;6.0;0.0
27/02/2019 00:00:00;27.2;10.0;0.0
28/02/2019 00:00:00;16.4;7.0;0.0
01/03/2019 00:00:00;16.2;5.4;0.0
02/03/2019 00:00:00;16.8;6.2;0.0
03/03/2019 00:00:00;23.5;8.2;1.2
04/03/2019 00:00:00;14.0;10.4;0.0
05/03/2019 00:00:00;20.6;7.5;0.0
06/03/2019 00:00:00;21.0;14.8;3.6
07/03/2019 00:00:00;17.2;8.2;6.4
08/03/2019 00:00:00;14.2;8.0;3.6
09/03/2019 00:00:00;17.5;7.8;1.0
10/03/2019 00:00:00;15.5;8.0;3.2
11/03/2019 00:00:00;14.7;7.2;0.4
12/03/2019 00:00:00;21.0;3.2;14.6
13/03/2019 00:00:00;12.0;6.8;12.5
14/03/2019 00:00:00;10.4;6.6;0.4
15/03/2019 00:00:00;13.5;7.4;0.0
16/03/2019 00:00:00;26.9;2.8;0.0
17/03/2019 00:00:00;13.7;8.2;10.8
18/03/2019 00:00:00;12.8;4.1;20.8
19/03/2019 00:00:00;11.0;5.0;0.0
20/03/2019 00:00:00;13.8;3.7;0.0
21/03/2019 00:00:00;15.0;2.8;0.0
22/03/2019 00:00:00;22.4;4.0;0.0
23/03/2019 00:00:00;22.0;6.5;0.0
24/03/2019 00:00:00;20.4;6.2;0.0
25/03/2019 00:00:00;14.0;6.0;0.0
26/03/2019 00:00:00;14.5;2.0;0.0
27/03/2019 00:00:00;14.6;1.6;0.0
28/03/2019 00:00:00;18.0;2.4;0.0
29/03/2019 00:00:00;22.8;4.0;0.0
30/03/2019 00:00:00;22.7;5.0;0.0
31/03/2019 00:00:00;20.6;7.2;1.6
01/04/2019 00:00:00;18.0;7.2;1.2
02/04/2019 00:00:00;15.3;10.0;5.2
03/04/2019 00:00:00;10.0;6.6;12.6
04/04/2019 00:00:00;16.0;2.3;0.0
05/04/2019 00:00:00;15.0;4.8;
06/04/2019 00:00:00;17.8;5.7;
07/04/2019 00:00:00;15.0;5.6;0.0
08/04/2019 00:00:00;14.0;5.6;9.3
09/04/2019 00:00:00;17.4;5.6;0.0
10/04/2019 00:00:00;15.6;6.0;12.6
11/04/2019 00:00:00;13.8;8.2;4.2
12/04/2019 00:00:00;15.5;9.5;0.0
13/04/2019 00:00:00;20.9;2.8;0.0
14/04/2019 00:00:00;20.5;6.2;0.0
15/04/2019 00:00:00;24.7;7.1;14.1
16/04/2019 00:00:00;20.1;9.7;0.0
17/04/2019 00:00:00;25.2;8.6;0.0
18/04/2019 00:00:00;19.2;15.5;0.3
19/04/2019 00:00:00;22.2;11.0;0.0
20/04/2019 00:00:00;21.2;8.2;0.0
21/04/2019 00:00:00;18.8;6.8;0.0
22/04/2019 00:00:00;21.2;7.8;0.0
23/04/2019 00:00:00;21.0;11.5;10.1
