Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2017 00:00:00;12.0;-3.0;0.0
02/01/2017 00:00:00;9.8;-1.0;0.0
03/01/2017 00:00:00;9.3;-4.6;0.0
04/01/2017 00:00:00;8.2;-5.4;0.0
05/01/2017 00:00:00;8.6;-5.2;0.0
06/01/2017 00:00:00;7.3;-4.0;0.0
07/01/2017 00:00:00;8.2;-3.5;0.0
08/01/2017 00:00:00;7.2;-2.5;0.5
09/01/2017 00:00:00;11.8;2.0;6.4
10/01/2017 00:00:00;11.7;0.7;56.6
11/01/2017 00:00:00;12.6;4.6;10.6
12/01/2017 00:00:00;14.0;10.0;15.8
13/01/2017 00:00:00;10.2;5.0;18.1
14/01/2017 00:00:00;6.8;1.6;19.8
15/01/2017 00:00:00;10.2;2.0;52.2
16/01/2017 00:00:00;10.0;5.5;16.2
17/01/2017 00:00:00;6.0;-1.8;0.0
18/01/2017 00:00:00;-0.1;-4.0;0.0
19/01/2017 00:00:00;5.0;-3.6;0.0
20/01/2017 00:00:00;5.7;-5.0;0.0
21/01/2017 00:00:00;11.0;-4.3;0.0
22/01/2017 00:00:00;8.7;0.0;0.0
23/01/2017 00:00:00;10.6;0.0;0.0
24/01/2017 00:00:00;10.1;1.0;0.0
25/01/2017 00:00:00;7.2;-2.5;0.0
26/01/2017 00:00:00;12.7;-2.0;0.0
27/01/2017 00:00:00;13.5;5.2;8.3
28/01/2017 00:00:00;14.1;6.8;0.3
29/01/2017 00:00:00;17.2;5.2;0.0
30/01/2017 00:00:00;17.6;10.0;0.0
31/01/2017 00:00:00;21.0;13.8;0.0
01/02/2017 00:00:00;20.1;14.8;0.9
02/02/2017 00:00:00;14.2;12.1;1.5
03/02/2017 00:00:00;17.2;6.1;12.2
04/02/2017 00:00:00;15.0;10.0;14.1
05/02/2017 00:00:00;10.1;8.2;17.8
06/02/2017 00:00:00;13.2;5.1;9.8
07/02/2017 00:00:00;12.1;6.2;25.1
08/02/2017 00:00:00;10.0;4.2;10.0
09/02/2017 00:00:00;11.0;1.1;0.0
10/02/2017 00:00:00;15.0;2.2;0.0
11/02/2017 00:00:00;10.2;2.1;0.0
12/02/2017 00:00:00;19.0;4.1;0.0
13/02/2017 00:00:00;18.2;9.2;0.9
14/02/2017 00:00:00;18.8;8.9;0.0
15/02/2017 00:00:00;20.3;10.1;0.0
16/02/2017 00:00:00;20.1;10.0;0.0
17/02/2017 00:00:00;19.2;9.6;0.0
18/02/2017 00:00:00;15.8;6.3;0.0
19/02/2017 00:00:00;13.7;6.0;0.0
20/02/2017 00:00:00;13.8;8.0;0.0
21/02/2017 00:00:00;14.8;4.2;0.0
22/02/2017 00:00:00;16.1;5.0;0.0
23/02/2017 00:00:00;13.7;5.0;2.8
24/02/2017 00:00:00;11.2;7.2;2.2
25/02/2017 00:00:00;16.0;1.0;0.0
26/02/2017 00:00:00;16.8;4.6;0.0
27/02/2017 00:00:00;20.2;6.0;0.8
28/02/2017 00:00:00;12.0;8.0;9.8
01/03/2017 00:00:00;18.0;6.0;0.0
02/03/2017 00:00:00;20.9;3.3;0.0
03/03/2017 00:00:00;21.2;8.6;31.2
04/03/2017 00:00:00;12.0;6.4;1.4
05/03/2017 00:00:00;16.2;5.4;3.1
06/03/2017 00:00:00;15.0;9.6;2.0
07/03/2017 00:00:00;14.0;8.7;4.3
08/03/2017 00:00:00;17.4;9.2;0.0
09/03/2017 00:00:00;20.0;4.7;0.0
10/03/2017 00:00:00;24.9;4.5;0.0
11/03/2017 00:00:00;25.7;10.2;12.9
12/03/2017 00:00:00;13.6;9.8;48.9
13/03/2017 00:00:00;10.8;8.7;8.1
14/03/2017 00:00:00;14.6;7.2;0.0
15/03/2017 00:00:00;17.3;7.6;0.0
16/03/2017 00:00:00;25.1;5.2;0.0
17/03/2017 00:00:00;16.7;9.5;0.0
18/03/2017 00:00:00;13.4;10.0;0.0
19/03/2017 00:00:00;15.4;5.0;0.0
20/03/2017 00:00:00;12.2;5.1;0.0
21/03/2017 00:00:00;12.6;9.2;7.3
22/03/2017 00:00:00;14.2;5.6;9.6
23/03/2017 00:00:00;13.8;2.8;0.0
24/03/2017 00:00:00;14.0;4.3;4.6
25/03/2017 00:00:00;12.4;6.3;6.6
