Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2015 00:00:00;13.5;-3.0;0.0
02/01/2015 00:00:00;14.9;-1.9;0.0
03/01/2015 00:00:00;15.2;-1.1;1.2
04/01/2015 00:00:00;13.1;4.1;1.7
05/01/2015 00:00:00;15.7;4.9;0.0
06/01/2015 00:00:00;11.0;5.5;0.6
07/01/2015 00:00:00;15.5;4.0;0.0
08/01/2015 00:00:00;14.7;4.1;0.0
09/01/2015 00:00:00;19.2;3.7;0.0
10/01/2015 00:00:00;11.5;6.5;1.9
11/01/2015 00:00:00;11.6;8.0;6.9
12/01/2015 00:00:00;18.6;1.0;0.0
13/01/2015 00:00:00;17.3;11.2;0.0
14/01/2015 00:00:00;16.7;9.0;0.0
15/01/2015 00:00:00;14.9;6.9;7.9
16/01/2015 00:00:00;9.0;6.2;20.2
17/01/2015 00:00:00;10.7;3.5;1.8
18/01/2015 00:00:00;8.8;3.8;9.1
19/01/2015 00:00:00;9.2;4.7;8.6
20/01/2015 00:00:00;7.7;2.0;0.8
21/01/2015 00:00:00;8.2;2.2;27.4
22/01/2015 00:00:00;8.7;3.5;1.8
23/01/2015 00:00:00;7.6;0.6;0.0
24/01/2015 00:00:00;9.5;1.0;2.9
25/01/2015 00:00:00;8.5;-0.6;0.0
26/01/2015 00:00:00;9.7;-1.5;8.3
27/01/2015 00:00:00;9.6;2.0;2.2
28/01/2015 00:00:00;12.6;5.1;3.8
29/01/2015 00:00:00;13.6;6.1;31.3
30/01/2015 00:00:00;9.5;7.2;52.8
31/01/2015 00:00:00;8.2;5.1;37.6
01/02/2015 00:00:00;7.5;2.5;12.6
02/02/2015 00:00:00;9.9;2.2;14.1
03/02/2015 00:00:00;7.5;0.0;4.1
04/02/2015 00:00:00;2.8;-2.2;0.0
05/02/2015 00:00:00;4.0;-1.8;0.0
06/02/2015 00:00:00;1.0;-3.2;0.6
07/02/2015 00:00:00;5.8;-2.6;0.0
08/02/2015 00:00:00;6.2;-1.0;0.0
09/02/2015 00:00:00;8.6;-1.2;0.0
10/02/2015 00:00:00;15.6;-1.6;0.0
11/02/2015 00:00:00;13.6;0.6;0.4
12/02/2015 00:00:00;14.9;7.7;0.0
13/02/2015 00:00:00;15.6;7.7;0.0
14/02/2015 00:00:00;10.9;8.2;17.9
15/02/2015 00:00:00;10.8;8.2;6.2
16/02/2015 00:00:00;10.8;5.0;32.4
17/02/2015 00:00:00;7.0;6.4;3.6
18/02/2015 00:00:00;7.2;4.2;0.0
19/02/2015 00:00:00;7.4;0.5;0.0
20/02/2015 00:00:00;11.4;3.2;14.8
21/02/2015 00:00:00;9.6;7.1;20.2
22/02/2015 00:00:00;12.2;4.4;2.9
23/02/2015 00:00:00;12.8;5.0;25.2
24/02/2015 00:00:00;10.2;5.0;26.1
25/02/2015 00:00:00;11.3;5.5;61.2
26/02/2015 00:00:00;12.0;9.0;29.9
27/02/2015 00:00:00;10.6;5.8;0.3
28/02/2015 00:00:00;14.1;5.0;10.8
01/03/2015 00:00:00;16.6;6.2;4.9
02/03/2015 00:00:00;13.8;10.0;4.3
03/03/2015 00:00:00;13.7;9.0;12.2
04/03/2015 00:00:00;10.2;6.1;4.2
05/03/2015 00:00:00;11.9;1.3;0.0
06/03/2015 00:00:00;17.0;1.7;0.0
07/03/2015 00:00:00;21.0;3.0;0.0
08/03/2015 00:00:00;18.1;4.5;0.0
09/03/2015 00:00:00;19.3;3.2;0.0
10/03/2015 00:00:00;18.4;4.1;0.0
11/03/2015 00:00:00;12.4;5.4;0.0
12/03/2015 00:00:00;14.9;5.0;6.6
13/03/2015 00:00:00;13.3;6.3;16.8
14/03/2015 00:00:00;14.8;9.0;10.6
15/03/2015 00:00:00;9.8;4.3;3.7
16/03/2015 00:00:00;13.0;4.1;0.0
17/03/2015 00:00:00;19.6;3.2;0.0
18/03/2015 00:00:00;16.5;4.1;0.0
19/03/2015 00:00:00;14.5;7.7;2.0
20/03/2015 00:00:00;9.7;7.4;2.1
21/03/2015 00:00:00;9.4;6.8;9.8
22/03/2015 00:00:00;8.8;6.2;11.2
23/03/2015 00:00:00;9.5;4.0;4.2
24/03/2015 00:00:00;10.1;6.3;23.2
25/03/2015 00:00:00;10.2;2.6;0.0
26/03/2015 00:00:00;12.8;3.0;5.3
27/03/2015 00:00:00;14.3;4.6;13.2
28/03/2015 00:00:00;15.4;10.5;2.0
29/03/2015 00:00:00;17.9;10.7;0.0
30/03/2015 00:00:00;17.8;11.5;2.0
31/03/2015 00:00:00;13.8;11.4;2.4
01/04/2015 00:00:00;14.7;9.2;0.0
02/04/2015 00:00:00;16.9;3.5;0.0
03/04/2015 00:00:00;16.0;4.5;3.0
04/04/2015 00:00:00;15.8;5.2;2.1
05/04/2015 00:00:00;15.0;9.1;0.0
06/04/2015 00:00:00;18.0;2.7;0.0
07/04/2015 00:00:00;19.0;3.5;0.0
08/04/2015 00:00:00;23.3;7.6;0.0
09/04/2015 00:00:00;24.1;11.2;0.0
10/04/2015 00:00:00;19.8;14.0;2.4
11/04/2015 00:00:00;24.1;11.6;0.0
12/04/2015 00:00:00;25.3;7.1;0.0
13/04/2015 00:00:00;27.8;9.2;0.0
14/04/2015 00:00:00;30.6;14.2;0.0
15/04/2015 00:00:00;24.6;21.5;0.0
16/04/2015 00:00:00;20.2;13.3;0.0
17/04/2015 00:00:00;18.8;11.4;3.1
18/04/2015 00:00:00;21.0;8.9;6.9
19/04/2015 00:00:00;15.4;10.6;0.9
20/04/2015 00:00:00;19.5;9.2;0.0
21/04/2015 00:00:00;26.4;8.5;0.0
22/04/2015 00:00:00;24.0;9.2;2.6
23/04/2015 00:00:00;19.2;12.5;0.5
24/04/2015 00:00:00;26.0;8.5;0.4
25/04/2015 00:00:00;24.0;11.0;0.0
26/04/2015 00:00:00;20.2;11.0;64.4
27/04/2015 00:00:00;15.4;11.0;7.6
28/04/2015 00:00:00;16.0;8.5;0.0
29/04/2015 00:00:00;17.0;7.0;0.0
30/04/2015 00:00:00;22.4;7.4;0.8
01/05/2015 00:00:00;20.2;7.6;2.4
02/05/2015 00:00:00;26.7;12.0;0.0
03/05/2015 00:00:00;25.8;17.2;0.0
04/05/2015 00:00:00;29.3;16.9;0.0
05/05/2015 00:00:00;19.3;13.8;0.0
06/05/2015 00:00:00;17.0;8.7;0.0
07/05/2015 00:00:00;29.2;7.0;0.0
08/05/2015 00:00:00;22.2;8.0;0.0
09/05/2015 00:00:00;18.6;10.6;0.0
10/05/2015 00:00:00;32.4;10.0;0.0
11/05/2015 00:00:00;22.8;13.7;0.0
12/05/2015 00:00:00;23.3;14.6;0.0
13/05/2015 00:00:00;26.2;15.0;0.0
14/05/2015 00:00:00;19.5;13.8;7.2
15/05/2015 00:00:00;15.4;10.2;5.0
16/05/2015 00:00:00;17.5;10.8;2.1
17/05/2015 00:00:00;18.2;11.0;0.0
18/05/2015 00:00:00;19.6;10.0;10.4
19/05/2015 00:00:00;14.8;10.2;10.6
20/05/2015 00:00:00;14.9;10.0;17.8
21/05/2015 00:00:00;16.0;8.4;1.6
22/05/2015 00:00:00;16.5;6.5;0.0
23/05/2015 00:00:00;16.7;6.5;2.1
24/05/2015 00:00:00;17.7;6.1;0.0
25/05/2015 00:00:00;16.8;13.7;3.4
26/05/2015 00:00:00;17.7;10.8;0.0
27/05/2015 00:00:00;21.0;10.0;0.0
28/05/2015 00:00:00;22.0;8.6;0.0
29/05/2015 00:00:00;16.8;10.0;0.4
30/05/2015 00:00:00;20.0;9.1;0.0
31/05/2015 00:00:00;20.0;10.0;0.0
01/06/2015 00:00:00;22.2;10.0;0.0
02/06/2015 00:00:00;24.6;15.6;1.0
03/06/2015 00:00:00;23.2;15.8;0.0
04/06/2015 00:00:00;34.8;13.5;0.0
05/06/2015 00:00:00;28.2;13.0;4.0
06/06/2015 00:00:00;19.0;15.0;0.6
07/06/2015 00:00:00;24.2;15.4;0.0
08/06/2015 00:00:00;25.9;13.6;0.0
09/06/2015 00:00:00;21.8;13.3;9.4
10/06/2015 00:00:00;21.7;13.6;29.1
11/06/2015 00:00:00;25.2;13.0;3.6
12/06/2015 00:00:00;21.1;15.0;2.6
13/06/2015 00:00:00;21.2;13.1;22.1
14/06/2015 00:00:00;21.7;13.0;0.0
15/06/2015 00:00:00;20.6;12.5;11.6
16/06/2015 00:00:00;18.6;14.3;15.2
17/06/2015 00:00:00;21.0;14.0;0.0
18/06/2015 00:00:00;21.2;12.7;0.01
19/06/2015 00:00:00;20.2;13.5;0.6
20/06/2015 00:00:00;22.0;12.2;0.0
21/06/2015 00:00:00;23.6;11.6;0.0
22/06/2015 00:00:00;26.9;12.7;0.0
23/06/2015 00:00:00;22.7;13.1;0.0
24/06/2015 00:00:00;24.0;14.0;0.0
25/06/2015 00:00:00;30.0;13.0;0.0
26/06/2015 00:00:00;27.9;13.5;0.0
27/06/2015 00:00:00;26.2;15.5;0.0
28/06/2015 00:00:00;25.1;15.0;0.0
29/06/2015 00:00:00;30.0;15.8;0.0
30/06/2015 00:00:00;38.0;17.5;6.1
01/07/2015 00:00:00;27.8;19.8;0.5
02/07/2015 00:00:00;22.5;19.2;0.0
03/07/2015 00:00:00;36.8;17.0;0.0
04/07/2015 00:00:00;28.0;16.8;0.0
05/07/2015 00:00:00;24.7;17.5;0.0
06/07/2015 00:00:00;30.0;16.0;0.0
07/07/2015 00:00:00;25.0;18.6;7.0
08/07/2015 00:00:00;23.2;18.0;3.1
