Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2000 00:00:00;10.5;4.0;3.5
02/01/2000 00:00:00;12.0;8.0;0.7
03/01/2000 00:00:00;15.0;4.5;0.0
04/01/2000 00:00:00;17.0;7.0;0.0
05/01/2000 00:00:00;15.0;5.2;0.0
06/01/2000 00:00:00;15.5;5.0;0.0
07/01/2000 00:00:00;17.5;5.0;0.0
08/01/2000 00:00:00;16.0;6.2;0.0
09/01/2000 00:00:00;11.0;5.5;14.6
10/01/2000 00:00:00;8.0;2.0;0.0
11/01/2000 00:00:00;8.0;-2.5;0.0
12/01/2000 00:00:00;8.0;-3.0;0.0
13/01/2000 00:00:00;11.5;-3.0;0.0
14/01/2000 00:00:00;15.0;7.0;0.0
15/01/2000 00:00:00;13.0;2.5;0.0
16/01/2000 00:00:00;7.0;1.0;0.0
17/01/2000 00:00:00;7.5;3.0;0.0
18/01/2000 00:00:00;5.4;-2.0;0.0
19/01/2000 00:00:00;7.5;-3.0;0.0
20/01/2000 00:00:00;8.0;1.0;0.0
21/01/2000 00:00:00;9.0;2.0;0.0
22/01/2000 00:00:00;7.0;2.5;6.4
23/01/2000 00:00:00;8.0;2.0;0.0
24/01/2000 00:00:00;3.8;-1.0;0.0
25/01/2000 00:00:00;0.0;-4.0;0.0
26/01/2000 00:00:00;13.0;-5.6;0.0
27/01/2000 00:00:00;15.0;6.0;0.0
28/01/2000 00:00:00;15.0;6.0;0.0
29/01/2000 00:00:00;16.0;4.0;0.0
30/01/2000 00:00:00;15.0;3.5;0.0
31/01/2000 00:00:00;18.0;6.5;0.0
01/02/2000 00:00:00;20.0;4.0;0.0
02/02/2000 00:00:00;14.0;11.5;16.6
03/02/2000 00:00:00;12.5;4.0;0.0
04/02/2000 00:00:00;19.0;2.0;0.0
05/02/2000 00:00:00;18.5;4.0;0.0
06/02/2000 00:00:00;18.0;3.5;0.0
07/02/2000 00:00:00;17.0;5.0;5.2
08/02/2000 00:00:00;17.0;7.5;6.1
09/02/2000 00:00:00;16.0;7.8;6.8
10/02/2000 00:00:00;18.5;2.5;0.0
11/02/2000 00:00:00;13.0;6.5;2.1
12/02/2000 00:00:00;11.0;2.0;0.0
13/02/2000 00:00:00;15.0;1.0;17.8
14/02/2000 00:00:00;11.8;8.0;32.4
15/02/2000 00:00:00;13.0;9.2;4.8
16/02/2000 00:00:00;12.5;8.0;32.4
17/02/2000 00:00:00;12.5;7.5;3.1
18/02/2000 00:00:00;13.0;9.0;11.6
19/02/2000 00:00:00;11.5;10.5;8.7
20/02/2000 00:00:00;13.0;6.0;0.0
21/02/2000 00:00:00;10.0;1.5;0.0
22/02/2000 00:00:00;11.0;2.5;0.0
23/02/2000 00:00:00;13.5;2.5;0.0
24/02/2000 00:00:00;14.5;6.0;0.0
25/02/2000 00:00:00;15.0;4.5;0.0
26/02/2000 00:00:00;20.5;6.5;0.0
27/02/2000 00:00:00;21.5;4.0;0.0
28/02/2000 00:00:00;20.0;8.0;0.0
29/02/2000 00:00:00;14.0;7.5;0.0
01/03/2000 00:00:00;12.0;8.5;38.4
02/03/2000 00:00:00;14.0;4.5;0.0
03/03/2000 00:00:00;15.5;3.0;0.0
04/03/2000 00:00:00;12.0;3.0;0.0
05/03/2000 00:00:00;20.0;1.0;0.0
06/03/2000 00:00:00;22.0;0.5;0.0
07/03/2000 00:00:00;21.5;3.5;0.0
08/03/2000 00:00:00;20.5;2.5;0.0
09/03/2000 00:00:00;19.5;1.5;0.0
10/03/2000 00:00:00;20.0;4.6;0.0
11/03/2000 00:00:00;19.0;4.0;0.0
12/03/2000 00:00:00;16.0;6.5;0.0
13/03/2000 00:00:00;15.0;7.0;0.0
14/03/2000 00:00:00;15.0;7.5;0.0
15/03/2000 00:00:00;14.0;5.0;0.0
16/03/2000 00:00:00;14.0;2.0;0.0
17/03/2000 00:00:00;14.0;1.5;0.0
18/03/2000 00:00:00;13.0;7.0;0.0
19/03/2000 00:00:00;11.0;6.0;0.0
20/03/2000 00:00:00;12.5;1.0;0.0
21/03/2000 00:00:00;14.5;3.5;0.0
22/03/2000 00:00:00;20.0;7.0;0.0
23/03/2000 00:00:00;19.0;10.5;0.0
24/03/2000 00:00:00;14.0;8.0;0.0
25/03/2000 00:00:00;12.5;7.0;7.8
26/03/2000 00:00:00;11.5;6.5;41.2
27/03/2000 00:00:00;8.5;6.5;35.4
28/03/2000 00:00:00;10.0;3.0;8.8
29/03/2000 00:00:00;10.0;3.0;3.3
30/03/2000 00:00:00;16.0;1.0;7.9
31/03/2000 00:00:00;12.0;2.0;4.4
01/04/2000 00:00:00;19.0;7.0;0.0
02/04/2000 00:00:00;16.5;5.5;0.0
03/04/2000 00:00:00;15.0;8.5;5.6
04/04/2000 00:00:00;12.5;8.0;15.8
05/04/2000 00:00:00;11.5;5.5;10.3
06/04/2000 00:00:00;10.0;5.0;0.3
07/04/2000 00:00:00;19.8;4.5;0.0
08/04/2000 00:00:00;17.0;7.0;0.0
09/04/2000 00:00:00;18.5;8.0;17.2
10/04/2000 00:00:00;11.0;8.0;6.7
11/04/2000 00:00:00;9.4;8.0;0.0
12/04/2000 00:00:00;14.0;6.8;4.8
13/04/2000 00:00:00;16.5;5.5;0.0
14/04/2000 00:00:00;21.0;5.5;2.2
15/04/2000 00:00:00;17.0;5.8;0.0
16/04/2000 00:00:00;18.0;5.3;1.6
17/04/2000 00:00:00;20.5;8.8;0.0
18/04/2000 00:00:00;18.5;7.0;5.8
19/04/2000 00:00:00;21.0;9.0;0.8
20/04/2000 00:00:00;26.0;9.0;0.0
21/04/2000 00:00:00;25.0;10.0;2.2
22/04/2000 00:00:00;15.0;10.8;12.4
23/04/2000 00:00:00;15.8;7.5;6.3
24/04/2000 00:00:00;26.3;7.2;0.0
25/04/2000 00:00:00;23.0;13.0;0.4
26/04/2000 00:00:00;14.0;8.4;41.2
27/04/2000 00:00:00;12.0;8.5;34.6
28/04/2000 00:00:00;15.0;6.5;0.0
29/04/2000 00:00:00;20.0;6.0;0.0
30/04/2000 00:00:00;23.0;10.0;0.0
01/05/2000 00:00:00;25.0;13.0;0.0
02/05/2000 00:00:00;25.0;12.5;0.0
03/05/2000 00:00:00;27.5;10.0;0.0
04/05/2000 00:00:00;25.0;12.0;0.0
05/05/2000 00:00:00;18.0;10.0;6.8
06/05/2000 00:00:00;22.5;10.0;0.3
07/05/2000 00:00:00;22.5;10.0;11.4
08/05/2000 00:00:00;23.0;9.0;12.1
09/05/2000 00:00:00;19.5;11.4;4.5
10/05/2000 00:00:00;20.0;10.0;0.0
11/05/2000 00:00:00;20.0;9.5;14.0
12/05/2000 00:00:00;22.0;9.0;4.8
13/05/2000 00:00:00;26.5;10.0;0.0
14/05/2000 00:00:00;26.1;11.0;0.0
15/05/2000 00:00:00;23.0;14.5;2.2
16/05/2000 00:00:00;23.5;14.5;1.6
17/05/2000 00:00:00;17.0;11.0;0.0
18/05/2000 00:00:00;16.5;11.0;5.8
19/05/2000 00:00:00;17.5;10.5;0.8
20/05/2000 00:00:00;22.0;8.4;0.0
21/05/2000 00:00:00;18.0;7.0;2.2
22/05/2000 00:00:00;19.0;8.0;12.4
23/05/2000 00:00:00;25.0;8.0;6.3
24/05/2000 00:00:00;27.0;8.5;0.0
25/05/2000 00:00:00;19.0;9.0;0.4
26/05/2000 00:00:00;26.5;13.0;11.6
27/05/2000 00:00:00;23.0;10.0;2.6
28/05/2000 00:00:00;29.0;11.0;1.8
29/05/2000 00:00:00;22.0;13.5;5.8
30/05/2000 00:00:00;23.0;15.0;0.0
31/05/2000 00:00:00;21.5;14.5;0.0
01/06/2000 00:00:00;32.5;10.0;2.7
02/06/2000 00:00:00;27.5;11.0;0.5
03/06/2000 00:00:00;18.0;15.0;2.0
04/06/2000 00:00:00;19.0;14.0;10.4
05/06/2000 00:00:00;17.0;12.5;6.1
06/06/2000 00:00:00;16.5;10.5;0.0
07/06/2000 00:00:00;21.5;9.0;0.0
08/06/2000 00:00:00;31.5;9.0;0.0
09/06/2000 00:00:00;17.0;15.0;48.8
10/06/2000 00:00:00;14.5;11.0;5.4
11/06/2000 00:00:00;17.0;9.0;7.4
12/06/2000 00:00:00;18.0;9.0;0.0
13/06/2000 00:00:00;20.0;13.0;0.0
14/06/2000 00:00:00;19.0;13.5;0.0
15/06/2000 00:00:00;28.0;13.5;0.0
16/06/2000 00:00:00;32.4;13.0;0.0
17/06/2000 00:00:00;31.0;15.0;0.0
18/06/2000 00:00:00;34.6;20.5;0.0
19/06/2000 00:00:00;33.0;16.0;0.0
20/06/2000 00:00:00;26.4;17.5;0.3
21/06/2000 00:00:00;24.0;16.5;4.1
22/06/2000 00:00:00;20.0;13.0;3.1
23/06/2000 00:00:00;18.5;13.4;0.4
24/06/2000 00:00:00;19.5;11.0;0.0
25/06/2000 00:00:00;23.5;11.0;0.0
26/06/2000 00:00:00;30.0;12.0;4.7
27/06/2000 00:00:00;23.5;13.3;0.0
28/06/2000 00:00:00;24.0;14.0;0.0
29/06/2000 00:00:00;25.0;14.5;0.0
30/06/2000 00:00:00;27.0;15.0;0.0
01/07/2000 00:00:00;27.0;13.5;0.0
