Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2006 00:00:00;10.0;5.0;27.3
02/01/2006 00:00:00;10.0;7.8;9.1
03/01/2006 00:00:00;9.0;4.3;0.0
04/01/2006 00:00:00;8.7;3.8;15.3
05/01/2006 00:00:00;9.4;6.4;4.6
06/01/2006 00:00:00;10.6;6.0;0.0
07/01/2006 00:00:00;9.7;5.8;0.2
08/01/2006 00:00:00;12.5;5.3;0.8
09/01/2006 00:00:00;9.7;8.0;11.6
10/01/2006 00:00:00;11.5;3.0;0.0
11/01/2006 00:00:00;15.0;2.5;0.0
12/01/2006 00:00:00;15.0;1.5;0.0
13/01/2006 00:00:00;10.7;2.3;0.0
14/01/2006 00:00:00;12.4;3.3;0.0
15/01/2006 00:00:00;14.0;3.7;0.0
16/01/2006 00:00:00;13.0;9.3;0.0
17/01/2006 00:00:00;13.0;5.0;3.5
18/01/2006 00:00:00;13.7;7.5;5.3
19/01/2006 00:00:00;10.2;8.0;0.4
20/01/2006 00:00:00;13.0;2.6;0.7
21/01/2006 00:00:00;13.0;3.0;0.4
22/01/2006 00:00:00;12.0;0.0;0.0
23/01/2006 00:00:00;14.0;0.0;0.0
24/01/2006 00:00:00;12.6;2.0;0.0
25/01/2006 00:00:00;10.0;0.0;0.0
26/01/2006 00:00:00;12.8;0.0;0.0
27/01/2006 00:00:00;4.2;0.8;0.0
28/01/2006 00:00:00;5.0;1.9;0.0
29/01/2006 00:00:00;4.5;0.0;0.8
30/01/2006 00:00:00;8.0;2.5;0.0
31/01/2006 00:00:00;9.0;1.0;3.1
01/02/2006 00:00:00;13.0;5.0;0.0
02/02/2006 00:00:00;14.0;1.0;0.0
03/02/2006 00:00:00;10.0;0.0;0.0
04/02/2006 00:00:00;4.0;1.0;0.0
05/02/2006 00:00:00;5.0;0.0;0.0
06/02/2006 00:00:00;8.0;1.0;0.0
07/02/2006 00:00:00;10.0;-0.8;0.0
08/02/2006 00:00:00;6.0;-1.8;0.0
09/02/2006 00:00:00;9.5;0.0;0.0
10/02/2006 00:00:00;10.2;2.0;0.0
11/02/2006 00:00:00;9.3;-0.7;0.0
12/02/2006 00:00:00;10.5;1.0;0.0
13/02/2006 00:00:00;18.0;1.0;0.0
14/02/2006 00:00:00;18.6;0.7;0.0
