Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1994 00:00:00;16.5;7.0;0.0
02/01/1994 00:00:00;18.0;7.0;0.0
03/01/1994 00:00:00;18.5;9.0;16.8
04/01/1994 00:00:00;13.0;6.5;0.0
05/01/1994 00:00:00;12.5;7.5;3.1
06/01/1994 00:00:00;7.5;6.0;13.2
07/01/1994 00:00:00;7.0;3.8;21.7
08/01/1994 00:00:00;10.5;3.5;7.8
09/01/1994 00:00:00;17.0;6.5;4.3
10/01/1994 00:00:00;13.0;8.5;10.2
11/01/1994 00:00:00;14.0;5.5;0.3
12/01/1994 00:00:00;19.5;8.5;0.0
13/01/1994 00:00:00;17.0;10.0;0.0
14/01/1994 00:00:00;12.5;11.2;3.8
15/01/1994 00:00:00;10.5;4.0;9.8
16/01/1994 00:00:00;6.5;5.5;18.9
17/01/1994 00:00:00;5.0;2.5;2.0
18/01/1994 00:00:00;5.0;-3.8;0.0
19/01/1994 00:00:00;5.0;-2.5;0.0
20/01/1994 00:00:00;7.0;-2.5;0.0
21/01/1994 00:00:00;7.0;-1.5;0.0
22/01/1994 00:00:00;10.5;2.0;0.0
23/01/1994 00:00:00;9.5;1.5;0.0
24/01/1994 00:00:00;10.0;6.0;2.6
25/01/1994 00:00:00;11.0;9.0;8.1
26/01/1994 00:00:00;11.5;9.0;2.1
27/01/1994 00:00:00;12.5;3.5;2.6
28/01/1994 00:00:00;15.5;7.5;0.0
29/01/1994 00:00:00;16.0;5.5;0.0
30/01/1994 00:00:00;18.5;3.5;0.0
31/01/1994 00:00:00;18.0;2.5;0.0
01/02/1994 00:00:00;17.0;3.0;0.0
02/02/1994 00:00:00;16.0;4.5;0.0
03/02/1994 00:00:00;11.0;8.0;22.8
04/02/1994 00:00:00;5.5;4.0;28.9
05/02/1994 00:00:00;7.0;1.0;21.9
06/02/1994 00:00:00;12.5;1.5;13.0
07/02/1994 00:00:00;9.0;4.5;25.8
08/02/1994 00:00:00;8.0;3.5;26.1
09/02/1994 00:00:00;12.5;5.5;0.0
10/02/1994 00:00:00;13.0;6.0;5.5
11/02/1994 00:00:00;15.5;7.5;2.2
12/02/1994 00:00:00;11.0;8.0;21.6
13/02/1994 00:00:00;6.0;1.5;0.0
14/02/1994 00:00:00;9.0;-1.5;0.0
15/02/1994 00:00:00;14.0;8.5;0.0
16/02/1994 00:00:00;14.5;2.5;0.0
17/02/1994 00:00:00;11.0;4.5;0.0
18/02/1994 00:00:00;10.0;7.0;29.4
19/02/1994 00:00:00;15.0;4.5;3.2
20/02/1994 00:00:00;11.0;7.5;7.4
21/02/1994 00:00:00;13.0;5.0;0.0
22/02/1994 00:00:00;18.5;7.5;0.0
23/02/1994 00:00:00;18.0;8.5;4.4
24/02/1994 00:00:00;19.0;9.0;2.4
25/02/1994 00:00:00;21.5;10.5;0.0
26/02/1994 00:00:00;26.5;18.5;0.0
27/02/1994 00:00:00;19.0;15.0;0.0
28/02/1994 00:00:00;17.0;12.5;15.6
01/03/1994 00:00:00;18.0;9.5;1.5
02/03/1994 00:00:00;18.5;5.5;2.8
03/03/1994 00:00:00;18.0;10.0;1.1
04/03/1994 00:00:00;18.0;9.5;0.0
05/03/1994 00:00:00;19.5;12.5;14.6
06/03/1994 00:00:00;16.0;7.0;0.0
