Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1999 00:00:00;13.5;7.2;0.0
02/01/1999 00:00:00;13.5;5.0;0.6
03/01/1999 00:00:00;21.5;8.6;0.0
04/01/1999 00:00:00;22.5;10.0;0.0
05/01/1999 00:00:00;24.4;13.4;0.0
06/01/1999 00:00:00;22.5;11.5;0.0
07/01/1999 00:00:00;22.0;12.0;0.0
08/01/1999 00:00:00;17.5;6.7;10.6
09/01/1999 00:00:00;9.1;7.1;28.6
10/01/1999 00:00:00;7.5;2.5;1.8
11/01/1999 00:00:00;6.0;0.5;7.2
12/01/1999 00:00:00;9.0;-2.0;0.0
13/01/1999 00:00:00;11.0;0.5;2.0
14/01/1999 00:00:00;12.5;7.4;0.2
15/01/1999 00:00:00;17.5;4.0;0.0
16/01/1999 00:00:00;15.0;6.4;0.0
17/01/1999 00:00:00;12.0;6.5;20.6
18/01/1999 00:00:00;12.5;4.1;0.0
19/01/1999 00:00:00;16.5;3.2;0.0
20/01/1999 00:00:00;17.0;5.0;0.0
21/01/1999 00:00:00;16.0;10.2;0.0
22/01/1999 00:00:00;16.0;7.0;0.0
23/01/1999 00:00:00;16.0;4.3;0.0
24/01/1999 00:00:00;15.0;3.0;0.0
25/01/1999 00:00:00;18.5;6.6;0.0
26/01/1999 00:00:00;13.5;3.0;7.6
27/01/1999 00:00:00;12.4;8.0;15.1
28/01/1999 00:00:00;12.0;9.2;20.6
29/01/1999 00:00:00;12.0;9.0;16.6
30/01/1999 00:00:00;9.0;2.0;0.0
31/01/1999 00:00:00;3.2;-4.0;0.0
01/02/1999 00:00:00;6.0;-5.5;0.0
02/02/1999 00:00:00;7.0;1.4;2.0
03/02/1999 00:00:00;8.0;2.8;0.0
04/02/1999 00:00:00;10.0;0.0;0.0
05/02/1999 00:00:00;10.5;3.0;1.8
06/02/1999 00:00:00;13.0;4.0;7.1
07/02/1999 00:00:00;10.5;6.5;22.4
08/02/1999 00:00:00;11.0;5.5;6.1
09/02/1999 00:00:00;8.0;4.5;32.2
10/02/1999 00:00:00;5.0;0.0;14.2
11/02/1999 00:00:00;6.0;-1.5;1.2
12/02/1999 00:00:00;7.3;1.2;0.0
13/02/1999 00:00:00;4.4;-4.0;0.0
14/02/1999 00:00:00;6.5;-4.0;0.0
15/02/1999 00:00:00;10.5;2.5;0.0
16/02/1999 00:00:00;11.0;6.0;11.4
17/02/1999 00:00:00;11.5;6.5;4.6
18/02/1999 00:00:00;12.0;7.0;14.2
19/02/1999 00:00:00;15.5;7.7;3.1
20/02/1999 00:00:00;14.0;9.6;5.1
21/02/1999 00:00:00;14.0;9.2;18.4
22/02/1999 00:00:00;12.0;10.5;18.6
23/02/1999 00:00:00;12.0;8.5;12.6
24/02/1999 00:00:00;12.5;6.0;6.4
25/02/1999 00:00:00;13.0;6.5;0.0
26/02/1999 00:00:00;17.5;8.3;0.0
27/02/1999 00:00:00;15.0;10.0;10.4
28/02/1999 00:00:00;12.5;6.8;0.0
01/03/1999 00:00:00;16.0;3.4;0.0
02/03/1999 00:00:00;14.0;5.0;0.2
03/03/1999 00:00:00;11.0;10.0;19.8
04/03/1999 00:00:00;12.0;4.5;20.6
05/03/1999 00:00:00;7.5;2.4;32.4
06/03/1999 00:00:00;5.1;1.6;8.9
07/03/1999 00:00:00;12.2;2.5;1.1
08/03/1999 00:00:00;14.0;4.0;0.0
09/03/1999 00:00:00;20.8;11.4;0.0
10/03/1999 00:00:00;21.2;14.0;0.0
11/03/1999 00:00:00;24.8;14.0;1.6
12/03/1999 00:00:00;18.0;13.0;0.0
13/03/1999 00:00:00;18.0;9.5;7.4
14/03/1999 00:00:00;16.0;8.8;2.1
15/03/1999 00:00:00;14.2;9.2;0.0
16/03/1999 00:00:00;14.5;9.0;0.0
17/03/1999 00:00:00;15.0;9.0;0.0
18/03/1999 00:00:00;15.0;7.0;0.8
19/03/1999 00:00:00;14.5;8.2;0.0
20/03/1999 00:00:00;13.5;2.0;0.0
21/03/1999 00:00:00;13.0;1.3;3.8
22/03/1999 00:00:00;13.0;4.5;0.9
23/03/1999 00:00:00;20.0;6.0;0.0
24/03/1999 00:00:00;23.5;6.0;2.4
25/03/1999 00:00:00;18.0;6.5;4.6
26/03/1999 00:00:00;12.0;4.8;19.8
27/03/1999 00:00:00;13.5;5.0;7.2
28/03/1999 00:00:00;14.0;5.0;2.0
29/03/1999 00:00:00;18.5;6.0;0.0
30/03/1999 00:00:00;20.0;7.0;0.0
31/03/1999 00:00:00;21.0;8.5;0.0
01/04/1999 00:00:00;20.5;10.0;0.0
02/04/1999 00:00:00;21.0;7.5;1.2
03/04/1999 00:00:00;21.5;10.0;0.0
04/04/1999 00:00:00;22.0;10.5;0.0
05/04/1999 00:00:00;25.0;10.0;0.0
06/04/1999 00:00:00;18.0;9.8;2.6
07/04/1999 00:00:00;16.0;8.0;5.8
08/04/1999 00:00:00;15.0;7.2;2.1
09/04/1999 00:00:00;16.5;7.0;0.0
10/04/1999 00:00:00;16.5;6.5;2.0
11/04/1999 00:00:00;15.5;8.0;3.4
12/04/1999 00:00:00;15.0;8.7;16.8
13/04/1999 00:00:00;16.0;8.0;8.9
14/04/1999 00:00:00;17.2;7.0;19.6
15/04/1999 00:00:00;11.5;2.0;6.4
16/04/1999 00:00:00;11.5;1.6;4.4
17/04/1999 00:00:00;11.0;5.0;31.2
18/04/1999 00:00:00;15.5;5.0;0.0
19/04/1999 00:00:00;21.0;6.0;0.2
20/04/1999 00:00:00;22.8;10.0;4.6
21/04/1999 00:00:00;22.0;7.5;4.4
22/04/1999 00:00:00;15.0;8.4;1.8
23/04/1999 00:00:00;15.0;11.0;7.2
24/04/1999 00:00:00;17.0;8.3;1.8
25/04/1999 00:00:00;22.8;8.0;3.0
26/04/1999 00:00:00;18.5;6.0;0.8
27/04/1999 00:00:00;18.5;7.5;19.6
28/04/1999 00:00:00;18.6;8.1;21.6
29/04/1999 00:00:00;22.6;9.5;0.0
30/04/1999 00:00:00;24.8;11.5;0.2
01/05/1999 00:00:00;23.4;9.2;5.8
02/05/1999 00:00:00;18.3;10.0;1.9
03/05/1999 00:00:00;15.0;11.0;38.2
04/05/1999 00:00:00;17.0;12.5;7.8
05/05/1999 00:00:00;24.8;8.5;0.0
06/05/1999 00:00:00;25.4;8.6;0.4
07/05/1999 00:00:00;20.5;12.8;9.2
08/05/1999 00:00:00;23.0;10.0;0.0
09/05/1999 00:00:00;25.5;10.8;0.0
10/05/1999 00:00:00;20.0;11.8;0.0
11/05/1999 00:00:00;29.0;12.2;0.0
12/05/1999 00:00:00;26.5;12.6;0.0
13/05/1999 00:00:00;26.5;12.6;0.0
