Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2014 00:00:00;15.7;8.4;0.0
02/01/2014 00:00:00;17.4;6.2;0.5
03/01/2014 00:00:00;16.4;10.4;0.5
04/01/2014 00:00:00;16.1;9.5;13.0
05/01/2014 00:00:00;16.0;5.5;0.4
06/01/2014 00:00:00;16.3;8.1;0.4
07/01/2014 00:00:00;18.2;10.8;0.0
08/01/2014 00:00:00;20.4;13.8;0.0
09/01/2014 00:00:00;17.8;16.6;0.0
10/01/2014 00:00:00;20.0;3.9;0.0
11/01/2014 00:00:00;15.8;5.0;0.0
12/01/2014 00:00:00;17.8;6.6;3.9
13/01/2014 00:00:00;13.2;8.5;3.4
14/01/2014 00:00:00;11.0;8.0;4.9
15/01/2014 00:00:00;15.5;6.0;4.9
16/01/2014 00:00:00;14.6;9.0;0.0
17/01/2014 00:00:00;13.4;9.6;0.0
18/01/2014 00:00:00;13.5;8.8;5.8
19/01/2014 00:00:00;11.2;4.1;16.3
20/01/2014 00:00:00;10.2;4.0;9.2
21/01/2014 00:00:00;14.2;5.0;7.1
22/01/2014 00:00:00;11.0;5.0;37.1
23/01/2014 00:00:00;11.6;7.0;11.9
24/01/2014 00:00:00;12.1;7.0;58.8
25/01/2014 00:00:00;12.4;9.2;24.2
26/01/2014 00:00:00;16.8;10.6;15.2
27/01/2014 00:00:00;8.0;6.0;45.6
28/01/2014 00:00:00;10.3;4.6;8.3
29/01/2014 00:00:00;10.2;4.6;14.2
30/01/2014 00:00:00;10.0;4.4;14.0
31/01/2014 00:00:00;13.5;4.5;9.4
01/02/2014 00:00:00;9.5;7.6;24.6
02/02/2014 00:00:00;10.0;3.0;0.4
03/02/2014 00:00:00;10.2;3.8;2.9
04/02/2014 00:00:00;13.2;3.4;0.0
05/02/2014 00:00:00;15.6;0.6;0.3
06/02/2014 00:00:00;20.0;6.2;6.9
07/02/2014 00:00:00;15.0;6.5;0.5
