Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2021 00:00:00;9.6;3.0;6.6
02/01/2021 00:00:00;5.6;2.5;2.0
03/01/2021 00:00:00;7.3;-0.6;6.8
04/01/2021 00:00:00;6.5;2.0;15.2
05/01/2021 00:00:00;5.0;0.1;0.2
06/01/2021 00:00:00;7.2;-1.5;0.0
07/01/2021 00:00:00;6.0;-3.6;0.0
08/01/2021 00:00:00;5.0;-4.5;0.0
09/01/2021 00:00:00;2.8;-1.5;1.4
10/01/2021 00:00:00;3.3;0.0;0.4
11/01/2021 00:00:00;6.5;-1.0;0.0
12/01/2021 00:00:00;8.6;0.0;1.4
13/01/2021 00:00:00;10.5;4.8;1.4
14/01/2021 00:00:00;10.8;6.7;2.1
15/01/2021 00:00:00;10.4;7.6;2.6
16/01/2021 00:00:00;13.0;1.6;0.0
17/01/2021 00:00:00;11.3;5.7;5.3
18/01/2021 00:00:00;12.1;4.4;0.0
19/01/2021 00:00:00;17.0;4.5;0.0
20/01/2021 00:00:00;15.2;12.5;0.0
21/01/2021 00:00:00;17.0;14.5;4.4
22/01/2021 00:00:00;13.4;9.0;13.8
23/01/2021 00:00:00;13.3;6.5;12.8
24/01/2021 00:00:00;11.6;5.0;17.2
25/01/2021 00:00:00;12.2;7.4;4.0
26/01/2021 00:00:00;15.5;1.0;12.8
27/01/2021 00:00:00;15.8;4.2;9.2
28/01/2021 00:00:00;19.6;11.3;1.4
29/01/2021 00:00:00;17.8;10.4;14.2
30/01/2021 00:00:00;13.0;10.0;15.4
31/01/2021 00:00:00;14.7;9.0;5.2
01/02/2021 00:00:00;17.0;8.0;7.8
02/02/2021 00:00:00;20.8;11.5;0.0
03/02/2021 00:00:00;17.6;15.0;0.0
04/02/2021 00:00:00;16.8;12.4;2.0
05/02/2021 00:00:00;14.0;10.0;2.2
06/02/2021 00:00:00;11.6;9.1;17.7
07/02/2021 00:00:00;11.5;5.5;1.2
08/02/2021 00:00:00;14.0;6.0;2.4
09/02/2021 00:00:00;14.2;8.5;2.4
10/02/2021 00:00:00;11.2;7.2;3.7
11/02/2021 00:00:00;19.8;4.2;2.9
12/02/2021 00:00:00;13.8;10.5;9.2
13/02/2021 00:00:00;15.6;9.0;0.0
14/02/2021 00:00:00;19.8;5.0;0.0
15/02/2021 00:00:00;18.4;11.4;0.0
16/02/2021 00:00:00;18.5;12.8;0.4
17/02/2021 00:00:00;21.5;7.0;0.0
18/02/2021 00:00:00;18.6;16.0;0.0
19/02/2021 00:00:00;21.8;8.5;0.0
20/02/2021 00:00:00;24.8;17.5;0.0
21/02/2021 00:00:00;20.8;15.7;14.2
22/02/2021 00:00:00;11.8;8.0;3.4
23/02/2021 00:00:00;19.4;4.7;0.0
24/02/2021 00:00:00;22.0;12.4;0.0
25/02/2021 00:00:00;19.6;13.2;0.0
26/02/2021 00:00:00;14.2;11.4;0.0
27/02/2021 00:00:00;14.2;9.4;0.0
28/02/2021 00:00:00;14.0;3.0;0.0
01/03/2021 00:00:00;17.2;8.0;0.0
02/03/2021 00:00:00;19.4;13.3;0.0
03/03/2021 00:00:00;20.3;12.4;0.0
04/03/2021 00:00:00;20.0;11.8;0.0
05/03/2021 00:00:00;13.8;6.0;0.0
06/03/2021 00:00:00;9.7;4.2;0.0
07/03/2021 00:00:00;11.4;6.6;0.0
08/03/2021 00:00:00;11.0;6.8;3.8
09/03/2021 00:00:00;9.0;6.4;0.0
10/03/2021 00:00:00;18.0;0.0;0.0
11/03/2021 00:00:00;21.4;3.0;1.4
12/03/2021 00:00:00;13.0;7.8;3.1
13/03/2021 00:00:00;16.2;0.6;5.6
14/03/2021 00:00:00;12.5;2.6;5.2
15/03/2021 00:00:00;11.6;7.0;3.6
16/03/2021 00:00:00;14.0;8.0;2.6
17/03/2021 00:00:00;14.7;8.7;0.3
18/03/2021 00:00:00;11.6;5.2;4.8
19/03/2021 00:00:00;6.4;4.5;6.4
20/03/2021 00:00:00;10.2;2.0;0.0
21/03/2021 00:00:00;11.7;0.0;0.0
22/03/2021 00:00:00;13.7;3.2;0.0
23/03/2021 00:00:00;16.8;3.0;0.0
24/03/2021 00:00:00;15.6;4.0;0.0
25/03/2021 00:00:00;16.8;8.6;0.0
26/03/2021 00:00:00;14.5;5.7;0.0
27/03/2021 00:00:00;16.5;6.0;0.0
28/03/2021 00:00:00;24.6;4.5;0.0
29/03/2021 00:00:00;27.5;12.2;0.0
30/03/2021 00:00:00;27.4;18.0;0.0
31/03/2021 00:00:00;28.0;17.5;0.0
01/04/2021 00:00:00;27.6;18.0;0.0
02/04/2021 00:00:00;18.5;12.6;0.0
03/04/2021 00:00:00;15.2;9.5;0.0
04/04/2021 00:00:00;14.0;4.5;0.0
05/04/2021 00:00:00;16.5;4.6;0.0
06/04/2021 00:00:00;11.8;5.6;1.9
07/04/2021 00:00:00;14.0;0.3;0.0
08/04/2021 00:00:00;21.6;1.6;1.2
09/04/2021 00:00:00;18.0;10.6;0.0
10/04/2021 00:00:00;21.5;12.0;9.6
11/04/2021 00:00:00;12.7;10.0;9.8
12/04/2021 00:00:00;13.0;3.4;0.0
13/04/2021 00:00:00;16.6;1.3;0.0
14/04/2021 00:00:00;16.7;1.8;0.0
15/04/2021 00:00:00;14.0;1.0;0.0
16/04/2021 00:00:00;12.6;0.5;0.0
17/04/2021 00:00:00;11.3;0.2;0.0
18/04/2021 00:00:00;16.2;6.4;0.0
19/04/2021 00:00:00;20.0;3.6;0.0
20/04/2021 00:00:00;19.0;8.7;0.0
21/04/2021 00:00:00;19.2;6.6;0.0
22/04/2021 00:00:00;21.5;9.8;0.0
23/04/2021 00:00:00;25.6;13.2;0.0
24/04/2021 00:00:00;27.0;16.5;0.0
25/04/2021 00:00:00;24.6;14.5;0.4
26/04/2021 00:00:00;16.0;12.5;14.8
27/04/2021 00:00:00;13.7;11.0;1.3
28/04/2021 00:00:00;15.4;12.4;6.6
29/04/2021 00:00:00;13.0;8.2;6.6
30/04/2021 00:00:00;12.7;8.0;2.6
01/05/2021 00:00:00;14.4;8.7;1.0
02/05/2021 00:00:00;15.6;5.0;0.0
03/05/2021 00:00:00;20.0;4.2;0.0
04/05/2021 00:00:00;17.8;7.6;3.0
05/05/2021 00:00:00;18.8;11.0;2.9
06/05/2021 00:00:00;21.6;9.6;0.0
07/05/2021 00:00:00;22.3;10.0;0.0
08/05/2021 00:00:00;32.0;14.4;0.0
09/05/2021 00:00:00;24.6;21.7;20.6
10/05/2021 00:00:00;20.4;8.8;12.8
11/05/2021 00:00:00;18.0;8.7;0.0
12/05/2021 00:00:00;21.2;8.4;2.6
13/05/2021 00:00:00;19.0;8.5;9.2
14/05/2021 00:00:00;17.0;9.4;1.8
15/05/2021 00:00:00;20.3;10.0;1.4
16/05/2021 00:00:00;15.4;13.2;2.4
17/05/2021 00:00:00;17.6;10.8;0.0
18/05/2021 00:00:00;24.2;7.4;4.1
19/05/2021 00:00:00;17.0;9.6;0.8
20/05/2021 00:00:00;24.6;6.0;0.0
21/05/2021 00:00:00;16.5;7.5;4.6
22/05/2021 00:00:00;14.6;8.2;0.6
23/05/2021 00:00:00;19.0;6.5;0.0
24/05/2021 00:00:00;17.1;8.0;3.1
25/05/2021 00:00:00;16.6;9.5;0.0
26/05/2021 00:00:00;18.6;6.0;0.0
27/05/2021 00:00:00;25.0;6.8;0.0
28/05/2021 00:00:00;24.4;11.4;0.0
29/05/2021 00:00:00;22.0;14.6;0.0
30/05/2021 00:00:00;24.2;12.6;0.0
31/05/2021 00:00:00;29.6;13.6;2.4
01/06/2021 00:00:00;24.0;15.2;0.0
02/06/2021 00:00:00;25.0;14.0;0.0
03/06/2021 00:00:00;17.0;15.4;16.1
04/06/2021 00:00:00;14.7;13.3;23.4
05/06/2021 00:00:00;19.0;12.5;0.0
06/06/2021 00:00:00;21.1;14.5;0.0
07/06/2021 00:00:00;23.2;12.2;0.0
08/06/2021 00:00:00;27.6;11.6;0.0
09/06/2021 00:00:00;20.8;14.0;0.0
10/06/2021 00:00:00;23.4;14.6;0.0
11/06/2021 00:00:00;23.0;12.0;0.0
12/06/2021 00:00:00;25.7;15.5;0.0
13/06/2021 00:00:00;32.6;16.2;0.0
14/06/2021 00:00:00;29.5;18.2;0.0
15/06/2021 00:00:00;27.8;15.8;0.4
16/06/2021 00:00:00;32.6;17.6;1.6
17/06/2021 00:00:00;20.2;18.0;42.2
18/06/2021 00:00:00;24.6;13.8;7.3
19/06/2021 00:00:00;27.0;17.0;0.0
20/06/2021 00:00:00;26.5;15.0;0.0
21/06/2021 00:00:00;24.5;15.2;3.3
22/06/2021 00:00:00;20.0;13.6;14.8
23/06/2021 00:00:00;16.7;13.5;10.7
24/06/2021 00:00:00;20.0;13.8;0.8
25/06/2021 00:00:00;24.0;13.2;0.0
26/06/2021 00:00:00;22.8;15.0;0.0
27/06/2021 00:00:00;19.4;14.0;0.3
28/06/2021 00:00:00;21.8;10.8;0.6
29/06/2021 00:00:00;19.4;14.2;0.0
30/06/2021 00:00:00;22.5;13.4;0.0
01/07/2021 00:00:00;23.4;13.6;0.0
02/07/2021 00:00:00;27.2;17.2;0.0
03/07/2021 00:00:00;25.2;17.0;1.0
04/07/2021 00:00:00;25.0;16.8;0.0
05/07/2021 00:00:00;31.4;17.0;4.2
06/07/2021 00:00:00;20.4;15.4;0.8
07/07/2021 00:00:00;19.6;15.0;3.8
08/07/2021 00:00:00;19.0;14.0;1.6
09/07/2021 00:00:00;25.6;10.0;0.0
10/07/2021 00:00:00;23.6;16.6;0.0
11/07/2021 00:00:00;26.7;14.2;2.8
12/07/2021 00:00:00;18.6;14.5;16.2
13/07/2021 00:00:00;18.4;13.5;6.8
14/07/2021 00:00:00;17.4;14.5;4.6
15/07/2021 00:00:00;21.0;15.0;0.0
16/07/2021 00:00:00;23.6;15.5;0.0
17/07/2021 00:00:00;26.0;16.2;0.0
18/07/2021 00:00:00;25.0;15.2;0.0
