Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2009 00:00:00;17.0;11.0;0.0
02/01/2009 00:00:00;15.6;7.0;0.0
03/01/2009 00:00:00;10.6;5.0;0.0
04/01/2009 00:00:00;10.0;1.5;0.0
05/01/2009 00:00:00;7.6;3.8;6.9
06/01/2009 00:00:00;3.0;2.0;1.4
07/01/2009 00:00:00;1.7;0.8;0.0
08/01/2009 00:00:00;4.0;-4.0;0.0
09/01/2009 00:00:00;2.0;-5.2;0.0
10/01/2009 00:00:00;7.2;0.1;0.0
11/01/2009 00:00:00;14.5;0.1;0.0
12/01/2009 00:00:00;14.0;1.5;0.0
13/01/2009 00:00:00;10.0;3.8;17.6
14/01/2009 00:00:00;13.0;4.6;0.0
15/01/2009 00:00:00;14.2;4.0;0.0
16/01/2009 00:00:00;15.8;5.6;0.0
17/01/2009 00:00:00;18.0;5.8;0.0
18/01/2009 00:00:00;16.8;7.6;0.0
19/01/2009 00:00:00;15.4;11.6;18.2
20/01/2009 00:00:00;14.6;1.8;17.2
21/01/2009 00:00:00;10.3;1.2;10.2
22/01/2009 00:00:00;13.8;3.0;9.8
23/01/2009 00:00:00;17.8;8.8;30.2
24/01/2009 00:00:00;11.2;6.0;20.4
25/01/2009 00:00:00;12.0;5.1;12.4
26/01/2009 00:00:00;9.9;3.0;29.2
27/01/2009 00:00:00;9.4;5.0;12.2
28/01/2009 00:00:00;16.2;7.2;3.6
29/01/2009 00:00:00;15.4;5.0;0.0
30/01/2009 00:00:00;19.8;5.8;0.0
31/01/2009 00:00:00;14.0;9.6;0.0
01/02/2009 00:00:00;11.0;5.0;0.0
02/02/2009 00:00:00;11.6;3.0;7.8
03/02/2009 00:00:00;12.4;5.3;0.0
04/02/2009 00:00:00;15.4;3.6;0.0
05/02/2009 00:00:00;13.2;10.6;11.2
06/02/2009 00:00:00;7.0;3.8;10.2
07/02/2009 00:00:00;7.8;2.7;15.6
08/02/2009 00:00:00;12.0;2.2;6.2
09/02/2009 00:00:00;18.0;5.0;10.1
10/02/2009 00:00:00;10.2;5.7;62.2
11/02/2009 00:00:00;12.2;4.2;73.6
12/02/2009 00:00:00;9.8;6.4;0.0
13/02/2009 00:00:00;12.2;0.0;0.0
14/02/2009 00:00:00;10.0;1.0;0.0
15/02/2009 00:00:00;9.8;0.2;0.0
16/02/2009 00:00:00;10.4;-1.2;0.0
17/02/2009 00:00:00;10.2;-0.9;0.0
18/02/2009 00:00:00;12.0;1.8;0.0
19/02/2009 00:00:00;13.0;4.8;0.0
20/02/2009 00:00:00;14.6;2.6;0.0
21/02/2009 00:00:00;13.2;2.2;0.0
22/02/2009 00:00:00;12.2;4.8;0.0
23/02/2009 00:00:00;10.7;6.4;0.0
24/02/2009 00:00:00;12.8;6.4;0.0
25/02/2009 00:00:00;15.0;1.5;0.0
26/02/2009 00:00:00;17.0;5.5;0.0
27/02/2009 00:00:00;18.3;3.8;0.0
28/02/2009 00:00:00;21.4;1.5;0.0
01/03/2009 00:00:00;12.7;3.8;12.4
02/03/2009 00:00:00;11.4;7.8;3.1
03/03/2009 00:00:00;12.6;2.2;3.2
04/03/2009 00:00:00;7.8;3.1;18.1
05/03/2009 00:00:00;8.8;3.4;11.7
06/03/2009 00:00:00;10.6;2.5;4.8
07/03/2009 00:00:00;12.2;6.1;4.3
08/03/2009 00:00:00;13.5;9.0;3.3
09/03/2009 00:00:00;13.6;6.6;0.4
10/03/2009 00:00:00;12.8;1.6;0.0
11/03/2009 00:00:00;13.8;1.8;0.0
12/03/2009 00:00:00;19.6;6.1;0.0
13/03/2009 00:00:00;25.0;12.8;0.0
14/03/2009 00:00:00;15.8;7.1;0.0
15/03/2009 00:00:00;15.9;5.6;0.0
16/03/2009 00:00:00;22.6;4.0;0.0
17/03/2009 00:00:00;23.0;6.5;0.0
18/03/2009 00:00:00;23.5;6.2;0.0
19/03/2009 00:00:00;23.1;6.0;0.0
20/03/2009 00:00:00;17.0;5.5;0.0
21/03/2009 00:00:00;14.0;-1.6;0.0
22/03/2009 00:00:00;13.4;-2.1;0.0
23/03/2009 00:00:00;11.8;-1.4;0.0
24/03/2009 00:00:00;14.6;3.8;1.8
25/03/2009 00:00:00;12.5;-1.5;0.0
26/03/2009 00:00:00;16.5;7.0;0.0
27/03/2009 00:00:00;15.5;7.2;1.8
28/03/2009 00:00:00;11.8;5.8;2.6
29/03/2009 00:00:00;12.0;3.4;0.0
30/03/2009 00:00:00;12.1;3.0;0.0
31/03/2009 00:00:00;12.8;4.6;0.0
01/04/2009 00:00:00;14.8;5.4;0.0
02/04/2009 00:00:00;13.6;4.6;0.0
03/04/2009 00:00:00;15.4;5.0;0.0
04/04/2009 00:00:00;15.2;5.6;0.4
05/04/2009 00:00:00;15.5;6.6;0.0
06/04/2009 00:00:00;24.0;6.2;19.8
07/04/2009 00:00:00;13.5;6.8;10.1
08/04/2009 00:00:00;15.5;4.9;0.0
09/04/2009 00:00:00;22.5;4.0;0.0
10/04/2009 00:00:00;17.0;12.0;64.2
11/04/2009 00:00:00;11.6;6.6;14.6
12/04/2009 00:00:00;13.8;6.0;0.0
13/04/2009 00:00:00;19.1;6.1;0.0
14/04/2009 00:00:00;17.6;5.0;18.1
15/04/2009 00:00:00;18.0;5.5;0.0
16/04/2009 00:00:00;18.5;5.6;1.6
17/04/2009 00:00:00;16.0;8.0;0.0
18/04/2009 00:00:00;18.3;4.4;0.0
19/04/2009 00:00:00;18.6;6.4;20.6
20/04/2009 00:00:00;14.0;8.1;4.1
21/04/2009 00:00:00;15.0;10.8;0.0
22/04/2009 00:00:00;19.0;9.0;0.0
23/04/2009 00:00:00;24.8;6.2;0.0
24/04/2009 00:00:00;21.0;4.1;5.3
25/04/2009 00:00:00;11.2;5.6;10.2
26/04/2009 00:00:00;12.6;8.0;16.6
27/04/2009 00:00:00;16.0;7.8;12.1
28/04/2009 00:00:00;16.0;7.5;3.2
29/04/2009 00:00:00;17.2;7.8;9.4
30/04/2009 00:00:00;18.4;8.4;13.3
01/05/2009 00:00:00;17.8;9.0;4.1
02/05/2009 00:00:00;18.0;9.2;0.0
03/05/2009 00:00:00;17.2;8.1;0.8
04/05/2009 00:00:00;16.5;11.6;2.1
05/05/2009 00:00:00;17.6;10.4;0.0
06/05/2009 00:00:00;26.6;10.0;0.0
07/05/2009 00:00:00;16.0;12.0;0.0
08/05/2009 00:00:00;14.0;11.8;2.1
09/05/2009 00:00:00;25.8;11.4;24.8
10/05/2009 00:00:00;26.0;12.0;1.8
11/05/2009 00:00:00;26.5;16.7;12.1
12/05/2009 00:00:00;24.5;12.4;0.0
13/05/2009 00:00:00;24.2;11.0;18.6
14/05/2009 00:00:00;16.4;13.5;17.8
15/05/2009 00:00:00;16.0;9.8;14.0
16/05/2009 00:00:00;24.5;7.2;0.0
17/05/2009 00:00:00;19.4;10.4;0.0
18/05/2009 00:00:00;18.2;10.5;0.0
19/05/2009 00:00:00;18.0;10.4;0.0
20/05/2009 00:00:00;19.8;11.0;0.0
21/05/2009 00:00:00;19.0;13.6;0.0
22/05/2009 00:00:00;23.0;14.2;0.0
23/05/2009 00:00:00;24.0;14.0;7.1
24/05/2009 00:00:00;17.0;13.5;1.6
25/05/2009 00:00:00;16.8;13.8;12.1
26/05/2009 00:00:00;17.8;11.8;2.0
27/05/2009 00:00:00;17.5;8.6;0.0
28/05/2009 00:00:00;22.0;7.2;0.0
29/05/2009 00:00:00;28.0;8.2;0.0
