Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2013 00:00:00;11.0;2.8;27.2
02/01/2013 00:00:00;10.9;7.0;1.0
03/01/2013 00:00:00;13.5;3.0;0.0
04/01/2013 00:00:00;14.0;1.8;0.0
05/01/2013 00:00:00;6.8;2.5;0.0
06/01/2013 00:00:00;8.2;5.4;0.0
07/01/2013 00:00:00;7.5;6.0;0.0
08/01/2013 00:00:00;13.7;3.1;0.0
09/01/2013 00:00:00;11.3;1.5;0.4
10/01/2013 00:00:00;16.0;1.8;4.2
11/01/2013 00:00:00;14.0;5.7;0.0
12/01/2013 00:00:00;12.5;2.5;18.7
13/01/2013 00:00:00;6.8;4.7;35.7
14/01/2013 00:00:00;9.6;4.5;54.4
15/01/2013 00:00:00;10.4;4.4;69.2
16/01/2013 00:00:00;12.5;6.6;43.1
17/01/2013 00:00:00;13.1;2.5;11.9
18/01/2013 00:00:00;16.5;2.6;26.9
19/01/2013 00:00:00;16.1;9.5;33.8
20/01/2013 00:00:00;10.1;6.0;12.5
21/01/2013 00:00:00;10.0;5.5;8.5
22/01/2013 00:00:00;10.5;2.0;5.8
23/01/2013 00:00:00;8.5;2.7;37.6
24/01/2013 00:00:00;8.5;4.2;12.1
25/01/2013 00:00:00;13.6;0.6;10.8
26/01/2013 00:00:00;14.2;0.0;8.0
27/01/2013 00:00:00;15.4;6.2;27.6
28/01/2013 00:00:00;15.0;6.8;0.5
29/01/2013 00:00:00;19.2;5.5;0.0
30/01/2013 00:00:00;21.0;4.5;0.0
31/01/2013 00:00:00;18.8;9.8;0.0
01/02/2013 00:00:00;18.7;10.6;20.8
02/02/2013 00:00:00;9.3;5.7;13.7
03/02/2013 00:00:00;9.5;2.8;1.1
04/02/2013 00:00:00;11.8;1.8;14.6
05/02/2013 00:00:00;11.9;8.8;39.1
06/02/2013 00:00:00;9.8;2.8;26.2
07/02/2013 00:00:00;6.5;1.5;16.2
08/02/2013 00:00:00;7.2;2.0;22.7
09/02/2013 00:00:00;8.7;1.5;11.7
10/02/2013 00:00:00;13.0;1.5;20.0
11/02/2013 00:00:00;8.8;4.0;20.1
12/02/2013 00:00:00;8.7;4.1;22.6
13/02/2013 00:00:00;11.5;3.5;18.1
14/02/2013 00:00:00;13.0;5.2;1.8
15/02/2013 00:00:00;13.2;9.0;0.0
16/02/2013 00:00:00;13.8;2.0;0.0
