Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2007 00:00:00;15.0;13.8;4.1
02/01/2007 00:00:00;14.0;7.7;0.0
03/01/2007 00:00:00;15.0;3.3;0.0
04/01/2007 00:00:00;14.5;9.0;2.2
05/01/2007 00:00:00;16.2;7.0;0.0
06/01/2007 00:00:00;16.0;7.8;0.4
07/01/2007 00:00:00;17.0;7.2;3.7
08/01/2007 00:00:00;15.0;10.0;0.0
09/01/2007 00:00:00;19.0;10.0;0.0
10/01/2007 00:00:00;18.0;11.5;0.0
11/01/2007 00:00:00;19.0;8.0;2.2
12/01/2007 00:00:00;18.0;9.0;0.0
13/01/2007 00:00:00;18.8;6.0;0.0
14/01/2007 00:00:00;14.2;6.0;0.0
15/01/2007 00:00:00;15.0;4.8;0.0
16/01/2007 00:00:00;14.0;9.0;0.0
17/01/2007 00:00:00;17.8;10.0;0.0
18/01/2007 00:00:00;15.4;10.5;0.0
19/01/2007 00:00:00;22.0;5.5;0.0
20/01/2007 00:00:00;18.0;8.5;5.4
21/01/2007 00:00:00;14.0;8.5;0.0
22/01/2007 00:00:00;7.6;6.0;29.1
23/01/2007 00:00:00;4.8;2.0;27.6
24/01/2007 00:00:00;3.1;0.0;14.6
25/01/2007 00:00:00;2.1;-5.4;0.0
26/01/2007 00:00:00;0.0;-5.5;0.0
27/01/2007 00:00:00;2.8;-6.0;0.0
28/01/2007 00:00:00;7.3;-6.0;4.1
29/01/2007 00:00:00;7.1;-5.0;0.0
30/01/2007 00:00:00;9.2;4.1;6.4
31/01/2007 00:00:00;8.0;5.2;3.6
01/02/2007 00:00:00;10.0;5.0;0.0
02/02/2007 00:00:00;9.0;3.8;0.0
03/02/2007 00:00:00;9.0;0.0;0.0
04/02/2007 00:00:00;12.8;1.0;0.6
05/02/2007 00:00:00;12.0;2.6;1.4
06/02/2007 00:00:00;14.2;7.4;3.1
07/02/2007 00:00:00;14.0;7.8;8.1
08/02/2007 00:00:00;10.0;8.8;6.2
09/02/2007 00:00:00;13.3;6.0;11.3
10/02/2007 00:00:00;16.0;9.0;0.0
11/02/2007 00:00:00;20.2;8.0;5.6
12/02/2007 00:00:00;13.5;9.7;11.4
13/02/2007 00:00:00;20.0;4.8;0.0
14/02/2007 00:00:00;17.67;10.8;8.9
15/02/2007 00:00:00;21.0;3.8;0.0
16/02/2007 00:00:00;25.2;5.7;0.9
17/02/2007 00:00:00;17.0;11.8;13.1
18/02/2007 00:00:00;10.0;8.0;10.2
19/02/2007 00:00:00;16.0;6.0;0.0
20/02/2007 00:00:00;15.0;7.0;12.2
21/02/2007 00:00:00;14.0;8.0;0.4
22/02/2007 00:00:00;15.0;6.0;0.0
23/02/2007 00:00:00;19.6;12.0;7.2
24/02/2007 00:00:00;15.0;9.6;7.8
25/02/2007 00:00:00;13.0;9.5;13.0
26/02/2007 00:00:00;11.5;9.0;8.6
27/02/2007 00:00:00;18.0;10.0;2.1
28/02/2007 00:00:00;14.2;10.0;0.4
01/03/2007 00:00:00;18.0;5.4;0.0
02/03/2007 00:00:00;19.8;14.0;0.0
03/03/2007 00:00:00;19.0;14.0;0.0
04/03/2007 00:00:00;25.8;10.8;4.6
05/03/2007 00:00:00;15.0;8.0;0.0
06/03/2007 00:00:00;16.8;5.0;0.9
07/03/2007 00:00:00;14.0;10.5;40.2
08/03/2007 00:00:00;13.0;7.0;14.3
09/03/2007 00:00:00;11.0;6.0;1.9
10/03/2007 00:00:00;13.3;5.0;0.0
11/03/2007 00:00:00;14.4;1.8;0.0
12/03/2007 00:00:00;19.2;3.0;0.0
13/03/2007 00:00:00;15.2;5.8;0.0
14/03/2007 00:00:00;15.0;5.8;0.0
15/03/2007 00:00:00;18.0;5.4;0.0
16/03/2007 00:00:00;15.0;6.0;0.0
17/03/2007 00:00:00;14.0;9.0;0.0
18/03/2007 00:00:00;14.8;9.8;13.6
19/03/2007 00:00:00;9.2;7.2;26.1
20/03/2007 00:00:00;8.0;1.8;9.1
21/03/2007 00:00:00;5.8;2.0;2.8
22/03/2007 00:00:00;9.0;-0.4;7.8
23/03/2007 00:00:00;9.0;3.0;18.4
24/03/2007 00:00:00;10.0;7.0;2.2
25/03/2007 00:00:00;9.0;4.0;9.8
26/03/2007 00:00:00;17.8;6.0;0.0
27/03/2007 00:00:00;11.0;7.0;25.6
28/03/2007 00:00:00;12.0;5.7;4.1
29/03/2007 00:00:00;13.0;6.0;6.4
30/03/2007 00:00:00;11.0;7.0;16.4
31/03/2007 00:00:00;13.0;6.0;1.9
