04/02/2008 00:00:00;12.81;5.92;0.33;77.9;97.5;43.58;0.2;138.19;2.11;7.0
05/02/2008 00:00:00;14.72;4.63;-3.31;79.1;99.2;44.2;0.0;144.33;0.94;6.0
06/02/2008 00:00:00;18.16;6.6;-3.11;80.5;99.8;45.71;0.0;142.01;1.61;1.0
07/02/2008 00:00:00;16.97;5.45;-1.59;87.5;100.0;50.68;0.2;141.09;0.79;6.0
08/02/2008 00:00:00;16.25;5.03;-3.97;83.8;100.0;51.44;0.0;142.82;0.88;6.0
09/02/2008 00:00:00;13.54;5.12;-1.85;80.08;96.9;54.0;0.2;147.67;1.35;6.0
10/02/2008 00:00:00;12.35;3.04;-2.64;89.2;100.0;64.01;0.0;109.26;0.78;5.0
11/02/2008 00:00:00;11.62;3.86;-1.46;88.2;100.0;61.46;0.2;107.64;1.19;5.0
12/02/2008 00:00:00;12.88;5.69;0.86;72.0;96.1;43.17;0.0;149.65;2.62;6.0
13/02/2008 00:00:00;11.37;5.94;0.13;73.1;88.9;52.97;0.0;93.06;2.32;6.0
14/02/2008 00:00:00;12.55;8.75;5.95;68.27;78.0;50.76;0.0;82.29;3.44;6.0
15/02/2008 00:00:00;14.58;7.84;0.46;72.7;93.6;50.4;0.0;147.34;0.98;6.0
16/02/2008 00:00:00;15.06;6.7;-1.73;74.9;98.3;38.68;0.0;154.4;1.92;6.0
17/02/2008 00:00:00;12.56;8.35;3.1;71.6;95.2;47.12;0.0;105.79;5.06;6.0
18/02/2008 00:00:00;8.39;7.6;6.48;84.7;93.8;67.76;3.18;29.91;5.16;6.0
19/02/2008 00:00:00;11.64;9.27;7.66;89.2;94.5;78.1;0.4;43.39;4.01;6.0
20/02/2008 00:00:00;13.54;10.33;8.39;90.4;96.8;74.8;0.0;63.6;2.13;6.0
21/02/2008 00:00:00;17.3;10.42;4.63;85.1;98.2;57.3;0.0;146.88;0.72;6.0
22/02/2008 00:00:00;18.73;8.37;1.46;84.59;99.9;49.45;0.0;160.71;0.67;6.0
23/02/2008 00:00:00;19.24;9.56;0.44;75.81;99.6;35.52;0.2;176.06;2.35;6.0
24/02/2008 00:00:00;14.34;9.98;3.7;79.9;96.7;59.94;0.8;81.71;2.28;6.0
25/02/2008 00:00:00;14.43;10.89;9.14;88.29;96.4;71.8;0.0;78.35;1.28;6.0
26/02/2008 00:00:00;16.31;11.97;5.29;81.8;98.7;65.66;0.0;113.89;0.89;2.0
27/02/2008 00:00:00;20.15;13.32;4.69;75.1;96.7;44.05;2.58;172.69;1.45;2.0
28/02/2008 00:00:00;18.62;12.2;6.88;83.4;98.2;53.37;0.2;168.52;0.91;1.0
29/02/2008 00:00:00;18.95;12.06;5.89;77.1;96.7;48.33;0.0;166.09;1.85;2.0
01/03/2008 00:00:00;16.79;10.5;3.37;77.0;98.2;46.69;0.0;110.53;3.18;1.0
02/03/2008 00:00:00;21.12;11.23;1.39;73.3;98.3;39.9;0.0;202.08;0.99;3.0
03/03/2008 00:00:00;16.91;11.34;7.34;70.1;87.0;47.58;0.0;130.56;4.1;2.0
04/03/2008 00:00:00;8.4;4.8;0.85;79.8;96.6;55.77;6.96;93.98;5.55;2.0
05/03/2008 00:00:00;7.33;3.52;0.66;67.81;96.8;40.91;0.8;197.11;7.56;1.0
06/03/2008 00:00:00;9.65;5.55;2.19;51.24;66.75;24.06;0.0;211.23;8.2;1.0
07/03/2008 00:00:00;10.84;7.41;4.43;65.7;80.0;50.85;0.0;128.94;5.91;2.0
08/03/2008 00:00:00;12.49;8.55;0.66;72.0;94.7;55.25;0.0;131.02;3.51;1.0
09/03/2008 00:00:00;11.1;4.24;-0.93;86.1;97.9;61.62;1.19;101.39;1.68;1.0
10/03/2008 00:00:00;15.06;7.17;-0.4;81.3;98.4;45.72;2.98;75.23;2.21;6.0
11/03/2008 00:00:00;19.81;12.01;4.3;77.9;99.1;52.4;0.2;161.92;2.16;2.0
12/03/2008 00:00:00;19.35;11.78;4.3;73.4;98.3;39.29;0.0;167.59;2.35;1.0
13/03/2008 00:00:00;21.53;11.28;2.06;71.6;98.0;32.04;0.0;224.07;0.96;7.0
14/03/2008 00:00:00;23.97;12.76;0.99;66.33;97.0;28.52;0.0;211.34;1.58;6.0
15/03/2008 00:00:00;;;;;;;;;;
16/03/2008 00:00:00;17.45;11.28;3.89;56.45;85.7;32.02;0.0;237.62;3.1;2.0
17/03/2008 00:00:00;17.38;9.62;1.13;68.46;94.2;39.71;0.6;155.21;1.35;6.0
18/03/2008 00:00:00;13.81;9.7;6.28;78.1;97.0;58.35;1.39;111.46;4.68;2.0
19/03/2008 00:00:00;11.16;7.31;3.96;66.99;94.2;43.31;1.79;235.07;6.14;2.0
20/03/2008 00:00:00;11.75;6.5;2.05;49.68;67.16;29.86;0.0;246.76;6.66;2.0
21/03/2008 00:00:00;14.8;9.1;2.77;60.66;78.8;44.22;0.0;173.03;5.42;2.0
22/03/2008 00:00:00;11.11;6.4;1.99;79.7;92.8;59.06;3.98;116.32;4.85;2.0
23/03/2008 00:00:00;8.52;4.24;0.73;79.3;97.4;49.19;1.99;180.56;5.34;2.0
24/03/2008 00:00:00;12.49;8.5;3.63;75.6;90.6;61.46;1.59;144.33;6.42;2.0
25/03/2008 00:00:00;15.0;10.57;4.76;68.29;85.2;48.76;0.0;209.14;4.95;2.0
26/03/2008 00:00:00;12.49;7.61;2.97;69.87;93.7;45.46;0.2;145.49;3.94;2.0
27/03/2008 00:00:00;14.53;9.23;4.1;83.6;95.9;68.54;4.97;102.32;2.6;1.0
28/03/2008 00:00:00;19.09;14.17;10.44;67.39;85.6;42.6;0.0;237.62;3.68;2.0
29/03/2008 00:00:00;21.6;13.93;3.9;63.2;94.2;33.77;0.0;251.38;4.01;6.0
30/03/2008 00:00:00;18.11;9.88;0.6;78.5;97.6;46.76;2.19;82.52;3.8;6.0
31/03/2008 00:00:00;13.22;8.07;-0.53;71.7;99.1;54.56;0.0;212.15;4.75;2.0
01/04/2008 00:00:00;16.46;12.12;6.95;76.6;87.4;63.39;0.0;80.01;4.79;2.0
02/04/2008 00:00:00;19.09;14.15;10.22;62.43;82.7;40.35;0.0;290.19;7.0;1.0
03/04/2008 00:00:00;18.95;12.92;8.0;60.44;77.7;40.05;0.0;285.88;7.41;2.0
04/04/2008 00:00:00;21.47;13.99;8.26;53.02;79.3;20.53;0.0;287.27;5.81;2.0
05/04/2008 00:00:00;22.45;13.34;4.96;51.34;78.6;18.25;0.0;286.0;2.19;2.0
06/04/2008 00:00:00;18.82;11.09;2.84;56.53;82.3;36.81;0.0;287.38;4.64;1.0
07/04/2008 00:00:00;11.28;8.18;4.76;72.19;92.8;49.38;0.6;111.37;4.19;6.0
08/04/2008 00:00:00;20.35;14.61;8.26;61.36;93.4;36.05;0.0;137.5;4.67;5.0
09/04/2008 00:00:00;22.27;16.19;11.7;64.29;84.5;37.36;0.99;140.97;4.85;5.0
10/04/2008 00:00:00;21.21;14.25;6.02;72.4;92.9;35.22;11.53;135.53;4.25;5.0
11/04/2008 00:00:00;12.23;8.31;5.02;74.2;92.2;52.57;2.78;200.0;5.14;2.0
12/04/2008 00:00:00;16.64;9.37;0.73;67.0;95.9;32.12;0.0;288.89;2.35;2.0
13/04/2008 00:00:00;19.16;9.25;1.26;73.2;97.6;34.89;2.58;225.0;2.11;3.0
14/04/2008 00:00:00;14.47;8.14;1.26;73.6;96.3;45.24;0.0;216.67;2.98;1.0
15/04/2008 00:00:00;19.09;9.13;-1.59;59.61;99.3;14.25;0.0;307.76;0.96;8.0
16/04/2008 00:00:00;20.61;13.81;6.81;61.16;84.2;41.09;0.4;254.63;3.4;6.0
17/04/2008 00:00:00;17.78;12.7;9.58;67.79;93.3;35.44;2.58;160.19;3.62;6.0
18/04/2008 00:00:00;17.52;11.56;6.54;70.5;93.3;38.75;3.38;140.28;4.69;5.0
19/04/2008 00:00:00;12.83;10.6;8.06;79.0;92.8;59.56;7.55;95.83;4.47;6.0
20/04/2008 00:00:00;17.23;12.06;7.99;70.7;93.2;43.98;0.2;201.16;1.78;4.0
21/04/2008 00:00:00;15.93;11.45;5.22;70.0;94.8;48.69;0.4;223.84;3.92;2.0
22/04/2008 00:00:00;19.15;13.18;6.48;64.16;89.7;33.36;0.0;267.01;2.96;2.0
23/04/2008 00:00:00;21.86;15.77;10.44;72.06;95.3;45.75;0.2;258.26;2.33;2.0
24/04/2008 00:00:00;23.84;16.28;8.26;66.31;96.5;33.9;0.0;314.01;3.01;2.0
25/04/2008 00:00:00;26.28;16.18;6.28;59.53;93.6;22.31;0.0;299.31;1.04;6.0
26/04/2008 00:00:00;29.04;18.35;6.42;56.16;93.7;18.17;0.0;307.87;1.1;6.0
27/04/2008 00:00:00;26.48;19.58;12.1;50.49;79.3;31.9;0.6;272.22;3.71;6.0
28/04/2008 00:00:00;18.76;13.43;9.38;64.67;82.1;50.81;0.6;160.76;3.17;1.0
29/04/2008 00:00:00;21.73;13.21;2.45;55.15;96.1;23.42;0.0;325.93;1.7;3.0
30/04/2008 00:00:00;18.42;12.66;6.55;51.36;80.1;25.98;0.0;278.24;3.09;2.0
01/05/2008 00:00:00;24.03;14.97;5.75;56.27;88.4;24.11;0.0;323.15;2.63;6.0
02/05/2008 00:00:00;26.88;18.16;7.8;49.21;87.1;25.35;0.0;300.46;3.14;6.0
03/05/2008 00:00:00;28.07;19.64;8.46;37.49;68.26;20.45;0.0;293.17;2.6;6.0
04/05/2008 00:00:00;27.87;19.15;11.5;49.22;94.5;24.04;4.37;258.57;3.14;1.0
05/05/2008 00:00:00;24.16;17.81;11.97;71.7;96.8;43.0;0.2;319.91;3.25;2.0
06/05/2008 00:00:00;27.6;18.85;9.19;62.26;95.0;26.93;0.0;299.19;1.8;6.0
07/05/2008 00:00:00;25.42;18.98;14.07;58.66;83.7;35.64;0.0;227.43;4.31;6.0
08/05/2008 00:00:00;18.31;15.46;12.3;78.4;91.7;55.45;2.58;89.7;1.99;6.0
09/05/2008 00:00:00;16.52;13.85;11.5;79.4;95.5;65.05;2.19;69.56;2.06;6.0
10/05/2008 00:00:00;13.36;12.13;11.24;93.5;97.6;84.7;31.41;60.24;2.03;1.0
11/05/2008 00:00:00;19.81;15.08;11.24;78.4;96.9;44.47;0.99;213.31;2.02;1.0
12/05/2008 00:00:00;23.57;15.86;9.52;71.1;95.1;34.52;0.0;324.07;1.83;1.0
13/05/2008 00:00:00;22.33;14.91;8.39;80.1;97.5;43.57;10.73;244.21;2.54;6.0
14/05/2008 00:00:00;19.35;15.48;13.22;85.9;95.9;64.2;1.59;213.66;3.67;6.0
15/05/2008 00:00:00;23.19;16.91;11.84;68.05;97.0;32.46;0.0;286.69;2.56;5.0
16/05/2008 00:00:00;20.08;14.95;11.7;80.1;95.3;50.12;0.8;191.55;1.31;2.0
17/05/2008 00:00:00;20.41;14.09;8.28;76.61;95.7;46.56;0.0;238.78;2.67;2.0
18/05/2008 00:00:00;19.19;12.97;7.33;76.64;95.7;42.82;0.99;234.56;2.65;2.0
19/05/2008 00:00:00;15.2;12.55;9.98;80.9;90.1;68.77;4.57;90.39;3.59;2.0
20/05/2008 00:00:00;20.68;14.69;9.12;67.88;87.2;42.47;0.0;320.95;4.71;1.0
21/05/2008 00:00:00;23.9;15.62;6.22;70.5;94.0;37.0;0.2;262.5;1.55;2.0
22/05/2008 00:00:00;22.11;17.1;12.56;70.1;94.5;39.8;0.0;261.85;2.01;2.0
23/05/2008 00:00:00;22.33;17.64;14.73;79.9;93.7;61.8;4.18;193.42;3.55;6.0
24/05/2008 00:00:00;20.42;15.48;9.29;77.33;96.7;51.84;2.78;205.36;1.53;9.0
25/05/2008 00:00:00;20.41;13.08;6.55;85.0;98.0;55.23;10.34;196.64;1.78;6.0
26/05/2008 00:00:00;22.4;15.15;9.98;77.9;95.6;33.57;0.2;239.01;2.61;6.0
27/05/2008 00:00:00;18.24;13.83;8.99;80.0;97.2;56.07;1.39;151.04;2.18;2.0
28/05/2008 00:00:00;20.41;14.34;10.77;85.4;97.7;55.71;6.16;147.34;2.17;6.0
29/05/2008 00:00:00;22.25;15.39;8.29;79.54;98.6;49.35;0.2;265.75;1.35;9.0
30/05/2008 00:00:00;24.3;17.72;11.17;70.6;96.9;33.0;5.17;323.12;1.47;2.0
31/05/2008 00:00:00;18.24;14.83;12.35;92.8;99.1;73.2;64.0;86.43;2.0;4.0
01/06/2008 00:00:00;;;;;;;;;;
02/06/2008 00:00:00;;;;;;;;;;
03/06/2008 00:00:00;;;;;;;;;;
04/06/2008 00:00:00;;;;;;;;;;
05/06/2008 00:00:00;;;;;;;;;;
06/06/2008 00:00:00;;;;;;;;;;
07/06/2008 00:00:00;;;;;;;;;;
08/06/2008 00:00:00;;;;;;;;;;
09/06/2008 00:00:00;;;;;;;;;;
10/06/2008 00:00:00;;;;;;;;;;
11/06/2008 00:00:00;;;;;;;;;;
12/06/2008 00:00:00;;;;;;;;;;
13/06/2008 00:00:00;;;;;;;;;;
14/06/2008 00:00:00;;;;;;;;;;
15/06/2008 00:00:00;;;;;;;;;;
16/06/2008 00:00:00;;;;;;;;;;
17/06/2008 00:00:00;;;;;;;;;;
18/06/2008 00:00:00;;;;;;;;;;
19/06/2008 00:00:00;;;;;;;;;;
20/06/2008 00:00:00;;;;;;;0.0;353.01;1.18;8.0
21/06/2008 00:00:00;34.63;25.45;16.12;64.85;100.0;27.88;0.8;312.5;2.12;4.0
22/06/2008 00:00:00;34.1;26.82;18.52;42.81;79.7;20.28;0.0;350.46;3.46;4.0
23/06/2008 00:00:00;33.1;24.92;15.18;50.06;86.8;25.72;0.0;262.15;2.77;4.0
24/06/2008 00:00:00;30.89;23.36;17.05;62.74;95.5;32.14;0.0;319.91;3.52;8.0
25/06/2008 00:00:00;28.81;22.24;16.12;62.66;85.9;39.82;0.0;350.0;4.43;8.0
26/06/2008 00:00:00;29.95;21.55;15.18;71.9;94.6;40.59;0.0;276.74;3.28;8.0
27/06/2008 00:00:00;26.2;20.06;15.58;66.52;88.3;44.42;0.0;339.93;5.78;8.0
28/06/2008 00:00:00;31.36;22.17;13.71;57.47;83.5;27.47;0.0;362.73;3.4;8.0
29/06/2008 00:00:00;30.69;21.91;13.52;68.94;98.4;39.19;0.0;288.43;3.05;8.0
30/06/2008 00:00:00;31.63;24.16;15.99;58.31;87.3;31.71;0.0;337.23;2.43;8.0
01/07/2008 00:00:00;34.34;25.85;17.53;51.46;81.5;26.2;0.2;322.71;2.38;4.0
02/07/2008 00:00:00;27.67;19.9;14.71;73.4;97.8;45.75;6.56;165.05;2.13;8.0
03/07/2008 00:00:00;23.94;17.77;10.77;61.54;92.7;30.55;0.0;317.82;3.66;8.0
04/07/2008 00:00:00;32.23;21.65;9.1;52.96;100.0;19.23;0.0;353.01;1.82;4.0
05/07/2008 00:00:00;31.29;23.69;16.25;59.33;91.2;35.77;0.0;343.87;2.93;8.0
06/07/2008 00:00:00;23.88;18.77;14.24;63.91;83.4;46.46;0.0;271.07;5.23;8.0
07/07/2008 00:00:00;25.4;18.25;10.64;55.58;82.1;28.3;0.0;357.18;3.31;8.0
08/07/2008 00:00:00;28.07;19.39;8.57;61.82;100.0;29.77;0.0;310.76;1.08;8.0
09/07/2008 00:00:00;32.83;23.5;14.11;69.41;100.0;29.91;0.0;302.43;1.13;4.0
10/07/2008 00:00:00;35.18;25.6;17.92;60.46;99.7;15.11;0.0;312.85;1.1;5.0
11/07/2008 00:00:00;30.82;22.13;14.65;69.84;100.0;32.42;4.17;326.62;2.61;8.0
12/07/2008 00:00:00;18.46;15.31;11.65;89.3;100.0;71.3;13.12;69.23;3.35;8.0
13/07/2008 00:00:00;20.53;15.77;10.64;76.8;100.0;52.82;0.0;227.66;3.33;1.0
14/07/2008 00:00:00;24.61;18.11;10.17;68.89;100.0;37.1;0.0;357.52;3.94;8.0
15/07/2008 00:00:00;29.48;20.33;10.84;65.16;100.0;26.56;0.0;353.59;1.93;8.0
16/07/2008 00:00:00;30.42;21.53;12.51;64.08;100.0;26.0;0.0;329.63;2.65;8.0
17/07/2008 00:00:00;26.53;20.79;15.85;63.26;85.2;38.78;0.0;344.33;4.49;8.0
18/07/2008 00:00:00;31.69;22.4;13.71;54.09;91.3;18.46;0.0;351.04;2.83;8.0
19/07/2008 00:00:00;35.17;25.01;14.12;64.98;100.0;28.86;1.39;321.76;2.09;4.0
20/07/2008 00:00:00;27.54;21.18;16.93;78.5;100.0;53.57;0.0;278.01;4.51;8.0
21/07/2008 00:00:00;25.48;19.47;14.65;54.64;79.1;33.06;0.0;343.63;5.92;8.0
22/07/2008 00:00:00;30.02;21.0;13.05;47.32;88.7;18.95;0.0;350.35;3.05;8.0
23/07/2008 00:00:00;34.3;23.04;10.57;56.49;94.6;24.88;0.2;317.13;1.41;4.0
24/07/2008 00:00:00;33.17;24.43;18.6;61.61;83.8;33.4;0.0;250.12;2.34;8.0
25/07/2008 00:00:00;32.16;23.7;13.59;57.66;94.5;26.98;0.0;311.92;1.75;8.0
26/07/2008 00:00:00;31.02;23.88;17.32;58.7;89.8;30.82;0.0;328.36;2.66;8.0
27/07/2008 00:00:00;33.97;24.93;15.52;60.46;91.0;26.91;0.0;323.03;1.21;2.0
28/07/2008 00:00:00;33.57;24.51;17.46;62.6;89.5;28.09;0.0;313.19;3.24;8.0
29/07/2008 00:00:00;31.76;24.0;15.72;56.05;73.9;35.63;0.0;310.07;3.01;4.0
30/07/2008 00:00:00;35.7;27.52;17.92;50.45;90.4;23.76;0.0;316.55;2.79;4.0
31/07/2008 00:00:00;36.77;27.05;15.79;45.13;88.4;13.58;0.0;320.95;1.94;6.0
01/08/2008 00:00:00;27.74;22.42;16.59;58.99;76.4;41.28;0.0;319.33;5.12;8.0
02/08/2008 00:00:00;30.49;22.49;12.45;57.64;91.1;33.4;0.0;323.03;2.91;8.0
03/08/2008 00:00:00;36.3;25.81;14.19;56.76;91.8;26.97;0.0;303.24;1.39;4.0
04/08/2008 00:00:00;35.7;26.74;20.4;55.95;81.2;29.56;0.0;304.4;2.62;8.0
05/08/2008 00:00:00;37.17;24.92;17.79;62.76;96.1;25.37;7.35;269.44;2.12;3.0
06/08/2008 00:00:00;35.91;25.11;15.72;65.52;97.9;24.67;0.2;295.83;2.35;4.0
07/08/2008 00:00:00;30.55;22.35;16.99;63.53;90.5;31.16;0.0;310.53;3.91;8.0
08/08/2008 00:00:00;26.08;19.74;13.91;60.37;87.0;33.05;0.0;292.36;4.08;8.0
09/08/2008 00:00:00;30.62;21.5;12.32;53.84;90.0;19.44;0.0;322.69;2.6;8.0
10/08/2008 00:00:00;33.7;23.46;12.25;52.99;93.3;19.72;0.0;309.03;2.06;8.0
11/08/2008 00:00:00;31.89;24.22;16.72;55.9;87.5;31.94;0.2;241.32;1.1;7.0
12/08/2008 00:00:00;30.96;22.26;15.72;58.89;85.5;32.7;0.0;232.52;2.69;8.0
13/08/2008 00:00:00;26.47;18.92;10.98;60.13;93.8;28.86;0.0;287.27;2.63;8.0
14/08/2008 00:00:00;24.63;18.37;13.77;63.39;80.2;45.25;0.0;157.75;2.4;8.0
15/08/2008 00:00:00;23.38;16.83;10.91;62.69;92.6;34.48;0.0;271.14;2.83;8.0
16/08/2008 00:00:00;26.82;18.85;13.01;63.46;87.7;30.79;0.0;230.61;1.29;4.0
17/08/2008 00:00:00;29.15;20.49;11.71;64.79;96.5;30.89;0.0;301.39;1.0;8.0
18/08/2008 00:00:00;33.84;24.78;16.05;56.7;88.4;21.95;0.0;298.84;2.97;4.0
19/08/2008 00:00:00;26.22;20.47;15.12;63.51;76.9;47.15;0.0;243.63;4.65;8.0
20/08/2008 00:00:00;29.15;20.56;12.79;57.11;86.6;23.91;0.0;302.2;1.97;8.0
21/08/2008 00:00:00;32.36;23.17;12.18;61.69;93.3;27.4;0.0;275.69;2.07;4.0
22/08/2008 00:00:00;25.82;19.88;14.78;63.7;83.3;44.65;0.2;205.44;4.39;8.0
23/08/2008 00:00:00;26.74;18.78;11.24;59.3;85.8;29.57;0.0;299.77;3.04;8.0
24/08/2008 00:00:00;30.49;19.62;8.17;58.51;95.6;17.91;0.0;293.75;2.24;8.0
25/08/2008 00:00:00;27.81;20.81;14.91;63.06;86.6;38.56;0.0;287.62;3.81;8.0
26/08/2008 00:00:00;30.35;21.65;12.65;62.66;88.7;37.65;0.0;275.23;1.37;8.0
27/08/2008 00:00:00;29.88;23.05;16.46;70.4;89.6;46.8;0.0;210.07;1.15;7.0
28/08/2008 00:00:00;30.49;23.45;17.26;66.31;91.1;37.31;0.0;246.07;1.27;8.0
29/08/2008 00:00:00;33.86;25.41;17.06;54.02;91.5;24.23;0.0;269.44;2.6;4.0
30/08/2008 00:00:00;34.44;25.27;17.13;51.32;83.2;21.6;0.0;247.69;2.84;4.0
31/08/2008 00:00:00;29.21;22.49;16.46;61.43;89.6;31.79;0.0;258.57;2.85;8.0
01/09/2008 00:00:00;30.69;22.06;13.85;60.44;90.4;30.89;0.0;267.48;1.35;8.0
02/09/2008 00:00:00;31.76;23.29;14.72;62.58;91.9;25.09;0.0;221.3;1.16;4.0
03/09/2008 00:00:00;30.55;22.42;14.98;61.72;94.5;26.63;1.99;232.18;1.94;8.0
04/09/2008 00:00:00;28.61;21.16;14.85;64.99;91.7;31.1;0.0;209.61;1.32;3.0
05/09/2008 00:00:00;29.35;23.59;17.66;47.44;79.0;25.23;0.0;130.21;3.06;5.0
06/09/2008 00:00:00;23.6;18.49;13.42;69.29;95.8;43.16;2.19;193.63;1.71;4.0
07/09/2008 00:00:00;26.13;18.11;10.24;62.66;95.0;30.96;0.0;267.36;1.17;4.0
08/09/2008 00:00:00;29.21;22.47;15.32;62.23;83.9;39.68;0.0;228.7;4.85;4.0
09/09/2008 00:00:00;28.55;21.52;17.19;70.5;95.2;34.31;12.52;127.2;2.37;4.0
10/09/2008 00:00:00;30.22;20.9;14.51;79.0;98.5;33.75;0.2;248.5;0.85;8.0
11/09/2008 00:00:00;27.68;18.17;13.12;79.6;97.9;47.85;0.99;181.25;2.93;8.0
12/09/2008 00:00:00;19.26;14.52;10.91;65.21;84.8;42.63;0.0;179.63;4.13;8.0
13/09/2008 00:00:00;20.39;14.91;9.77;64.3;87.1;37.32;0.0;154.4;3.97;8.0
14/09/2008 00:00:00;21.93;16.72;12.05;61.74;78.2;41.64;0.0;250.69;5.31;8.0
15/09/2008 00:00:00;23.13;17.09;12.05;61.12;81.5;39.06;0.0;253.82;5.38;8.0
16/09/2008 00:00:00;26.55;16.91;8.76;60.68;92.5;19.16;0.0;251.85;1.55;8.0
17/09/2008 00:00:00;27.75;20.61;12.12;66.12;87.5;40.73;0.0;199.42;2.82;4.0
18/09/2008 00:00:00;26.95;20.09;16.59;79.9;95.6;44.71;0.0;107.41;1.81;4.0
19/09/2008 00:00:00;24.73;19.49;13.65;70.2;93.3;45.62;0.0;210.19;3.71;8.0
20/09/2008 00:00:00;27.88;17.91;9.17;65.2;95.3;22.17;0.0;239.01;1.47;8.0
21/09/2008 00:00:00;28.88;18.63;8.63;67.45;97.3;27.82;0.0;216.78;1.4;1.0
22/09/2008 00:00:00;23.47;18.28;14.91;66.98;83.4;51.42;0.0;100.35;2.59;8.0
23/09/2008 00:00:00;21.59;16.49;12.01;57.46;71.3;35.92;0.0;168.52;4.47;8.0
24/09/2008 00:00:00;21.32;15.15;10.87;56.59;77.9;33.27;0.0;225.35;4.01;8.0
25/09/2008 00:00:00;21.75;15.36;7.74;56.12;87.3;32.15;0.0;226.91;4.24;8.0
26/09/2008 00:00:00;21.66;15.18;6.56;58.99;91.2;32.01;0.0;221.99;3.68;8.0
27/09/2008 00:00:00;21.99;12.37;3.89;72.2;96.1;38.85;0.0;197.92;1.14;4.0
28/09/2008 00:00:00;23.33;14.16;5.16;66.81;93.5;28.17;0.0;218.06;1.14;4.0
29/09/2008 00:00:00;24.6;14.25;4.22;63.78;94.8;29.63;0.0;216.09;2.22;1.0
30/09/2008 00:00:00;21.06;15.2;8.9;60.98;83.0;38.36;0.0;203.59;3.98;8.0
01/10/2008 00:00:00;21.99;14.24;7.03;64.67;91.6;34.8;0.0;207.76;2.6;8.0
02/10/2008 00:00:00;21.13;13.0;3.62;68.62;96.2;40.95;0.0;173.96;2.42;1.0
