Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/1999 00:00:00;10.06;6.83;4.99;86.64;93.8;75.2;5.35;57.15;2.06;4.0
02/01/1999 00:00:00;8.55;5.17;1.5;89.19;97.4;77.7;0.2;38.16;1.86;4.0
03/01/1999 00:00:00;12.42;3.88;-1.02;88.71;97.6;63.61;0.0;81.69;0.64;4.0
04/01/1999 00:00:00;12.61;4.36;-0.82;87.8;97.5;61.23;0.2;90.05;0.69;4.0
05/01/1999 00:00:00;12.29;4.54;-0.07;89.62;97.7;67.54;0.2;98.68;1.16;4.0
06/01/1999 00:00:00;12.99;4.17;-2.33;83.86;98.4;55.83;0.2;98.65;1.12;5.0
07/01/1999 00:00:00;13.84;3.43;-2.07;86.27;97.4;50.66;0.2;90.67;0.74;4.0
08/01/1999 00:00:00;10.88;4.8;-1.18;88.75;97.5;72.3;0.2;28.35;0.97;4.0
09/01/1999 00:00:00;8.67;6.35;2.52;91.01;96.0;83.1;13.86;25.82;2.3;8.0
10/01/1999 00:00:00;5.73;3.59;1.12;78.74;90.0;66.1;4.16;69.42;7.32;8.0
11/01/1999 00:00:00;4.81;2.16;0.31;78.98;90.7;61.56;0.0;84.53;4.22;8.0
12/01/1999 00:00:00;7.58;1.81;-2.18;75.38;93.7;36.73;0.0;111.08;1.66;8.0
13/01/1999 00:00:00;9.41;3.66;-1.68;83.09;92.1;69.27;0.0;71.69;2.19;8.0
14/01/1999 00:00:00;12.3;7.62;3.5;80.82;92.8;70.5;0.0;50.71;3.25;8.0
15/01/1999 00:00:00;10.83;3.74;-1.04;86.42;96.4;64.99;0.2;109.65;1.62;4.0
16/01/1999 00:00:00;7.29;3.2;-0.37;89.92;98.3;76.2;0.2;68.79;2.97;4.0
