Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
02/07/2017 00:00:00;25.12;17.89;8.29;55.62;97.1;32.84;0.0;351.6;4.46;1.0,
03/07/2017 00:00:00;31.26;22.16;12.73;51.46;79.85;18.4;0.0;359.72;2.05;8.0,
04/07/2017 00:00:00;35.59;25.35;11.89;49.67;100.0;17.11;0.0;347.13;3.37;4.0,
05/07/2017 00:00:00;35.83;26.76;14.49;39.29;77.36;14.45;0.0;347.88;3.58;4.0,
06/07/2017 00:00:00;32.07;25.19;18.81;46.31;75.45;26.43;0.2;183.52;2.76;4.0,
07/07/2017 00:00:00;33.89;24.3;14.67;56.36;100.0;23.18;0.0;213.82;1.74;6.0,
08/07/2017 00:00:00;32.38;22.41;17.7;63.12;84.8;16.48;4.0;181.7;2.5;8.0,
09/07/2017 00:00:00;31.93;23.67;16.36;62.04;100.0;29.48;1.6;330.63;1.92;1.0,
10/07/2017 00:00:00;26.95;21.01;16.35;67.1;99.1;42.58;0.0;318.67;3.13;8.0,
11/07/2017 00:00:00;33.37;23.61;14.37;53.48;86.4;22.54;0.0;318.89;1.19;8.0,
12/07/2017 00:00:00;32.84;24.56;14.16;49.68;82.8;19.37;0.0;342.49;2.37;1.0,
13/07/2017 00:00:00;32.37;23.25;16.18;54.45;81.2;26.04;0.0;341.91;3.54;8.0,
14/07/2017 00:00:00;27.49;21.29;15.58;52.89;77.58;29.59;0.0;345.58;4.72;1.0,
15/07/2017 00:00:00;30.83;22.57;15.42;51.13;71.62;24.13;0.0;352.08;3.5;8.0,
16/07/2017 00:00:00;35.74;25.07;13.57;50.96;86.2;17.41;0.0;342.44;1.02;7.0,
17/07/2017 00:00:00;36.3;28.62;20.1;41.94;77.14;19.54;0.2;321.29;5.23;4.0,
18/07/2017 00:00:00;36.27;27.55;19.64;43.72;71.85;22.51;1.4;293.32;5.43;4.0,
19/07/2017 00:00:00;35.69;26.23;19.5;48.71;69.08;16.74;0.0;250.43;3.96;4.0,
20/07/2017 00:00:00;28.19;21.57;17.18;56.82;73.12;34.07;0.0;325.85;4.87;1.0,
21/07/2017 00:00:00;30.27;22.2;15.78;54.42;74.72;33.46;0.0;321.3;2.29;8.0,
22/07/2017 00:00:00;32.39;22.68;15.54;49.87;72.72;21.8;0.0;304.64;2.41;8.0,
23/07/2017 00:00:00;30.15;21.82;15.21;52.6;77.76;27.4;0.0;330.82;3.61;1.0,
24/07/2017 00:00:00;27.38;21.57;16.59;56.83;74.0;33.27;0.0;311.88;4.12;1.0,
25/07/2017 00:00:00;24.21;19.52;15.54;53.7;72.31;33.05;0.0;245.24;4.88;1.0,
26/07/2017 00:00:00;30.53;21.79;13.2;51.95;76.09;29.89;0.0;325.24;3.08;1.0,
27/07/2017 00:00:00;35.05;24.37;12.66;50.66;94.6;15.91;0.0;329.53;2.32;8.0,
28/07/2017 00:00:00;35.18;25.93;17.36;48.17;82.6;14.79;0.0;328.18;2.51;8.0,
29/07/2017 00:00:00;37.15;26.6;15.0;46.32;79.4;19.36;0.0;318.69;1.2;4.0,
30/07/2017 00:00:00;36.81;25.89;19.17;53.31;80.5;17.44;0.0;293.26;1.88;8.0,
31/07/2017 00:00:00;33.57;23.54;16.82;56.89;75.15;30.59;0.0;281.42;3.24;1.0,
01/08/2017 00:00:00;30.99;23.05;17.77;57.82;73.36;33.42;0.0;259.65;3.47;8.0,
02/08/2017 00:00:00;36.87;26.62;15.41;46.64;82.7;13.47;0.0;278.75;2.04;4.0,
03/08/2017 00:00:00;37.56;28.04;19.19;47.03;80.0;13.77;0.0;314.7;2.15;8.0,
04/08/2017 00:00:00;35.79;27.31;18.83;51.01;81.5;24.72;0.0;314.55;2.87;8.0,
05/08/2017 00:00:00;30.1;23.6;17.29;59.6;77.94;39.36;3.6;296.33;4.86;1.0,
06/08/2017 00:00:00;27.94;21.25;16.37;54.04;74.47;33.04;0.0;281.59;4.06;8.0,
07/08/2017 00:00:00;33.99;24.18;17.84;55.4;71.57;28.2;0.0;232.95;2.83;1.0,
08/08/2017 00:00:00;25.06;19.6;13.13;51.7;77.26;29.9;0.0;310.89;6.08;8.0,
09/08/2017 00:00:00;21.86;16.75;11.42;55.66;81.4;28.6;0.0;229.51;3.51;8.0,
10/08/2017 00:00:00;22.19;16.9;11.25;55.2;72.72;39.66;0.0;210.34;4.19;8.0,
11/08/2017 00:00:00;24.9;17.81;9.94;50.08;82.1;26.28;0.0;319.02;3.96;8.0,
12/08/2017 00:00:00;31.27;20.58;10.24;46.09;77.22;15.67;0.0;314.83;2.29;8.0,
13/08/2017 00:00:00;33.3;22.77;12.46;49.92;84.8;14.35;0.0;307.96;1.28;7.0,
14/08/2017 00:00:00;36.17;25.9;16.92;48.33;82.7;15.87;1.4;278.69;2.68;4.0,
15/08/2017 00:00:00;33.71;23.89;16.68;54.19;82.7;22.0;0.0;250.49;3.67;4.0,
16/08/2017 00:00:00;31.8;22.99;16.12;56.35;85.4;28.25;0.0;286.18;2.63;8.0,
17/08/2017 00:00:00;36.01;24.42;12.26;45.63;83.3;14.42;0.0;300.52;1.61;8.0,
18/08/2017 00:00:00;29.52;22.84;17.41;59.17;79.91;37.47;0.0;283.98;3.62;8.0,
19/08/2017 00:00:00;28.49;21.35;16.18;50.74;74.79;21.54;0.0;292.16;6.44;8.0,
20/08/2017 00:00:00;29.8;21.19;12.93;44.9;75.55;12.3;0.0;305.46;6.21;8.0,
21/08/2017 00:00:00;35.16;23.84;10.17;45.32;85.3;16.78;0.0;300.82;1.42;5.0,
22/08/2017 00:00:00;37.29;27.65;19.77;46.16;76.18;21.42;0.0;264.77;2.2;8.0,
23/08/2017 00:00:00;33.51;24.64;18.94;54.9;78.86;30.05;26.0;225.54;2.03;8.0,
24/08/2017 00:00:00;31.81;24.68;17.47;56.73;84.4;26.72;0.0;272.44;2.18;4.0,
25/08/2017 00:00:00;33.52;25.11;15.1;55.16;96.7;25.98;0.0;257.7;2.26;4.0,
26/08/2017 00:00:00;33.69;25.81;17.66;50.75;75.71;24.53;0.0;206.9;1.88;4.0,
27/08/2017 00:00:00;28.43;21.25;17.87;82.6;100.0;47.8;6.2;95.65;0.9;1.0,
28/08/2017 00:00:00;29.17;19.99;15.25;85.1;100.0;41.29;14.0;131.45;0.0;1.0,
29/08/2017 00:00:00;26.42;19.1;14.62;87.4;100.0;49.52;4.0;141.1;2.12;4.0,
30/08/2017 00:00:00;26.92;20.01;14.92;82.5;100.0;46.83;9.8;166.3;0.0;1.0,
31/08/2017 00:00:00;23.33;18.11;14.13;70.86;100.0;39.49;0.6;213.33;0.0;1.0,
01/09/2017 00:00:00;23.63;16.8;10.62;62.51;98.0;29.78;0.0;266.38;0.0;1.0,
02/09/2017 00:00:00;23.53;16.81;10.91;62.85;100.0;35.27;0.0;271.16;0.0;1.0,
03/09/2017 00:00:00;27.53;18.58;11.06;68.77;100.0;25.85;0.0;204.68;0.0;1.0,
04/09/2017 00:00:00;28.61;21.29;13.7;65.78;100.0;33.43;0.0;261.44;0.0;1.0,
05/09/2017 00:00:00;31.28;21.61;13.27;69.93;100.0;27.96;0.0;259.73;0.0;1.0,
06/09/2017 00:00:00;26.08;20.0;15.38;58.6;78.96;38.64;0.0;256.73;0.0;1.0,
07/09/2017 00:00:00;23.63;17.51;11.6;57.7;79.69;37.13;0.0;244.05;0.0;1.0,
08/09/2017 00:00:00;27.57;16.88;7.36;64.59;100.0;23.45;0.0;249.72;0.0;1.0,
09/09/2017 00:00:00;20.93;16.31;12.3;66.52;100.0;38.93;0.6;121.78;0.0;1.0,
10/09/2017 00:00:00;22.54;16.65;10.95;59.1;80.3;31.88;0.2;199.49;0.0;1.0,
11/09/2017 00:00:00;24.67;18.23;13.17;67.01;99.7;41.37;0.0;188.89;2.43;1.0,
12/09/2017 00:00:00;24.69;17.8;11.91;61.03;86.1;30.17;0.0;210.39;1.82;1.0,
13/09/2017 00:00:00;30.15;19.21;9.37;66.12;100.0;25.77;0.0;249.24;0.81;3.0,
14/09/2017 00:00:00;20.03;16.17;11.62;66.86;100.0;33.47;0.0;147.36;3.51;1.0,
15/09/2017 00:00:00;19.85;14.44;7.88;54.91;80.7;32.46;0.0;152.64;3.07;8.0,
16/09/2017 00:00:00;20.56;11.41;3.6;66.97;100.0;28.14;0.0;214.65;2.23;1.0,
17/09/2017 00:00:00;22.91;13.21;3.93;64.54;100.0;25.49;0.0;240.96;0.85;1.0,
18/09/2017 00:00:00;21.45;15.43;10.03;75.0;100.0;44.52;2.8;199.44;2.22;1.0,
19/09/2017 00:00:00;21.35;15.23;8.63;61.47;100.0;32.41;0.2;228.31;3.05;1.0,
20/09/2017 00:00:00;26.3;15.03;3.93;54.18;100.0;10.68;0.0;239.24;0.81;6.0,
21/09/2017 00:00:00;27.16;16.89;5.14;55.66;95.6;28.72;0.0;220.97;1.49;8.0,
22/09/2017 00:00:00;20.48;16.08;11.52;77.43;100.0;52.79;18.8;102.88;1.26;1.0,
23/09/2017 00:00:00;25.13;17.58;11.52;82.6;100.0;39.24;0.2;212.04;1.58;4.0,
24/09/2017 00:00:00;29.22;18.66;10.31;75.27;100.0;27.43;0.0;209.68;0.71;4.0,
25/09/2017 00:00:00;23.9;18.78;14.35;63.18;80.9;40.67;0.0;203.82;3.55;1.0,
26/09/2017 00:00:00;24.58;17.5;10.4;62.22;99.4;24.98;0.0;229.73;1.75;1.0,
27/09/2017 00:00:00;25.86;17.73;8.89;73.64;100.0;38.05;0.0;211.0;1.65;4.0,
28/09/2017 00:00:00;27.1;19.55;12.39;72.9;100.0;40.01;0.0;187.6;1.81;4.0,
29/09/2017 00:00:00;27.76;19.76;13.0;72.48;100.0;35.31;0.0;199.71;0.93;5.0,
30/09/2017 00:00:00;22.87;17.18;13.03;76.43;99.9;55.11;0.2;102.05;1.69;8.0,
01/10/2017 00:00:00;23.11;17.9;13.07;69.32;80.6;52.96;0.0;103.26;2.4;1.0,
02/10/2017 00:00:00;26.24;20.38;13.79;67.5;87.2;47.97;0.0;189.16;2.79;1.0,
03/10/2017 00:00:00;26.64;19.16;11.81;70.89;100.0;33.91;0.0;209.19;2.62;8.0,
04/10/2017 00:00:00;26.48;17.5;9.67;77.84;100.0;42.34;0.0;181.54;1.15;4.0,
05/10/2017 00:00:00;27.93;18.45;9.84;68.59;100.0;36.64;0.0;201.26;2.88;1.0,
06/10/2017 00:00:00;22.58;17.04;11.93;57.82;73.22;40.54;0.0;156.34;4.64;1.0,
07/10/2017 00:00:00;23.44;14.34;6.23;57.07;84.7;26.26;0.0;206.94;2.0;8.0,
08/10/2017 00:00:00;26.59;14.81;3.02;54.56;100.0;12.18;0.0;206.67;2.5;1.0,
09/10/2017 00:00:00;26.81;16.71;9.04;43.37;84.0;14.64;0.0;202.47;1.81;8.0,
10/10/2017 00:00:00;26.73;14.1;4.77;66.5;100.0;21.06;0.0;198.72;0.45;5.0,
11/10/2017 00:00:00;26.16;14.09;4.16;71.23;100.0;35.83;0.0;180.85;0.52;4.0,
12/10/2017 00:00:00;25.47;14.9;5.85;78.02;100.0;42.85;0.0;173.74;0.68;4.0,
13/10/2017 00:00:00;27.27;16.7;8.1;76.42;100.0;42.1;0.2;169.23;0.78;4.0,
14/10/2017 00:00:00;25.43;18.58;12.03;77.92;100.0;49.25;0.0;149.83;1.91;4.0,
15/10/2017 00:00:00;24.26;18.71;14.21;77.87;100.0;51.48;0.0;118.3;2.14;4.0,
16/10/2017 00:00:00;25.6;18.52;13.57;73.47;100.0;41.67;0.0;158.02;2.43;4.0,
17/10/2017 00:00:00;24.11;18.05;11.35;69.98;100.0;33.29;0.2;131.53;2.93;4.0,
18/10/2017 00:00:00;19.06;15.64;11.56;91.4;100.0;53.02;13.2;42.42;2.61;5.0,
19/10/2017 00:00:00;19.56;13.22;7.52;84.34;100.0;39.97;0.8;124.87;1.18;8.0,
20/10/2017 00:00:00;21.61;13.9;7.02;80.9;100.0;49.34;0.0;135.3;1.11;4.0,
21/10/2017 00:00:00;18.19;13.73;8.19;75.06;100.0;52.26;0.0;78.54;2.53;1.0,
22/10/2017 00:00:00;16.7;11.88;6.01;74.55;100.0;50.26;0.0;109.36;2.43;1.0,
23/10/2017 00:00:00;22.73;13.2;6.43;65.84;100.0;22.39;0.0;173.17;1.89;8.0,
24/10/2017 00:00:00;25.5;13.59;4.74;59.57;86.0;20.83;0.0;170.2;0.52;4.0,
25/10/2017 00:00:00;24.47;12.97;3.56;72.47;100.0;31.05;0.0;167.89;0.68;4.0,
26/10/2017 00:00:00;25.93;13.67;5.0;74.56;100.0;27.81;0.0;164.57;0.54;6.0,
27/10/2017 00:00:00;21.61;15.73;7.18;67.93;100.0;46.89;0.2;129.46;3.75;1.0,
28/10/2017 00:00:00;18.4;15.36;11.02;59.22;70.79;48.08;0.0;159.38;6.12;8.0,
29/10/2017 00:00:00;18.61;13.92;9.76;60.64;73.73;38.94;0.0;159.29;5.32;8.0,
30/10/2017 00:00:00;18.71;13.87;8.3;62.41;77.29;44.47;0.0;140.56;5.21;1.0,
31/10/2017 00:00:00;17.18;9.71;1.24;67.77;100.0;42.21;0.0;155.51;1.28;4.0,
01/11/2017 00:00:00;20.16;12.92;6.05;74.63;100.0;45.67;0.0;138.11;2.26;4.0,
02/11/2017 00:00:00;20.16;14.5;9.68;80.3;100.0;50.3;0.0;108.09;2.78;4.0,
03/11/2017 00:00:00;20.77;14.89;11.08;76.77;100.0;49.77;0.0;80.28;2.71;4.0,
04/11/2017 00:00:00;18.88;13.95;10.62;87.3;100.0;61.11;4.4;95.52;2.29;3.0,
05/11/2017 00:00:00;13.82;11.47;9.19;65.92;80.2;50.01;0.4;72.85;4.48;8.0,
06/11/2017 00:00:00;12.38;8.94;6.97;66.6;81.8;49.34;0.4;93.23;5.25;1.0,
07/11/2017 00:00:00;14.89;9.26;4.11;43.8;64.43;18.16;0.0;148.41;4.22;1.0,
08/11/2017 00:00:00;11.67;8.29;3.53;69.57;85.2;52.18;0.2;72.93;3.62;8.0,
09/11/2017 00:00:00;11.89;8.05;5.09;72.31;82.2;53.18;0.4;61.18;3.99;8.0,
10/11/2017 00:00:00;14.57;10.65;5.29;72.99;80.6;61.52;0.2;70.35;3.12;1.0,
11/11/2017 00:00:00;16.85;13.07;10.45;63.46;76.16;47.87;0.0;80.19;4.35;8.0,
12/11/2017 00:00:00;17.68;13.57;8.68;60.62;75.78;45.93;0.0;95.45;4.53;8.0,
13/11/2017 00:00:00;12.44;8.52;6.1;56.4;81.6;35.06;1.2;128.85;6.87;1.0,
14/11/2017 00:00:00;12.0;7.84;4.81;47.16;63.13;32.01;0.0;135.88;6.33;8.0,
15/11/2017 00:00:00;16.27;5.09;-2.66;63.2;95.6;20.11;0.0;116.47;0.96;8.0,
16/11/2017 00:00:00;16.06;4.71;-3.9;68.89;100.0;30.51;0.0;130.16;0.42;4.0,
17/11/2017 00:00:00;19.87;9.72;-0.94;55.91;87.9;22.78;0.0;128.04;2.87;1.0,
18/11/2017 00:00:00;16.84;10.28;1.87;63.25;86.6;39.33;0.0;129.16;3.93;8.0,
19/11/2017 00:00:00;17.76;7.57;-1.19;60.73;100.0;18.19;0.0;125.02;1.91;8.0,
20/11/2017 00:00:00;16.25;5.15;-2.26;67.05;93.0;31.28;0.0;123.11;0.6;4.0,
21/11/2017 00:00:00;16.22;3.6;-4.48;76.63;100.0;33.0;0.0;123.17;0.43;4.0,
22/11/2017 00:00:00;15.05;4.61;-4.71;72.86;100.0;34.63;0.0;114.43;1.24;4.0,
23/11/2017 00:00:00;17.68;11.8;7.91;54.69;69.53;37.03;0.0;94.17;3.99;4.0,
24/11/2017 00:00:00;14.91;11.59;8.83;67.82;97.9;51.07;0.4;29.61;2.11;4.0,
25/11/2017 00:00:00;12.89;9.45;3.83;76.97;100.0;50.08;1.2;50.9;3.26;1.0,
26/11/2017 00:00:00;10.55;6.51;2.12;71.74;81.8;55.7;0.2;67.58;2.83;1.0,
27/11/2017 00:00:00;10.66;2.81;-2.87;80.9;100.0;39.91;0.2;106.16;0.79;4.0,
28/11/2017 00:00:00;11.92;1.5;-5.69;85.5;100.0;45.0;0.0;111.54;0.67;7.0,
29/11/2017 00:00:00;11.05;5.21;-0.47;77.52;100.0;49.73;0.4;73.4;2.46;1.0,
30/11/2017 00:00:00;10.06;4.84;-1.75;70.68;100.0;42.39;0.0;92.8;3.1;8.0,
01/12/2017 00:00:00;6.82;3.89;0.64;74.44;100.0;51.57;4.4;72.99;4.68;8.0,
02/12/2017 00:00:00;5.36;2.46;0.42;74.77;100.0;56.4;1.6;103.08;5.26;8.0,
03/12/2017 00:00:00;7.41;3.88;-0.16;60.07;79.55;33.36;0.0;108.98;5.32;1.0,
04/12/2017 00:00:00;11.33;6.36;-1.56;76.04;100.0;60.07;0.0;98.91;3.27;8.0,
05/12/2017 00:00:00;10.68;1.25;-4.74;85.7;100.0;48.92;0.0;110.22;0.62;4.0,
06/12/2017 00:00:00;8.2;-1.48;-6.73;93.1;100.0;59.45;0.0;94.73;0.48;4.0,
07/12/2017 00:00:00;8.24;0.8;-5.42;90.7;100.0;57.5;0.2;73.95;0.51;5.0,
08/12/2017 00:00:00;12.81;6.21;-1.31;84.1;100.0;63.38;0.0;53.85;1.97;8.0,
09/12/2017 00:00:00;10.86;6.9;2.15;78.5;100.0;54.64;0.8;82.7;1.54;1.0,
10/12/2017 00:00:00;15.48;9.96;4.35;80.4;100.0;52.68;0.2;21.53;3.62;5.0,
11/12/2017 00:00:00;15.85;9.22;5.12;67.06;86.6;45.99;1.4;62.72;3.32;8.0,
12/12/2017 00:00:00;9.98;4.62;-2.56;70.63;100.0;45.56;0.0;105.76;3.22;8.0,
13/12/2017 00:00:00;7.52;1.2;-4.81;93.7;100.0;67.89;0.2;50.63;0.44;4.0,
14/12/2017 00:00:00;10.88;6.91;1.56;100.0;100.0;100.0;7.4;28.01;0.86;4.0,
15/12/2017 00:00:00;11.21;7.65;4.28;76.04;100.0;52.45;0.4;70.56;3.5;8.0,
16/12/2017 00:00:00;8.83;5.48;1.68;75.78;85.6;63.96;0.2;61.08;2.93;8.0,
17/12/2017 00:00:00;10.07;5.9;1.62;74.89;86.7;56.86;0.0;72.45;2.8;8.0,
18/12/2017 00:00:00;11.42;7.8;3.3;71.08;84.1;50.85;0.4;51.55;4.29;8.0,
19/12/2017 00:00:00;9.88;6.59;2.76;62.85;78.33;44.83;0.0;102.88;4.5;1.0,
20/12/2017 00:00:00;11.93;7.51;2.8;59.73;79.85;29.75;0.0;96.07;5.36;8.0,
21/12/2017 00:00:00;15.3;10.16;6.33;63.24;73.61;47.83;0.0;102.63;4.87;8.0,
22/12/2017 00:00:00;12.23;8.84;6.73;67.16;75.35;58.39;0.0;75.82;6.76;8.0,
23/12/2017 00:00:00;13.14;7.37;-0.72;74.32;100.0;50.3;0.0;99.42;2.65;8.0,
24/12/2017 00:00:00;4.96;1.78;-2.92;100.0;100.0;100.0;0.0;32.25;0.55;2.0,
25/12/2017 00:00:00;3.92;1.88;0.98;100.0;100.0;100.0;0.2;19.24;2.0;5.0,
26/12/2017 00:00:00;9.64;5.39;1.76;92.42;100.0;72.8;1.8;40.93;1.94;5.0,
27/12/2017 00:00:00;10.25;5.64;0.16;77.8;100.0;44.3;5.2;56.67;3.39;8.0,
28/12/2017 00:00:00;11.1;7.36;4.15;81.07;100.0;65.1;0.8;47.8;1.72;8.0,
29/12/2017 00:00:00;15.31;8.16;3.77;88.7;100.0;60.07;2.0;53.36;1.03;1.0,
30/12/2017 00:00:00;17.84;7.29;0.88;88.68;100.0;45.96;0.0;96.02;0.79;4.0,
31/12/2017 00:00:00;15.26;7.99;1.14;82.01;100.0;46.93;1.6;63.9;2.23;5.0,
01/01/2018 00:00:00;14.24;7.75;-0.6;74.06;100.0;43.23;2.0;84.85;2.07;2.0,
02/01/2018 00:00:00;15.62;10.44;5.81;89.5;;63.15;2.8;39.8;1.51;8.0,
03/01/2018 00:00:00;18.81;10.84;4.44;;;;0.2;70.05;1.78;1.0,
04/01/2018 00:00:00;18.47;11.8;5.04;75.52;100.0;45.51;0.0;98.91;1.47;1.0,
05/01/2018 00:00:00;16.19;9.81;3.87;78.21;100.0;43.05;4.4;62.06;1.7;6.0,
06/01/2018 00:00:00;8.11;3.43;0.24;;;;35.4;10.23;4.46;8.0,
07/01/2018 00:00:00;6.69;3.13;0.18;;;;8.4;42.58;1.93;8.0,
08/01/2018 00:00:00;7.2;1.64;-2.49;;;;0.0;65.38;0.9;7.0,
09/01/2018 00:00:00;6.65;1.57;-3.7;;;;1.2;66.38;2.43;4.0,
10/01/2018 00:00:00;10.44;4.68;-1.14;86.2;100.0;62.64;0.2;79.83;1.64;5.0,
11/01/2018 00:00:00;8.99;4.07;-0.33;82.9;100.0;55.18;9.8;71.05;2.76;8.0,
12/01/2018 00:00:00;11.18;5.83;1.85;87.8;100.0;55.33;0.0;68.52;2.48;1.0,
13/01/2018 00:00:00;7.72;4.56;0.27;93.4;100.0;71.58;5.0;42.82;2.82;4.0,
14/01/2018 00:00:00;9.1;5.84;3.71;83.0;100.0;61.56;2.4;46.42;2.84;8.0,
15/01/2018 00:00:00;11.1;6.81;3.95;73.84;89.3;52.68;0.0;75.42;1.38;1.0,
16/01/2018 00:00:00;14.66;7.43;0.2;85.0;100.0;59.46;0.2;102.99;1.33;8.0,
17/01/2018 00:00:00;11.56;9.12;1.51;73.0;;54.69;0.0;61.77;4.06;1.0,
18/01/2018 00:00:00;12.26;4.04;-1.88;;;;0.0;112.98;0.67;8.0,
19/01/2018 00:00:00;13.77;7.67;1.41;81.6;;61.86;0.0;75.96;2.32;8.0,
20/01/2018 00:00:00;14.74;9.45;1.31;69.01;100.0;40.25;0.2;96.74;3.28;8.0,
21/01/2018 00:00:00;16.04;13.11;9.75;68.58;78.35;60.93;0.0;71.74;3.9;8.0,
22/01/2018 00:00:00;16.2;11.57;5.72;71.44;100.0;50.4;0.0;119.21;3.34;8.0,
23/01/2018 00:00:00;16.37;11.22;3.45;77.3;100.0;58.12;0.0;98.54;2.43;8.0,
24/01/2018 00:00:00;8.78;5.98;1.88;;;;0.2;34.68;0.63;8.0,
25/01/2018 00:00:00;9.43;7.43;5.25;;;;4.8;28.28;2.46;7.0,
26/01/2018 00:00:00;8.96;6.16;4.72;84.8;100.0;65.11;3.2;68.09;5.1;8.0,
27/01/2018 00:00:00;9.63;6.33;0.91;70.19;89.1;50.41;0.0;118.72;5.42;1.0,
28/01/2018 00:00:00;13.34;4.79;-1.25;81.5;100.0;50.06;0.0;126.81;1.23;8.0,
29/01/2018 00:00:00;14.4;3.96;-2.22;;;;0.2;126.79;0.56;7.0,
30/01/2018 00:00:00;13.22;4.04;-2.25;;;;0.2;127.07;0.57;4.0,
31/01/2018 00:00:00;11.7;2.67;-2.56;;;;0.0;107.04;0.55;6.0,
01/02/2018 00:00:00;10.88;4.59;0.44;;;;0.4;84.79;2.93;8.0,
02/02/2018 00:00:00;8.07;4.1;1.12;70.7;87.7;44.46;0.2;118.89;4.96;8.0,
03/02/2018 00:00:00;9.16;5.79;1.29;72.03;88.8;54.57;1.0;50.02;3.63;8.0,
04/02/2018 00:00:00;7.18;5.13;3.0;81.7;100.0;66.48;5.0;38.07;2.75;1.0,
05/02/2018 00:00:00;5.27;4.0;2.97;96.5;100.0;75.32;1.6;24.19;3.06;8.0,
06/02/2018 00:00:00;6.65;3.57;1.56;66.14;81.9;43.27;0.2;68.84;5.56;1.0,
07/02/2018 00:00:00;6.53;2.97;-0.3;66.93;83.1;41.13;0.0;123.21;4.22;1.0,
08/02/2018 00:00:00;7.31;3.08;-1.39;70.6;85.1;51.29;0.0;130.86;3.98;1.0,
09/02/2018 00:00:00;7.72;2.37;-4.27;80.8;100.0;62.67;0.2;73.52;2.59;8.0,
10/02/2018 00:00:00;8.18;5.12;2.8;73.52;82.7;55.95;0.2;115.93;4.4;1.0,
11/02/2018 00:00:00;14.74;9.24;3.71;71.93;94.8;52.34;0.4;91.39;3.49;8.0,
12/02/2018 00:00:00;8.99;5.23;-1.45;64.33;84.4;36.28;0.0;131.32;4.11;8.0,
13/02/2018 00:00:00;6.42;1.59;-4.04;82.4;100.0;59.87;0.0;45.87;1.59;4.0,
14/02/2018 00:00:00;10.27;5.62;1.45;97.6;100.0;76.08;3.2;53.62;0.86;4.0,
15/02/2018 00:00:00;14.97;7.45;0.81;;;;0.0;71.08;0.64;4.0,
16/02/2018 00:00:00;17.76;10.21;4.44;89.91;100.0;56.89;0.0;114.03;0.95;4.0,
17/02/2018 00:00:00;12.91;9.05;3.89;74.58;;43.19;0.2;85.86;3.37;1.0,
18/02/2018 00:00:00;12.24;8.21;2.36;69.92;85.5;54.83;0.0;114.06;4.26;8.0,
19/02/2018 00:00:00;13.66;10.59;7.85;70.41;78.97;58.42;0.0;68.52;4.41;8.0,
20/02/2018 00:00:00;12.82;10.31;7.81;67.43;81.1;48.73;0.2;78.65;5.74;8.0,
21/02/2018 00:00:00;9.05;6.56;4.02;60.74;80.3;32.02;0.4;178.14;7.03;1.0,
22/02/2018 00:00:00;8.78;4.28;0.27;52.03;71.04;22.9;0.0;179.06;5.8;1.0,
23/02/2018 00:00:00;7.41;2.59;-1.31;66.28;85.5;46.77;0.0;136.41;3.82;1.0,
24/02/2018 00:00:00;10.23;1.45;-5.25;73.99;100.0;37.64;0.0;167.32;0.65;4.0,
25/02/2018 00:00:00;14.83;4.56;-5.22;66.93;100.0;21.98;0.0;181.4;2.46;1.0,
26/02/2018 00:00:00;11.19;4.84;-0.6;50.39;77.79;21.44;0.0;191.51;5.62;1.0,
27/02/2018 00:00:00;6.08;0.69;-3.83;40.93;71.86;16.18;0.0;183.83;3.15;8.0,
28/02/2018 00:00:00;3.05;0.78;-1.51;;;;0.0;41.19;3.48;5.0,
01/03/2018 00:00:00;11.82;8.33;2.81;;;;0.8;69.55;6.26;4.0,
02/03/2018 00:00:00;11.9;6.73;-0.07;65.01;83.6;37.57;0.4;116.52;4.4;4.0,
03/03/2018 00:00:00;17.97;10.91;1.55;66.28;;31.28;0.0;157.34;3.01;5.0,
04/03/2018 00:00:00;16.01;11.34;8.04;67.27;100.0;39.41;0.0;130.94;2.03;4.0,
05/03/2018 00:00:00;;;;;;;;;;,
06/03/2018 00:00:00;15.05;8.32;3.2;74.15;;31.42;0.6;147.62;2.06;8.0,
07/03/2018 00:00:00;13.89;6.77;-1.25;72.48;100.0;33.39;0.0;179.71;1.41;5.0,
08/03/2018 00:00:00;14.32;9.24;5.76;68.33;81.8;52.33;0.4;137.73;3.41;4.0,
09/03/2018 00:00:00;16.01;11.85;7.2;74.93;100.0;60.63;0.0;63.69;4.1;4.0,
10/03/2018 00:00:00;13.85;12.45;10.16;78.69;100.0;51.38;4.6;36.17;4.08;4.0,
11/03/2018 00:00:00;16.14;11.47;5.88;56.57;78.55;36.47;0.0;105.97;3.72;5.0,
12/03/2018 00:00:00;16.41;7.87;1.92;74.37;100.0;30.32;0.0;138.59;2.1;2.0,
13/03/2018 00:00:00;15.12;8.16;1.61;85.7;100.0;51.93;2.0;136.17;0.91;4.0,
14/03/2018 00:00:00;12.5;8.86;4.57;84.4;100.0;68.76;8.2;57.03;4.94;4.0,
15/03/2018 00:00:00;16.69;10.13;5.55;65.13;94.8;33.61;0.2;162.04;1.99;5.0,
