Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/1998 00:00:00;;;;;;;;;;
02/01/1998 00:00:00;;;;;;;;;;
03/01/1998 00:00:00;;;;;;;;;;
04/01/1998 00:00:00;;;;;;;;;;
05/01/1998 00:00:00;;;;;;;;;;
06/01/1998 00:00:00;;;;;;;;;;
07/01/1998 00:00:00;;;;;;;;;;
08/01/1998 00:00:00;;;;;;;;;;
09/01/1998 00:00:00;;;;;;;;;;
10/01/1998 00:00:00;;;;;;;;;;
11/01/1998 00:00:00;;;;;;;;;;
12/01/1998 00:00:00;;;;;;;;;;
13/01/1998 00:00:00;;;;;;;;;;
14/01/1998 00:00:00;;;;;;;;;;
15/01/1998 00:00:00;;;;;;;;;;
16/01/1998 00:00:00;;;;;;;;;;
17/01/1998 00:00:00;;;;;;;;;;
18/01/1998 00:00:00;;;;;;;;;;
19/01/1998 00:00:00;;;;;;;;;;
20/01/1998 00:00:00;;;;;;;;;;
21/01/1998 00:00:00;;;;;;;;;;
22/01/1998 00:00:00;;;;;;;;;;
23/01/1998 00:00:00;;;;;;;;;;
24/01/1998 00:00:00;;;;;;;;;;
25/01/1998 00:00:00;;;;;;;;;;
26/01/1998 00:00:00;;;;;;;;;;
27/01/1998 00:00:00;;;;;;;;;;
28/01/1998 00:00:00;;;;;;;;;;
29/01/1998 00:00:00;;;;;;;;;;
30/01/1998 00:00:00;;;;;;;;;;
31/01/1998 00:00:00;;;;;;;;;;
01/02/1998 00:00:00;;;;;;;;;;
02/02/1998 00:00:00;;;;;;;;;;
03/02/1998 00:00:00;;;;;;;;;;
04/02/1998 00:00:00;;;;;;;;;;
05/02/1998 00:00:00;;;;;;;;;;
06/02/1998 00:00:00;;;;;;;;;;
07/02/1998 00:00:00;;;;;;;;;;
08/02/1998 00:00:00;;;;;;;;;;
09/02/1998 00:00:00;;;;;;;;;;
10/02/1998 00:00:00;;;;;;;;;;
11/02/1998 00:00:00;;;;;;;;;;
12/02/1998 00:00:00;;;;;;;;;;
13/02/1998 00:00:00;;;;;;;;;;
14/02/1998 00:00:00;;;;;;;;;;
15/02/1998 00:00:00;;;;;;;;;;
16/02/1998 00:00:00;;;;;;;;;;
17/02/1998 00:00:00;;;;;;;;;;
18/02/1998 00:00:00;;;;;;;;;;
19/02/1998 00:00:00;;;;;;;;;;
20/02/1998 00:00:00;;;;;;;;;;
21/02/1998 00:00:00;;;;;;;;;;
22/02/1998 00:00:00;;;;;;;;;;
23/02/1998 00:00:00;;;;;;;;;;
24/02/1998 00:00:00;;;;;;;;;;
25/02/1998 00:00:00;;;;;;;;;;
26/02/1998 00:00:00;;;;;;;;;;
27/02/1998 00:00:00;;;;;;;;;;
28/02/1998 00:00:00;;;;;;;;;;
01/03/1998 00:00:00;;;;;;;;;;
02/03/1998 00:00:00;;;;;;;;;;
03/03/1998 00:00:00;;;;;;;;;;
04/03/1998 00:00:00;;;;;;;;;;
05/03/1998 00:00:00;;;;;;;;;;
06/03/1998 00:00:00;;;;;;;;;;
07/03/1998 00:00:00;;;;;;;;;;
08/03/1998 00:00:00;;;;;;;;;;
09/03/1998 00:00:00;;;;;;;;;;
10/03/1998 00:00:00;;;;;;;;;;
11/03/1998 00:00:00;;;;;;;;;;
12/03/1998 00:00:00;;;;;;;;;;
13/03/1998 00:00:00;;;;;;;;;;
14/03/1998 00:00:00;;;;;;;;;;
15/03/1998 00:00:00;;;;;;;;;;
16/03/1998 00:00:00;;;;;;;;;;
17/03/1998 00:00:00;;;;;;;;;;
18/03/1998 00:00:00;;;;;;;;;;
19/03/1998 00:00:00;;;;;;;;;;
20/03/1998 00:00:00;;;;;;;;;;
21/03/1998 00:00:00;;;;;;;;;;
22/03/1998 00:00:00;;;;;;;;;;
23/03/1998 00:00:00;;;;;;;;;;
24/03/1998 00:00:00;;;;;;;;;;
25/03/1998 00:00:00;;;;;;;;;;
26/03/1998 00:00:00;;;;;;;;;;
27/03/1998 00:00:00;;;;;;;;;;
28/03/1998 00:00:00;;;;;;;;;;
29/03/1998 00:00:00;;;;;;;;;;
30/03/1998 00:00:00;;;;;;;;;;
31/03/1998 00:00:00;;;;;;;;;;
01/04/1998 00:00:00;;;;;;;;;;
02/04/1998 00:00:00;;;;;;;;;;
03/04/1998 00:00:00;;;;;;;;;;
04/04/1998 00:00:00;;;;;;;;;;
05/04/1998 00:00:00;;;;;;;;;;
06/04/1998 00:00:00;;;;;;;;;;
07/04/1998 00:00:00;;;;;;;;;;
08/04/1998 00:00:00;;;;;;;;;;
09/04/1998 00:00:00;;;;;;;;;;
10/04/1998 00:00:00;;;;;;;;;;
11/04/1998 00:00:00;;;;;;;;;;
12/04/1998 00:00:00;;;;;;;;;;
13/04/1998 00:00:00;;;;;;;;;;
14/04/1998 00:00:00;;;;;;;;;;
15/04/1998 00:00:00;;;;;;;;;;
16/04/1998 00:00:00;;;;;;;;;;
17/04/1998 00:00:00;;;;;;;;;;
18/04/1998 00:00:00;;;;;;;;;;
19/04/1998 00:00:00;;;;;;;;;;
20/04/1998 00:00:00;;;;;;;;;;
21/04/1998 00:00:00;;;;;;;;;;
22/04/1998 00:00:00;;;;;;;;;;
23/04/1998 00:00:00;;;;;;;;;;
24/04/1998 00:00:00;;;;;;;;;;
25/04/1998 00:00:00;;;;;;;;;;
26/04/1998 00:00:00;;;;;;;;;;
27/04/1998 00:00:00;;;;;;;;;;
28/04/1998 00:00:00;;;;;;;;;;
29/04/1998 00:00:00;;;;;;;;;;
30/04/1998 00:00:00;;;;;;;;;;
01/05/1998 00:00:00;;;;;;;;;;
02/05/1998 00:00:00;;;;;;;;;;
03/05/1998 00:00:00;;;;;;;;;;
04/05/1998 00:00:00;;;;;;;;;;
05/05/1998 00:00:00;;;;;;;;;;
06/05/1998 00:00:00;;;;;;;;;;
07/05/1998 00:00:00;;;;;;;;;;
08/05/1998 00:00:00;;;;;;;;;;
09/05/1998 00:00:00;;;;;;;;;;
10/05/1998 00:00:00;;;;;;;;;;
11/05/1998 00:00:00;;;;;;;;;;
12/05/1998 00:00:00;;;;;;;;;;
13/05/1998 00:00:00;;;;;;;;;;
14/05/1998 00:00:00;;;;;;;;;;
15/05/1998 00:00:00;;;;;;;;;;
16/05/1998 00:00:00;;;;;;;;;;
17/05/1998 00:00:00;;;;;;;;;;
18/05/1998 00:00:00;;;;;;;;;;
19/05/1998 00:00:00;;;;;;;;;;
20/05/1998 00:00:00;;;;;;;;;;
21/05/1998 00:00:00;;;;;;;;;;
22/05/1998 00:00:00;;;;;;;;;;
23/05/1998 00:00:00;;;;;;;;;;
24/05/1998 00:00:00;;;;;;;;;;
25/05/1998 00:00:00;;;;;;;;;;
26/05/1998 00:00:00;;;;;;;;;;
27/05/1998 00:00:00;;;;;;;;;;
28/05/1998 00:00:00;;;;;;;;;;
29/05/1998 00:00:00;;;;;;;;;;
30/05/1998 00:00:00;;;;;;;;;;
31/05/1998 00:00:00;23.3;16.36;9.94;58.08;91.2;23.92;1.78;288.45;1.68;5.0
01/06/1998 00:00:00;25.92;17.5;13.11;75.02;90.3;36.01;7.33;147.99;5.3;4.0
02/06/1998 00:00:00;25.92;19.92;14.47;57.82;90.3;28.35;0.2;271.83;2.54;8.0
03/06/1998 00:00:00;27.67;20.19;11.57;52.51;79.3;31.13;0.0;277.82;2.25;7.0
04/06/1998 00:00:00;31.07;23.51;15.74;56.77;84.5;29.67;0.0;313.59;2.7;4.0
05/06/1998 00:00:00;29.82;22.41;15.97;63.0;91.5;32.62;29.1;285.49;2.93;8.0
06/06/1998 00:00:00;26.47;19.85;16.04;76.57;93.6;42.82;3.56;236.53;2.49;8.0
07/06/1998 00:00:00;20.97;18.04;14.74;66.27;85.0;57.61;0.0;323.47;4.72;8.0
08/06/1998 00:00:00;27.0;19.14;11.44;61.25;85.2;38.2;0.0;348.16;2.25;8.0
09/06/1998 00:00:00;32.8;23.86;13.8;55.42;91.0;26.02;0.0;362.99;0.96;7.0
10/06/1998 00:00:00;21.76;18.95;16.01;63.9;83.8;49.69;0.0;277.44;5.23;8.0
11/06/1998 00:00:00;18.26;14.79;11.64;55.81;70.3;41.22;0.0;286.87;6.61;8.0
12/06/1998 00:00:00;18.53;13.7;8.25;54.62;76.3;38.28;0.0;339.55;5.49;8.0
13/06/1998 00:00:00;24.48;15.94;7.89;63.77;87.4;44.3;0.0;334.99;2.68;7.0
14/06/1998 00:00:00;22.0;17.76;15.0;58.34;72.5;39.94;0.0;255.05;4.4;8.0
15/06/1998 00:00:00;22.25;16.87;13.62;52.97;69.43;28.7;0.0;294.73;4.23;8.0
16/06/1998 00:00:00;22.58;16.16;9.42;54.5;82.4;30.04;0.0;319.08;3.8;8.0
17/06/1998 00:00:00;28.35;18.38;8.71;48.97;80.1;19.92;0.0;327.97;2.11;8.0
18/06/1998 00:00:00;33.63;22.64;9.92;48.26;89.0;16.55;0.0;379.33;1.1;4.0
19/06/1998 00:00:00;35.28;26.8;17.32;42.88;78.0;19.67;0.0;371.51;2.67;4.0
20/06/1998 00:00:00;35.61;27.67;19.2;29.21;49.13;13.06;0.0;376.13;5.83;4.0
21/06/1998 00:00:00;34.17;25.51;16.83;34.03;68.32;16.16;0.0;256.97;3.74;4.0
22/06/1998 00:00:00;28.49;21.39;16.02;59.71;81.0;36.72;0.0;356.14;5.12;8.0
23/06/1998 00:00:00;29.65;21.9;14.43;52.66;76.7;31.82;0.0;357.22;4.45;8.0
24/06/1998 00:00:00;32.56;22.63;13.4;53.92;86.8;21.82;0.0;354.79;2.84;8.0
25/06/1998 00:00:00;25.28;20.27;15.77;55.0;69.81;42.06;0.0;349.15;5.86;8.0
26/06/1998 00:00:00;29.9;21.55;13.81;54.54;74.8;32.46;0.0;355.19;2.24;8.0
27/06/1998 00:00:00;32.94;23.45;15.85;58.8;83.4;26.3;0.0;352.99;2.8;8.0
28/06/1998 00:00:00;29.86;22.25;15.1;48.44;64.76;29.99;0.0;361.19;4.78;8.0
29/06/1998 00:00:00;30.99;22.11;15.25;59.4;82.9;34.79;6.34;302.75;3.28;8.0
30/06/1998 00:00:00;26.23;19.96;14.71;73.03;89.4;52.47;0.0;330.21;4.11;8.0
01/07/1998 00:00:00;26.73;20.15;16.75;79.58;93.1;54.79;39.8;210.63;2.76;4.0
02/07/1998 00:00:00;25.7;20.4;15.96;63.97;93.5;37.35;0.2;308.04;2.11;8.0
03/07/1998 00:00:00;24.37;19.84;14.81;60.47;79.0;41.61;0.0;367.09;3.94;8.0
04/07/1998 00:00:00;25.91;19.71;13.04;62.14;87.4;39.65;0.0;356.97;4.24;8.0
05/07/1998 00:00:00;29.72;21.52;12.82;55.31;87.9;22.19;0.0;367.02;3.23;8.0
06/07/1998 00:00:00;35.31;24.82;13.18;51.45;91.0;22.1;0.0;345.61;1.95;5.0
07/07/1998 00:00:00;22.23;19.45;16.97;61.72;76.8;45.14;0.0;252.44;6.32;8.0
08/07/1998 00:00:00;23.16;18.96;14.93;57.85;82.3;38.53;0.0;315.49;5.85;8.0
09/07/1998 00:00:00;26.8;19.36;12.33;53.41;76.2;32.39;0.0;359.0;4.88;8.0
10/07/1998 00:00:00;29.59;20.37;12.14;50.74;81.5;24.4;0.0;360.28;4.68;8.0
11/07/1998 00:00:00;26.08;20.32;13.88;58.65;80.3;37.58;0.0;355.0;5.18;8.0
12/07/1998 00:00:00;33.55;23.18;12.35;46.77;85.2;17.98;0.0;360.38;1.71;8.0
13/07/1998 00:00:00;26.58;20.94;15.49;66.44;89.9;35.19;3.37;260.36;3.87;8.0
14/07/1998 00:00:00;22.45;18.96;15.9;60.27;89.3;36.72;0.0;366.87;6.05;8.0
