Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2013 00:00:00;12.19;7.05;2.58;84.8;96.6;63.61;0.0;70.54;2.05;8.0
02/01/2013 00:00:00;9.52;7.3;5.11;74.34;87.3;61.21;0.0;43.47;4.73;8.0
03/01/2013 00:00:00;13.24;6.44;-1.38;66.54;95.0;35.92;0.0;108.33;2.89;8.0
04/01/2013 00:00:00;13.85;3.38;-3.62;83.4;97.2;50.9;0.0;106.02;0.6;5.0
05/01/2013 00:00:00;18.44;8.81;-1.72;67.4;97.3;33.24;0.0;110.88;3.36;8.0
06/01/2013 00:00:00;17.66;9.35;0.55;63.82;94.0;34.52;0.0;112.85;1.92;8.0
07/01/2013 00:00:00;14.35;3.68;-2.77;84.1;97.2;51.0;0.0;109.61;0.56;4.0
08/01/2013 00:00:00;11.81;4.38;-3.0;78.84;97.1;55.68;0.0;109.95;2.07;8.0
09/01/2013 00:00:00;10.09;4.31;-0.1;79.72;95.9;54.4;0.0;79.77;0.95;8.0
10/01/2013 00:00:00;14.59;10.01;4.88;71.4;95.7;55.33;0.0;105.79;3.62;8.0
11/01/2013 00:00:00;11.47;4.63;-1.65;77.61;93.6;47.95;0.0;105.67;1.19;8.0
12/01/2013 00:00:00;10.67;3.38;-2.73;85.5;96.2;61.65;0.0;79.4;1.02;116.2
13/01/2013 00:00:00;8.67;5.22;2.85;77.35;88.8;58.19;0.0;82.18;4.1;323.1
14/01/2013 00:00:00;8.26;5.47;3.93;84.3;90.8;71.17;0.0;62.33;4.88;8.0
15/01/2013 00:00:00;8.67;6.52;4.54;80.1;93.5;62.67;0.0;35.42;3.87;8.0
16/01/2013 00:00:00;12.36;8.48;4.95;80.6;93.7;70.11;0.0;40.29;3.18;8.0
17/01/2013 00:00:00;10.29;6.74;4.27;73.82;91.8;57.82;0.0;79.88;4.32;8.0
18/01/2013 00:00:00;12.97;7.63;4.14;92.6;96.0;77.33;0.0;40.66;1.29;4.0
19/01/2013 00:00:00;13.95;10.38;6.03;76.31;92.1;60.15;0.0;28.94;4.15;5.0
20/01/2013 00:00:00;9.48;6.41;4.64;76.36;87.3;60.33;0.0;69.48;4.46;8.0
21/01/2013 00:00:00;9.38;5.23;-0.23;76.45;95.1;43.38;0.0;115.51;2.74;8.0
22/01/2013 00:00:00;5.66;2.54;-1.99;83.0;96.8;57.54;0.0;56.92;3.07;4.0
23/01/2013 00:00:00;8.09;4.34;-1.96;75.56;97.4;56.87;0.0;105.9;4.71;8.0
24/01/2013 00:00:00;9.11;5.32;2.78;80.7;96.0;63.58;0.0;46.39;3.87;8.0
25/01/2013 00:00:00;10.73;5.49;0.14;80.3;93.2;54.86;0.0;110.65;2.12;8.0
26/01/2013 00:00:00;12.22;8.25;0.58;72.92;94.4;52.69;0.0;102.08;4.68;8.0
27/01/2013 00:00:00;9.48;5.2;1.16;89.3;95.7;76.9;0.0;38.9;1.5;8.0
28/01/2013 00:00:00;11.88;6.71;-0.64;72.6;95.0;53.44;0.0;129.63;3.55;8.0
29/01/2013 00:00:00;12.66;4.42;-1.35;86.5;97.4;59.17;0.0;112.38;0.86;115.9
