Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2009 00:00:00;12.05;7.67;2.88;93.8;99.2;78.9;0.4;49.41;1.22;4.0
02/01/2009 00:00:00;13.5;8.44;5.49;92.5;98.8;78.4;0.4;78.25;1.18;8.0
03/01/2009 00:00:00;5.9;3.9;0.68;96.7;99.8;85.4;0.0;25.59;1.32;8.0
04/01/2009 00:00:00;8.96;2.98;-1.33;83.9;97.3;61.23;0.2;105.79;2.16;8.0
05/01/2009 00:00:00;6.63;3.23;-1.13;83.7;95.0;69.28;0.0;75.1;2.85;8.0
06/01/2009 00:00:00;4.82;2.41;-0.33;79.6;92.9;65.45;0.0;44.31;3.7;8.0
07/01/2009 00:00:00;2.14;-0.11;-1.73;73.0;85.5;61.47;0.0;101.27;6.4;1.0
08/01/2009 00:00:00;1.27;-0.7;-3.81;75.4;93.1;60.51;0.0;36.66;2.75;1.0
09/01/2009 00:00:00;4.15;-0.01;-4.07;87.8;98.1;63.21;0.99;71.22;0.92;7.0
10/01/2009 00:00:00;4.29;1.76;-0.79;97.5;100.0;91.9;1.59;26.04;0.87;8.0
11/01/2009 00:00:00;2.21;0.84;-0.73;99.0;100.0;94.4;0.0;30.32;0.97;8.0
12/01/2009 00:00:00;2.21;-0.62;-2.27;98.2;100.0;89.8;0.2;52.56;1.26;6.0
13/01/2009 00:00:00;5.96;1.43;-0.6;96.0;100.0;82.1;0.99;28.16;1.36;8.0
14/01/2009 00:00:00;9.9;4.0;-3.14;81.2;98.6;61.16;0.2;115.16;2.85;8.0
15/01/2009 00:00:00;8.23;0.03;-4.0;91.4;99.5;61.87;0.0;89.58;0.58;4.0
16/01/2009 00:00:00;8.7;0.63;-3.74;91.0;99.8;63.47;0.2;112.38;0.71;4.0
17/01/2009 00:00:00;10.32;1.41;-3.94;90.73;99.8;61.36;0.0;102.84;0.7;4.0
18/01/2009 00:00:00;11.64;4.58;-2.0;87.2;100.0;59.48;0.2;97.69;1.69;5.0
19/01/2009 00:00:00;15.92;10.65;3.35;76.7;93.4;59.2;4.17;63.25;4.11;6.0
20/01/2009 00:00:00;8.17;3.18;-2.06;84.2;99.7;53.49;0.0;105.9;2.09;8.0
21/01/2009 00:00:00;7.96;2.49;-2.2;82.7;99.0;59.49;0.0;116.67;2.67;8.0
22/01/2009 00:00:00;7.16;4.54;0.74;93.6;98.7;84.9;3.98;51.1;1.95;4.0
23/01/2009 00:00:00;17.53;11.23;5.03;86.1;98.7;54.17;0.4;50.1;2.06;4.0
24/01/2009 00:00:00;15.19;7.87;0.27;65.64;95.1;36.29;0.6;99.54;7.18;8.0
25/01/2009 00:00:00;10.92;5.36;-1.6;77.2;99.0;53.41;2.19;52.05;3.04;5.0
26/01/2009 00:00:00;7.77;5.11;2.75;77.7;90.3;70.1;2.19;72.72;5.03;8.0
27/01/2009 00:00:00;7.5;5.71;3.62;89.2;95.1;80.5;18.49;38.55;3.23;8.0
28/01/2009 00:00:00;14.99;8.26;1.28;90.7;98.7;70.2;6.56;71.63;1.39;8.0
29/01/2009 00:00:00;15.85;9.35;5.96;91.8;98.6;70.1;2.19;93.63;0.8;3.0
30/01/2009 00:00:00;15.65;9.99;4.62;87.8;98.4;70.7;0.2;135.65;4.05;4.0
31/01/2009 00:00:00;11.58;9.53;6.42;86.9;92.4;79.9;0.0;61.94;2.7;4.0
01/02/2009 00:00:00;8.44;6.1;4.15;85.5;94.2;65.58;4.57;40.78;3.48;4.0
02/02/2009 00:00:00;7.36;5.7;4.15;89.8;96.5;79.2;5.57;40.0;2.43;1.0
03/02/2009 00:00:00;9.63;6.12;1.08;75.3;93.3;55.37;0.0;117.71;2.5;1.0
04/02/2009 00:00:00;14.66;8.53;3.95;71.2;91.2;47.68;0.99;88.77;3.75;4.0
05/02/2009 00:00:00;9.24;6.61;3.61;81.6;91.7;61.39;0.8;65.48;3.92;4.0
06/02/2009 00:00:00;6.56;4.64;3.21;83.8;94.8;71.2;2.58;53.16;3.88;8.0
07/02/2009 00:00:00;6.69;3.49;0.94;81.6;96.4;68.8;0.99;97.45;5.47;8.0
08/02/2009 00:00:00;7.89;5.57;2.15;83.0;94.9;68.01;0.2;78.6;3.53;8.0
09/02/2009 00:00:00;15.45;10.16;2.41;75.7;98.7;54.3;0.0;105.09;2.16;5.0
10/02/2009 00:00:00;12.05;8.31;5.22;70.9;82.7;49.85;0.6;92.36;3.88;8.0
11/02/2009 00:00:00;12.11;9.18;6.23;69.55;78.1;57.32;0.0;95.83;6.41;8.0
12/02/2009 00:00:00;11.38;8.54;5.09;72.4;91.6;55.29;0.2;154.75;5.37;8.0
13/02/2009 00:00:00;11.24;6.64;2.08;58.74;84.9;35.95;0.0;168.52;4.83;8.0
14/02/2009 00:00:00;12.91;7.09;2.28;63.6;77.5;53.54;0.0;170.02;5.07;8.0
15/02/2009 00:00:00;11.9;3.72;-2.4;79.8;98.8;51.87;0.0;157.06;0.86;4.0
16/02/2009 00:00:00;12.04;3.78;-4.14;64.47;99.1;27.42;0.0;164.82;2.67;8.0
17/02/2009 00:00:00;13.71;6.44;-1.47;60.16;82.8;38.59;0.0;161.0;4.64;8.0
18/02/2009 00:00:00;13.38;7.49;4.35;68.19;78.9;49.07;0.0;171.3;6.08;8.0
19/02/2009 00:00:00;14.45;7.69;2.94;68.16;85.4;37.96;0.0;175.93;4.11;8.0
20/02/2009 00:00:00;11.64;3.81;-2.0;83.9;98.6;56.62;0.0;135.42;1.19;4.0
21/02/2009 00:00:00;13.25;6.92;-1.87;65.74;99.6;35.87;0.0;150.35;5.56;8.0
22/02/2009 00:00:00;13.51;8.57;4.49;66.71;79.3;43.76;0.0;173.61;6.27;8.0
23/02/2009 00:00:00;12.25;8.43;5.69;67.67;76.8;52.92;0.0;175.35;6.84;8.0
24/02/2009 00:00:00;13.24;8.42;3.48;70.2;85.7;52.63;0.0;184.84;5.42;8.0
25/02/2009 00:00:00;14.24;6.12;-2.27;79.3;98.8;49.34;0.0;184.72;1.34;4.0
26/02/2009 00:00:00;11.84;4.24;-1.13;91.5;99.1;69.88;0.0;103.59;0.64;4.0
27/02/2009 00:00:00;16.71;5.39;-0.93;88.8;100.0;48.63;0.2;151.16;0.72;4.0
28/02/2009 00:00:00;13.45;6.59;-1.09;78.97;99.9;48.3;0.2;106.62;1.75;4.0
01/03/2009 00:00:00;13.84;9.01;4.82;82.4;94.2;60.1;0.8;124.88;1.35;7.0
02/03/2009 00:00:00;12.71;8.74;5.63;78.7;92.2;61.43;0.0;123.26;3.97;8.0
03/03/2009 00:00:00;12.9;7.71;2.34;71.2;91.9;45.5;0.0;181.71;2.67;7.0
04/03/2009 00:00:00;8.9;5.74;0.68;80.4;92.5;62.29;7.55;62.78;4.2;8.0
05/03/2009 00:00:00;5.56;3.36;0.48;85.7;98.0;64.47;10.93;59.73;5.16;8.0
06/03/2009 00:00:00;8.96;6.12;2.88;77.4;89.6;59.63;0.2;127.78;5.34;8.0
07/03/2009 00:00:00;13.72;10.13;6.3;76.9;93.7;62.34;0.2;117.36;5.17;8.0
08/03/2009 00:00:00;15.58;11.03;6.96;76.5;88.5;56.88;0.0;187.85;3.6;1.0
09/03/2009 00:00:00;13.04;8.7;2.15;69.57;92.0;51.65;0.0;198.38;3.35;8.0
10/03/2009 00:00:00;16.85;7.76;-1.93;70.4;98.9;38.74;0.0;218.63;1.43;8.0
11/03/2009 00:00:00;16.59;10.07;2.41;70.7;94.5;42.28;0.0;203.47;4.54;8.0
12/03/2009 00:00:00;18.45;9.84;1.68;76.4;96.5;47.72;0.0;206.25;1.38;4.0
13/03/2009 00:00:00;20.93;10.65;1.66;77.28;98.3;40.51;0.0;222.25;0.67;4.0
14/03/2009 00:00:00;21.39;12.24;1.75;62.23;97.3;27.48;0.0;192.01;3.34;8.0
15/03/2009 00:00:00;19.32;12.42;6.7;71.6;88.6;48.49;0.0;225.23;3.55;8.0
16/03/2009 00:00:00;21.93;12.12;3.29;67.76;96.5;28.45;0.0;236.11;2.11;4.0
17/03/2009 00:00:00;19.53;11.09;1.95;61.14;94.3;25.39;0.0;236.69;2.53;4.0
18/03/2009 00:00:00;20.86;10.14;1.21;65.34;95.7;25.73;0.0;238.89;0.97;4.0
19/03/2009 00:00:00;21.93;11.72;-1.06;59.46;97.2;22.66;0.0;242.48;1.78;8.0
20/03/2009 00:00:00;23.8;15.02;6.97;39.81;71.7;12.26;0.0;251.39;4.05;8.0
21/03/2009 00:00:00;18.99;10.38;2.35;54.65;92.7;23.57;0.0;245.02;3.39;8.0
22/03/2009 00:00:00;17.13;10.27;4.89;42.78;67.33;25.74;0.0;250.46;5.13;8.0
23/03/2009 00:00:00;18.92;11.22;4.49;45.78;68.01;23.36;0.0;255.09;3.28;8.0
24/03/2009 00:00:00;13.45;8.61;3.35;61.11;71.9;52.09;0.0;115.51;5.51;8.0
25/03/2009 00:00:00;17.39;9.14;2.41;45.39;76.9;15.96;0.0;260.88;4.11;8.0
26/03/2009 00:00:00;21.52;11.11;2.35;55.67;84.9;23.98;0.0;260.07;2.07;8.0
27/03/2009 00:00:00;22.13;11.29;0.41;56.82;93.7;20.0;0.0;255.9;0.99;8.0
