Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2015 00:00:00;14.78;7.03;-0.45;39.04;75.93;17.03;0.0;121.83;2.89;8.0
02/01/2015 00:00:00;11.26;2.52;-4.65;71.39;99.2;42.35;0.0;91.81;0.78;4.0
03/01/2015 00:00:00;15.92;4.68;-2.86;72.97;100.0;30.62;0.0;115.39;1.04;8.0
04/01/2015 00:00:00;14.86;8.59;2.21;75.41;100.0;58.16;0.0;105.36;3.04;8.0
05/01/2015 00:00:00;4.66;2.48;-1.92;100.0;100.0;97.8;0.2;41.77;0.79;1.0
06/01/2015 00:00:00;12.13;5.64;0.67;87.5;100.0;59.9;0.0;99.35;2.15;8.0
07/01/2015 00:00:00;8.73;3.02;-0.85;95.8;100.0;72.14;0.2;89.79;1.06;4.0
08/01/2015 00:00:00;6.83;3.74;1.17;92.8;100.0;71.98;0.0;76.62;1.28;8.0
09/01/2015 00:00:00;15.82;5.37;-2.29;86.5;100.0;51.03;0.2;115.32;0.89;8.0
10/01/2015 00:00:00;16.49;7.65;-0.33;79.15;100.0;43.91;0.0;119.21;1.56;8.0
11/01/2015 00:00:00;12.84;7.46;-1.49;77.51;100.0;52.97;0.2;100.3;3.66;8.0
12/01/2015 00:00:00;11.76;2.93;-4.07;83.9;100.0;52.85;0.0;122.3;1.44;4.0
13/01/2015 00:00:00;8.84;3.65;-0.88;95.9;100.0;73.16;0.0;86.98;1.43;7.0
14/01/2015 00:00:00;13.15;4.96;-0.74;88.3;100.0;55.55;0.2;108.1;1.23;5.0
15/01/2015 00:00:00;12.84;8.48;2.93;70.8;97.9;50.34;0.0;73.96;4.18;4.0
16/01/2015 00:00:00;10.67;6.85;4.04;72.68;99.5;55.03;1.0;93.36;3.14;8.0
17/01/2015 00:00:00;9.94;4.14;-1.42;72.47;99.1;40.12;0.0;127.54;2.23;8.0
18/01/2015 00:00:00;6.46;2.84;-0.7;77.84;92.3;60.65;0.4;56.91;4.09;4.0
