09/02/2011 00:00:00;14.35;3.17;-4.15;81.8;98.4;46.18;0.2;138.66;0.7;4.0
10/02/2011 00:00:00;14.38;3.93;-3.58;81.1;98.8;45.67;0.0;135.07;0.88;4.0
11/02/2011 00:00:00;12.89;4.54;-1.78;81.5;97.8;54.21;0.0;133.1;0.69;5.0
12/02/2011 00:00:00;14.48;4.23;-4.12;81.4;99.0;52.41;0.2;132.87;1.31;1.0
13/02/2011 00:00:00;13.26;7.23;-0.4;75.67;97.9;47.13;0.6;88.35;3.26;4.0
14/02/2011 00:00:00;10.63;7.1;3.63;66.8;94.1;40.12;1.6;142.59;3.48;8.0
15/02/2011 00:00:00;9.03;6.0;3.15;85.3;98.1;60.26;4.6;68.76;3.17;4.0
16/02/2011 00:00:00;9.68;5.2;-0.74;82.6;100.0;65.07;0.6;61.08;3.4;4.0
17/02/2011 00:00:00;11.34;6.38;1.19;73.27;95.8;47.98;0.0;153.94;3.67;8.0
18/02/2011 00:00:00;15.06;8.67;3.83;67.15;89.2;37.1;0.0;169.91;2.32;8.0
19/02/2011 00:00:00;10.19;6.88;2.34;90.1;95.7;75.48;2.8;44.57;0.97;8.0
20/02/2011 00:00:00;15.4;7.25;-1.04;76.36;99.4;33.88;0.0;168.29;2.17;8.0
21/02/2011 00:00:00;11.88;7.95;3.63;82.0;97.5;56.18;12.2;56.73;2.06;8.0
22/02/2011 00:00:00;13.17;11.6;9.78;77.63;92.7;65.43;2.0;45.89;5.0;8.0
23/02/2011 00:00:00;15.29;11.48;7.27;75.42;92.2;59.26;0.0;126.39;4.5;8.0
24/02/2011 00:00:00;14.82;10.68;7.15;71.34;89.4;52.79;0.0;174.77;4.4;8.0
25/02/2011 00:00:00;19.79;12.57;7.18;57.13;80.8;29.13;0.0;188.08;4.85;8.0
26/02/2011 00:00:00;15.26;11.02;4.47;67.61;83.1;47.2;0.0;100.46;3.58;8.0
27/02/2011 00:00:00;10.79;7.7;5.11;69.2;82.1;47.98;0.6;167.01;5.54;8.0
28/02/2011 00:00:00;8.53;5.36;2.71;75.87;92.2;49.75;5.0;137.85;5.94;8.0
01/03/2011 00:00:00;8.73;5.45;2.78;65.21;78.95;44.02;0.0;172.69;7.14;8.0
02/03/2011 00:00:00;10.05;6.47;4.57;68.1;81.5;53.58;0.0;83.65;5.92;8.0
03/03/2011 00:00:00;8.09;4.41;0.38;74.26;97.7;56.22;0.8;98.61;4.02;8.0
04/03/2011 00:00:00;7.01;3.34;0.85;94.6;98.4;83.1;3.4;41.1;0.74;4.0
05/03/2011 00:00:00;13.09;6.25;0.41;82.3;99.1;47.6;0.0;141.09;0.69;4.0
06/03/2011 00:00:00;15.39;5.51;-2.87;76.57;99.6;30.12;0.2;205.67;0.7;4.0
07/03/2011 00:00:00;16.44;7.33;-2.63;68.3;97.4;38.79;0.0;198.26;1.94;4.0
08/03/2011 00:00:00;11.61;8.49;3.22;69.81;84.8;57.37;0.2;39.16;3.76;4.0
09/03/2011 00:00:00;14.13;8.03;1.87;72.16;93.9;47.7;0.0;134.14;1.59;4.0
10/03/2011 00:00:00;16.91;7.34;-2.12;75.71;98.7;41.97;0.0;202.32;0.75;4.0
11/03/2011 00:00:00;18.06;9.01;-0.47;67.73;97.8;26.05;4.2;198.61;3.29;4.0
12/03/2011 00:00:00;12.31;8.8;6.53;87.2;95.8;73.62;7.6;103.36;4.08;4.0
13/03/2011 00:00:00;16.67;9.76;3.83;79.75;98.5;40.58;0.2;154.75;1.1;4.0
14/03/2011 00:00:00;13.33;11.1;8.59;81.4;88.1;69.66;1.4;52.52;4.91;4.0
15/03/2011 00:00:00;11.13;10.3;9.54;90.4;96.7;80.5;32.6;28.96;3.34;8.0
16/03/2011 00:00:00;13.57;11.23;9.61;80.3;87.5;73.02;0.4;84.31;5.95;8.0
17/03/2011 00:00:00;13.9;11.09;8.36;73.79;81.2;68.28;0.4;119.21;5.36;8.0
18/03/2011 00:00:00;16.78;10.51;7.08;69.97;82.1;49.22;0.0;228.01;5.12;8.0
19/03/2011 00:00:00;14.95;9.86;4.13;69.13;87.2;52.61;0.0;190.63;4.99;8.0
20/03/2011 00:00:00;16.91;9.95;4.77;65.43;82.3;37.77;0.0;244.44;3.69;8.0
21/03/2011 00:00:00;15.72;8.45;1.36;78.23;96.3;48.65;0.0;157.99;0.73;6.0
22/03/2011 00:00:00;11.2;8.26;4.3;78.91;96.0;58.38;0.0;102.2;3.23;4.0
23/03/2011 00:00:00;14.82;8.18;0.72;72.66;97.5;40.45;0.2;217.82;2.72;4.0
24/03/2011 00:00:00;12.02;8.38;3.36;82.0;90.9;69.26;5.0;45.81;2.9;4.0
25/03/2011 00:00:00;17.18;11.73;7.79;77.65;91.2;55.83;0.0;195.72;2.89;4.0
26/03/2011 00:00:00;20.32;14.14;8.59;70.48;86.3;42.41;0.0;176.27;2.84;4.0
27/03/2011 00:00:00;17.45;11.34;5.28;74.24;95.8;43.73;3.0;173.5;2.03;8.0
28/03/2011 00:00:00;16.44;11.2;5.38;78.65;96.7;51.93;0.2;151.04;1.08;1.0
29/03/2011 00:00:00;17.32;12.36;8.8;73.43;94.4;44.04;1.6;208.8;1.83;1.0
30/03/2011 00:00:00;16.17;12.33;6.2;79.56;97.0;62.6;2.2;171.76;2.18;8.0
31/03/2011 00:00:00;22.62;15.62;9.24;72.73;94.7;43.42;0.0;250.12;1.86;8.0
01/04/2011 00:00:00;25.53;16.31;6.6;68.84;95.5;36.03;0.0;261.46;3.03;4.0
02/04/2011 00:00:00;24.52;17.96;11.91;59.54;80.1;31.97;0.0;218.29;4.35;4.0
03/04/2011 00:00:00;18.29;13.11;9.94;76.84;91.5;60.36;3.2;151.97;3.19;8.0
04/04/2011 00:00:00;17.71;12.28;8.05;74.61;88.8;54.6;0.0;198.26;3.31;8.0
05/04/2011 00:00:00;24.98;14.45;4.09;72.8;97.0;37.93;0.0;265.39;0.98;3.0
06/04/2011 00:00:00;27.01;18.16;8.39;65.96;95.1;34.13;0.0;271.18;1.92;4.0
07/04/2011 00:00:00;27.41;17.97;9.13;61.22;89.7;27.22;0.0;275.0;0.98;4.0
08/04/2011 00:00:00;29.34;17.62;6.6;62.34;94.4;19.13;0.0;283.91;0.75;6.0
09/04/2011 00:00:00;31.2;19.06;8.8;58.17;93.0;15.03;0.0;274.77;2.79;1.0
10/04/2011 00:00:00;18.66;14.72;11.87;68.66;82.7;50.7;0.0;142.01;5.27;8.0
11/04/2011 00:00:00;17.35;13.82;11.6;68.7;79.32;55.69;0.0;147.69;5.87;8.0
12/04/2011 00:00:00;18.32;14.03;8.55;64.53;76.09;48.57;0.0;218.87;6.07;8.0
13/04/2011 00:00:00;23.83;13.61;5.58;48.78;83.0;12.16;0.0;294.56;2.15;8.0
14/04/2011 00:00:00;20.39;12.76;4.5;56.61;92.4;26.82;0.0;265.28;4.12;1.0
15/04/2011 00:00:00;18.46;12.66;7.27;52.66;72.04;34.58;0.0;288.54;5.1;8.0
16/04/2011 00:00:00;20.53;13.0;3.65;59.45;89.9;32.24;0.0;264.47;1.98;4.0
17/04/2011 00:00:00;;;;;;;;;;
18/04/2011 00:00:00;22.49;15.62;6.97;43.59;73.43;24.32;0.0;290.39;4.3;4.0
19/04/2011 00:00:00;20.19;14.35;9.36;60.46;81.8;43.12;0.0;195.37;3.65;4.0
20/04/2011 00:00:00;19.54;14.35;9.3;69.54;87.8;52.94;0.4;157.87;4.74;4.0
21/04/2011 00:00:00;19.24;14.62;11.6;72.79;92.1;51.96;8.0;142.25;3.44;4.0
22/04/2011 00:00:00;15.86;12.86;10.62;82.9;93.6;68.36;11.8;120.26;4.02;4.0
23/04/2011 00:00:00;19.14;13.88;10.11;81.3;95.5;52.87;25.2;214.93;1.46;1.0
24/04/2011 00:00:00;18.83;13.95;11.36;82.3;95.5;58.8;2.4;163.08;2.09;8.0
25/04/2011 00:00:00;19.51;15.07;10.79;73.0;88.6;56.83;0.0;282.41;4.78;8.0
26/04/2011 00:00:00;20.9;15.76;12.11;69.78;84.8;45.42;0.0;296.07;5.55;8.0
27/04/2011 00:00:00;21.68;15.87;10.14;59.84;84.4;32.11;0.0;312.15;4.52;8.0
28/04/2011 00:00:00;22.05;15.52;8.66;61.13;88.1;29.06;0.0;292.94;2.93;8.0
29/04/2011 00:00:00;21.87;13.99;4.3;66.28;96.9;21.94;0.0;307.41;1.38;4.0
30/04/2011 00:00:00;21.74;15.47;9.87;69.33;90.1;40.07;0.4;212.38;3.42;4.0
01/05/2011 00:00:00;23.74;17.24;12.75;63.42;85.5;33.02;0.0;245.83;4.04;4.0
02/05/2011 00:00:00;23.13;16.64;8.99;62.85;88.7;39.39;0.0;298.61;2.24;1.0
03/05/2011 00:00:00;21.61;15.96;9.37;64.98;92.6;45.86;0.0;271.64;3.4;8.0
04/05/2011 00:00:00;22.69;15.67;8.49;59.74;86.7;33.73;0.0;315.86;2.63;8.0
05/05/2011 00:00:00;25.32;17.33;8.7;60.11;93.4;29.09;0.0;296.76;2.71;4.0
06/05/2011 00:00:00;25.33;19.15;14.71;51.65;73.51;31.29;0.0;222.11;6.67;4.0
07/05/2011 00:00:00;18.3;14.43;11.13;77.53;93.1;55.35;15.6;66.29;4.2;4.0
08/05/2011 00:00:00;23.94;15.65;7.44;74.69;96.9;40.2;0.0;324.19;1.5;4.0
09/05/2011 00:00:00;26.94;18.34;8.05;66.1;96.2;29.53;0.2;332.87;1.91;4.0
10/05/2011 00:00:00;26.4;19.95;13.25;64.48;92.8;34.68;0.0;324.07;2.63;4.0
11/05/2011 00:00:00;28.77;20.29;12.14;61.6;91.4;28.88;0.0;297.8;2.11;4.0
12/05/2011 00:00:00;24.31;18.61;14.1;67.58;88.2;46.67;0.0;288.77;3.2;8.0
13/05/2011 00:00:00;23.91;17.76;13.73;74.63;88.2;52.9;0.2;205.21;2.08;4.0
14/05/2011 00:00:00;17.79;14.59;10.11;71.32;93.5;50.71;0.4;135.88;3.86;8.0
15/05/2011 00:00:00;19.2;13.75;8.29;55.32;80.5;35.77;0.0;333.91;5.14;8.0
16/05/2011 00:00:00;24.88;16.14;8.49;56.31;81.7;26.72;0.0;347.69;2.25;8.0
17/05/2011 00:00:00;27.41;17.98;7.0;59.67;94.1;24.11;0.0;334.95;1.11;4.0
18/05/2011 00:00:00;25.9;19.46;12.01;50.15;84.2;22.28;0.0;245.95;2.05;4.0
19/05/2011 00:00:00;23.61;19.04;11.19;54.44;87.1;27.84;0.0;243.98;2.2;4.0
20/05/2011 00:00:00;26.5;18.0;7.95;63.49;94.2;29.26;0.0;335.65;1.72;8.0
21/05/2011 00:00:00;28.36;19.8;10.52;58.78;92.3;18.83;0.0;331.71;1.22;7.0
22/05/2011 00:00:00;24.88;19.25;14.34;61.9;78.59;42.26;0.0;344.56;4.56;8.0
23/05/2011 00:00:00;31.31;20.76;9.17;50.24;92.2;13.81;0.0;355.67;2.09;8.0
24/05/2011 00:00:00;;;;;;;;;;
25/05/2011 00:00:00;33.06;22.12;10.62;51.16;90.5;16.45;0.0;321.07;1.54;8.0
26/05/2011 00:00:00;24.92;18.23;13.73;70.91;89.0;46.06;2.0;225.58;3.69;8.0
27/05/2011 00:00:00;19.85;15.31;9.33;62.48;85.4;43.83;0.6;256.83;4.32;8.0
28/05/2011 00:00:00;27.04;17.25;5.54;53.21;91.6;27.19;0.0;355.79;2.04;8.0
29/05/2011 00:00:00;;;;;;;;;;
30/05/2011 00:00:00;25.05;18.56;16.03;78.53;92.6;46.26;7.6;201.51;2.85;4.0
31/05/2011 00:00:00;19.61;15.75;11.19;67.9;89.8;47.01;0.2;272.11;4.85;8.0
01/06/2011 00:00:00;18.87;14.23;10.14;51.07;74.13;23.95;0.2;334.84;6.45;1.0
02/06/2011 00:00:00;19.81;16.01;12.65;53.35;68.98;36.41;0.0;235.88;5.83;8.0
03/06/2011 00:00:00;25.86;17.61;8.08;61.88;90.8;27.46;0.0;323.96;2.3;1.0
04/06/2011 00:00:00;24.41;17.35;12.28;73.3;95.7;36.2;0.0;227.66;1.56;3.0
05/06/2011 00:00:00;24.92;17.74;10.65;74.17;97.4;41.62;0.0;265.39;1.07;8.0
06/06/2011 00:00:00;23.66;18.26;14.74;74.76;94.6;50.56;;206.25;2.38;6.0
07/06/2011 00:00:00;18.39;14.83;10.92;77.83;95.8;54.83;0.0;179.05;3.61;8.0
08/06/2011 00:00:00;20.53;15.29;10.08;62.7;90.1;36.27;0.0;331.13;3.34;1.0
09/06/2011 00:00:00;25.09;16.52;9.07;67.44;91.3;34.23;0.0;284.84;1.68;8.0
10/06/2011 00:00:00;20.8;15.52;10.14;70.66;89.1;47.21;0.0;261.34;3.56;8.0
11/06/2011 00:00:00;22.92;16.27;7.58;62.05;91.5;36.91;0.0;293.87;1.56;8.0
12/06/2011 00:00:00;30.59;20.86;10.11;58.88;93.7;24.48;0.0;297.11;1.32;3.0
13/06/2011 00:00:00;30.19;21.81;14.07;64.66;95.9;22.24;0.0;336.92;2.07;8.0
14/06/2011 00:00:00;31.4;22.85;12.95;59.16;91.7;28.51;0.0;348.38;1.79;8.0
15/06/2011 00:00:00;32.62;24.07;16.3;56.05;83.0;26.37;0.0;345.02;2.19;8.0
16/06/2011 00:00:00;25.15;19.84;15.35;62.5;78.11;43.38;0.0;259.03;3.84;8.0
17/06/2011 00:00:00;31.47;21.58;12.54;54.48;86.9;24.72;0.0;329.05;2.43;2.0
18/06/2011 00:00:00;22.83;17.5;12.41;55.33;80.5;31.36;0.0;297.57;4.13;1.0
19/06/2011 00:00:00;29.07;19.55;9.0;52.52;89.9;23.43;0.0;366.78;1.68;8.0
20/06/2011 00:00:00;34.0;24.49;11.87;51.28;87.6;22.31;0.2;356.71;1.61;4.0
21/06/2011 00:00:00;35.32;25.08;18.76;60.71;89.8;24.58;2.2;299.65;2.11;4.0
22/06/2011 00:00:00;;;;;;;;;;
23/06/2011 00:00:00;24.28;18.43;13.66;55.2;73.51;31.73;0.0;344.21;4.74;8.0
24/06/2011 00:00:00;28.8;19.73;11.16;43.98;70.95;15.1;0.0;373.5;3.53;8.0
25/06/2011 00:00:00;;;;;;;;;;
26/06/2011 00:00:00;37.99;29.28;19.78;39.45;74.72;16.62;0.0;351.39;2.76;4.0
27/06/2011 00:00:00;37.08;28.76;20.35;37.46;74.49;17.77;1.2;295.26;3.71;4.0
28/06/2011 00:00:00;32.01;22.96;15.88;57.81;85.9;29.15;0.4;317.94;3.85;1.0
29/06/2011 00:00:00;21.03;16.95;13.12;59.95;75.71;44.71;0.0;276.85;5.97;8.0
30/06/2011 00:00:00;25.19;17.92;11.53;53.17;68.41;32.48;0.0;362.85;4.86;8.0
01/07/2011 00:00:00;30.19;21.16;12.31;47.04;72.8;18.22;0.0;372.92;3.39;8.0
02/07/2011 00:00:00;34.85;23.81;11.57;45.86;83.7;16.86;0.0;324.42;1.27;7.0
03/07/2011 00:00:00;31.74;23.12;18.29;63.64;82.7;33.76;3.0;227.43;2.01;3.0
04/07/2011 00:00:00;;;;;;;;;;
05/07/2011 00:00:00;34.44;23.13;10.96;47.39;89.5;18.96;0.0;355.32;2.09;2.0
06/07/2011 00:00:00;28.97;21.32;15.56;55.38;79.2;28.95;0.0;354.63;3.96;8.0
07/07/2011 00:00:00;27.04;19.15;12.98;54.1;74.7;31.01;0.0;354.17;3.39;8.0
08/07/2011 00:00:00;29.92;20.71;11.16;47.66;79.62;20.21;0.0;350.81;1.26;1.0
09/07/2011 00:00:00;32.41;24.34;14.64;49.65;82.2;25.52;0.0;333.33;1.72;8.0
10/07/2011 00:00:00;30.7;23.35;18.8;59.8;74.75;33.93;0.0;304.75;3.45;8.0
11/07/2011 00:00:00;34.58;25.29;14.61;52.12;88.6;25.15;0.0;350.0;2.93;4.0
12/07/2011 00:00:00;;;;;;;;;;
13/07/2011 00:00:00;22.59;18.07;14.54;62.28;83.5;44.84;0.4;236.57;5.06;8.0
14/07/2011 00:00:00;25.46;19.46;13.9;54.3;78.35;31.49;0.0;348.84;4.73;8.0
15/07/2011 00:00:00;30.66;21.37;10.48;50.95;86.5;23.7;0.0;347.11;1.36;8.0
16/07/2011 00:00:00;33.49;24.23;14.64;54.15;88.2;24.1;0.0;326.27;1.48;1.0
17/07/2011 00:00:00;23.06;18.88;14.71;57.76;78.95;33.26;0.0;231.94;4.4;1.0
18/07/2011 00:00:00;26.4;19.34;9.09;49.82;87.3;27.09;0.0;338.31;1.4;7.0
19/07/2011 00:00:00;21.34;17.59;10.72;59.52;91.2;40.47;3.0;243.87;4.66;8.0
20/07/2011 00:00:00;;;;;;;;;;
21/07/2011 00:00:00;;;;;;;;;;
22/07/2011 00:00:00;;;;;;;;;;
23/07/2011 00:00:00;;;;;;;;;;
24/07/2011 00:00:00;23.94;19.17;15.39;57.75;71.53;42.43;0.0;209.38;4.41;8.0
25/07/2011 00:00:00;25.87;21.64;18.19;61.48;80.6;46.02;0.0;176.85;3.79;8.0
26/07/2011 00:00:00;25.93;21.16;14.71;62.27;80.8;45.01;0.0;209.26;3.79;1.0
27/07/2011 00:00:00;25.9;20.01;13.93;59.29;81.1;38.43;0.0;325.46;4.17;8.0
28/07/2011 00:00:00;27.92;20.42;12.41;57.56;88.2;28.81;0.0;305.67;3.08;8.0
29/07/2011 00:00:00;30.12;21.61;14.47;55.27;78.66;26.44;0.0;309.84;2.65;8.0
30/07/2011 00:00:00;29.1;22.33;16.5;54.09;78.75;31.45;0.4;316.09;4.2;8.0
31/07/2011 00:00:00;31.37;22.51;12.0;49.93;88.6;13.98;0.0;342.25;1.99;8.0
01/08/2011 00:00:00;33.22;24.18;13.76;59.99;87.2;33.38;0.0;268.52;3.73;4.0
02/08/2011 00:00:00;33.16;25.12;20.39;55.06;80.3;19.77;0.4;243.87;3.52;4.0
03/08/2011 00:00:00;30.69;24.15;19.31;52.35;71.06;31.05;0.0;321.99;3.14;8.0
04/08/2011 00:00:00;34.41;24.88;15.45;50.67;86.3;19.87;0.0;324.19;1.65;8.0
05/08/2011 00:00:00;;;;;;;;;;
06/08/2011 00:00:00;33.39;24.27;15.45;56.99;90.3;24.41;0.0;264.24;2.85;2.0
07/08/2011 00:00:00;30.76;23.16;17.61;49.43;71.94;24.72;0.0;314.47;3.07;8.0
08/08/2011 00:00:00;23.71;19.26;14.51;51.35;74.9;31.87;0.0;323.84;4.18;1.0
09/08/2011 00:00:00;24.58;18.15;11.57;54.69;78.74;32.1;0.0;332.87;4.78;8.0
10/08/2011 00:00:00;30.36;20.02;11.7;51.16;82.3;13.44;0.0;335.88;1.87;8.0
11/08/2011 00:00:00;33.16;23.13;12.54;58.18;89.8;22.17;0.0;313.89;1.66;7.0
12/08/2011 00:00:00;33.09;23.3;13.22;60.43;91.6;33.51;0.0;290.74;1.56;8.0
13/08/2011 00:00:00;34.98;25.54;16.3;49.02;82.0;21.16;0.2;296.88;1.34;7.0
14/08/2011 00:00:00;32.35;25.32;17.78;45.91;78.61;26.14;0.0;236.23;1.42;8.0
15/08/2011 00:00:00;31.71;24.93;19.17;56.69;76.82;32.81;0.0;309.38;3.53;8.0
16/08/2011 00:00:00;35.15;25.64;15.83;58.37;88.7;27.15;0.0;300.58;1.53;3.0
17/08/2011 00:00:00;37.25;27.04;18.76;50.07;73.8;23.53;0.0;301.04;3.5;4.0
18/08/2011 00:00:00;32.32;23.86;17.17;66.0;93.9;30.07;2.2;144.79;2.31;4.0
19/08/2011 00:00:00;36.91;27.6;16.8;47.45;86.9;19.63;0.0;292.94;2.24;4.0
20/08/2011 00:00:00;39.95;30.38;19.37;34.43;73.67;11.95;0.0;286.34;2.98;4.0
21/08/2011 00:00:00;38.2;28.78;19.24;40.04;72.62;14.01;0.0;275.58;2.12;4.0
22/08/2011 00:00:00;34.95;26.92;19.31;45.14;79.19;20.65;0.0;251.97;2.14;6.0
23/08/2011 00:00:00;33.63;25.44;18.09;51.3;74.38;22.58;0.0;294.33;2.13;8.0
24/08/2011 00:00:00;;;;;;;;;;
25/08/2011 00:00:00;33.3;24.22;13.42;52.62;91.7;24.34;0.0;281.94;2.23;4.0
26/08/2011 00:00:00;25.83;20.77;13.76;51.54;85.5;23.1;0.6;240.28;3.12;1.0
27/08/2011 00:00:00;24.98;18.11;8.82;53.18;87.8;27.33;0.0;301.85;2.08;1.0
28/08/2011 00:00:00;30.93;20.13;8.42;56.28;92.4;25.05;0.0;283.57;1.44;3.0
29/08/2011 00:00:00;31.41;21.64;13.05;58.57;87.2;22.75;0.0;283.91;2.26;8.0
30/08/2011 00:00:00;32.15;21.8;11.13;54.52;91.8;19.84;0.0;284.95;1.38;4.0
31/08/2011 00:00:00;31.24;23.47;17.31;54.0;85.8;20.72;0.0;158.57;2.07;4.0
01/09/2011 00:00:00;32.32;24.22;17.54;58.06;92.6;22.68;23.2;250.81;2.4;4.0
02/09/2011 00:00:00;28.83;22.15;16.57;70.46;94.9;33.66;2.0;196.64;0.94;4.0
03/09/2011 00:00:00;26.8;20.88;16.67;76.75;94.0;48.45;0.4;228.94;1.57;8.0
04/09/2011 00:00:00;26.14;19.89;14.98;69.32;93.3;43.62;0.0;252.66;2.85;8.0
05/09/2011 00:00:00;24.21;18.34;12.54;60.51;84.1;37.29;0.0;262.15;2.86;8.0
06/09/2011 00:00:00;28.9;18.5;8.99;63.36;92.8;23.43;0.0;275.81;0.78;8.0
07/09/2011 00:00:00;30.12;20.86;11.6;56.72;89.5;23.33;0.0;276.16;2.13;8.0
08/09/2011 00:00:00;32.92;22.83;12.61;58.44;92.9;15.98;0.0;272.92;1.78;8.0
09/09/2011 00:00:00;34.41;23.97;12.34;55.5;94.0;20.04;0.0;266.55;2.08;4.0
10/09/2011 00:00:00;35.39;26.22;19.75;51.72;81.5;11.92;0.0;257.06;3.59;4.0
11/09/2011 00:00:00;27.59;20.34;13.36;64.36;92.4;29.5;0.0;154.05;1.32;8.0
12/09/2011 00:00:00;31.61;21.64;11.16;59.3;94.0;23.36;0.0;261.57;1.47;8.0
13/09/2011 00:00:00;32.52;21.77;12.95;64.26;93.1;22.24;0.0;255.21;2.47;1.0
14/09/2011 00:00:00;30.02;22.5;17.75;63.68;80.1;35.21;0.0;212.27;1.78;8.0
15/09/2011 00:00:00;33.67;25.49;20.42;49.48;76.1;23.39;0.0;215.39;2.87;4.0
16/09/2011 00:00:00;32.59;24.16;18.12;61.01;81.9;29.42;1.0;207.18;2.47;3.0
17/09/2011 00:00:00;27.45;21.0;16.67;68.56;91.6;43.75;1.4;216.67;2.87;8.0
18/09/2011 00:00:00;19.78;16.48;11.23;58.38;76.83;40.07;0.2;131.25;4.23;8.0
19/09/2011 00:00:00;20.83;15.85;11.7;58.93;76.93;40.78;0.0;173.15;4.0;8.0
20/09/2011 00:00:00;27.07;17.42;9.03;58.84;88.2;25.4;0.0;250.81;1.41;8.0
21/09/2011 00:00:00;29.68;19.43;9.71;59.17;86.1;22.82;0.0;239.58;1.33;3.0
22/09/2011 00:00:00;28.43;20.5;14.91;61.16;81.8;30.91;0.0;231.02;2.81;8.0
23/09/2011 00:00:00;27.96;19.17;11.06;68.8;92.6;38.2;0.2;189.47;1.48;4.0
24/09/2011 00:00:00;25.97;18.91;12.48;72.09;95.1;42.6;0.0;172.22;1.31;5.0
25/09/2011 00:00:00;27.65;18.91;10.92;66.23;91.4;33.82;0.0;224.19;0.97;4.0
26/09/2011 00:00:00;29.44;19.76;11.87;59.82;89.0;23.73;0.0;225.58;0.93;4.0
27/09/2011 00:00:00;30.42;19.89;11.74;56.31;87.6;21.91;0.0;221.3;1.07;4.0
28/09/2011 00:00:00;30.15;20.69;14.13;49.87;73.78;20.96;2.0;204.86;1.75;4.0
