Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
21/01/2007 00:00:00;13.31;7.39;2.68;83.9;97.4;61.71;0.0;83.22;2.81;2.0
22/01/2007 00:00:00;8.11;5.99;3.49;91.7;96.4;86.5;8.15;17.81;3.83;2.0
23/01/2007 00:00:00;7.97;4.26;1.42;80.7;94.7;61.52;0.99;118.52;5.9;2.0
24/01/2007 00:00:00;5.03;2.12;0.21;90.2;97.8;75.7;1.39;44.46;3.16;1.0
25/01/2007 00:00:00;4.43;1.22;-1.12;88.1;98.8;77.6;1.39;39.92;3.27;2.0
26/01/2007 00:00:00;1.88;-0.74;-2.87;67.6;79.9;56.58;0.2;131.02;6.45;2.0
27/01/2007 00:00:00;6.02;1.38;-2.0;63.13;80.6;31.7;0.0;134.38;5.34;2.0
28/01/2007 00:00:00;6.22;0.42;-4.0;83.8;98.8;60.69;0.0;95.95;1.13;6.0
29/01/2007 00:00:00;8.43;-0.01;-6.08;88.2;99.0;58.58;0.0;113.54;0.5;6.0
30/01/2007 00:00:00;5.43;3.08;0.21;94.1;99.7;82.4;4.77;39.09;0.45;2.0
31/01/2007 00:00:00;8.44;5.58;3.29;92.3;100.0;82.8;0.0;39.4;1.78;2.0
01/02/2007 00:00:00;9.51;5.07;-0.59;82.2;95.3;65.37;0.0;79.49;4.07;2.0
02/02/2007 00:00:00;7.35;1.79;-3.4;89.2;99.8;68.21;0.2;120.95;1.23;6.0
03/02/2007 00:00:00;9.83;2.53;-2.2;91.3;100.0;64.23;0.0;85.88;0.59;4.0
04/02/2007 00:00:00;9.9;4.51;-1.86;91.7;100.0;68.22;3.98;84.38;0.92;6.0
05/02/2007 00:00:00;9.58;6.4;3.35;93.9;99.7;79.9;2.98;37.48;0.99;5.0
06/02/2007 00:00:00;12.64;6.72;2.89;90.9;100.0;61.85;0.2;92.71;0.78;5.0
07/02/2007 00:00:00;14.58;8.85;2.82;77.0;99.4;44.73;0.0;133.33;2.35;5.0
08/02/2007 00:00:00;11.32;8.07;2.88;91.1;100.0;68.01;5.37;35.71;2.2;5.0
09/02/2007 00:00:00;12.78;8.17;4.82;77.6;99.2;51.31;3.98;149.19;4.19;1.0
10/02/2007 00:00:00;15.39;9.5;4.49;76.3;95.8;45.23;0.99;124.77;2.61;1.0
11/02/2007 00:00:00;18.8;12.1;3.09;78.6;97.8;58.07;0.0;117.94;2.16;6.0
12/02/2007 00:00:00;15.2;10.29;1.49;81.1;97.6;55.77;5.37;101.27;2.21;1.0
13/02/2007 00:00:00;14.72;7.49;-0.79;81.1;100.0;56.12;0.2;139.7;2.11;6.0
14/02/2007 00:00:00;19.0;10.34;1.22;71.6;96.1;45.64;0.4;88.31;4.85;2.0
15/02/2007 00:00:00;15.32;6.23;-2.19;76.8;100.0;49.9;0.0;156.6;2.06;6.0
16/02/2007 00:00:00;18.47;11.11;3.09;53.21;87.3;21.83;3.18;158.57;5.75;6.0
17/02/2007 00:00:00;14.85;10.36;6.57;69.99;97.0;39.15;3.78;151.27;3.52;5.0
18/02/2007 00:00:00;11.78;8.88;6.63;84.7;97.0;76.0;1.39;54.39;4.27;2.0
19/02/2007 00:00:00;14.85;9.97;6.03;78.4;95.6;55.77;0.4;167.59;1.78;7.0
20/02/2007 00:00:00;12.58;9.2;7.24;86.4;97.0;69.4;1.99;92.13;2.39;6.0
21/02/2007 00:00:00;13.51;8.32;5.23;85.7;96.1;59.9;0.4;106.13;2.19;3.0
22/02/2007 00:00:00;16.11;8.96;3.89;81.0;97.4;50.6;0.0;162.85;1.72;6.0
23/02/2007 00:00:00;16.52;9.6;5.16;83.9;98.8;45.29;6.76;125.12;1.18;5.0
24/02/2007 00:00:00;16.19;9.87;4.23;88.5;100.0;62.05;0.2;125.35;1.1;6.0
25/02/2007 00:00:00;12.65;8.71;5.57;82.0;95.8;58.44;5.57;80.5;2.74;2.0
26/02/2007 00:00:00;12.38;8.9;5.3;74.8;86.5;58.51;0.0;119.56;4.13;2.0
27/02/2007 00:00:00;18.99;12.06;7.17;81.1;97.0;55.68;0.0;178.94;1.43;2.0
28/02/2007 00:00:00;17.33;10.67;4.49;85.4;98.7;53.6;1.39;104.63;1.62;2.0
01/03/2007 00:00:00;17.05;8.89;1.22;81.1;100.0;45.5;0.2;161.81;0.92;6.0
02/03/2007 00:00:00;19.06;12.01;5.3;78.6;95.8;46.89;0.0;157.06;0.95;6.0
03/03/2007 00:00:00;19.33;12.14;6.03;81.9;97.1;54.29;0.0;125.93;1.43;6.0
04/03/2007 00:00:00;24.75;15.38;7.44;60.32;93.4;22.66;0.0;189.58;5.01;5.0
05/03/2007 00:00:00;15.99;10.03;4.77;61.87;86.3;26.3;0.0;209.95;3.34;2.0
06/03/2007 00:00:00;12.85;8.6;3.49;76.0;98.6;56.62;0.99;56.02;2.3;6.0
07/03/2007 00:00:00;16.61;7.69;1.48;83.2;100.0;51.24;10.14;137.27;5.29;2.0
08/03/2007 00:00:00;10.98;7.77;5.63;81.2;93.0;68.08;7.75;162.27;5.57;2.0
09/03/2007 00:00:00;13.19;9.31;4.64;76.5;84.6;60.68;0.0;136.34;4.81;2.0
10/03/2007 00:00:00;13.99;9.23;5.76;59.17;81.2;31.54;0.0;228.01;6.6;2.0
11/03/2007 00:00:00;18.26;10.62;4.5;50.22;81.2;21.48;0.0;231.94;5.55;2.0
12/03/2007 00:00:00;15.79;7.11;-0.65;72.4;98.1;33.21;0.0;219.91;1.66;6.0
13/03/2007 00:00:00;18.52;7.87;-1.99;71.1;98.6;29.02;0.0;223.73;0.87;3.0
14/03/2007 00:00:00;18.66;9.33;1.69;76.2;98.0;37.46;0.0;207.06;0.97;2.0
15/03/2007 00:00:00;20.39;9.44;0.55;77.5;100.0;31.11;0.0;210.88;0.62;6.0
16/03/2007 00:00:00;15.49;10.63;5.29;74.29;94.6;57.47;0.2;165.86;4.41;2.0
17/03/2007 00:00:00;15.06;9.67;5.43;67.7;81.4;48.58;0.0;217.94;5.54;2.0
18/03/2007 00:00:00;19.86;12.34;7.71;64.31;80.1;38.65;0.0;226.04;4.15;2.0
19/03/2007 00:00:00;11.66;6.34;0.08;76.3;98.9;57.47;9.34;148.84;6.69;2.0
20/03/2007 00:00:00;3.9;1.15;0.01;98.1;100.0;88.1;26.64;81.83;4.63;2.0
21/03/2007 00:00:00;6.77;2.72;0.28;83.0;100.0;53.92;4.77;204.4;6.03;2.0
22/03/2007 00:00:00;7.64;4.38;0.62;78.3;92.0;60.49;0.2;158.68;5.2;2.0
23/03/2007 00:00:00;12.12;8.44;4.89;79.5;87.3;66.68;0.0;109.84;5.51;2.0
24/03/2007 00:00:00;9.77;7.27;4.36;73.3;83.2;53.62;1.19;147.22;5.5;2.0
25/03/2007 00:00:00;10.31;6.28;2.42;77.8;95.7;64.17;0.0;139.01;2.79;1.0
26/03/2007 00:00:00;15.18;8.77;3.23;82.0;97.7;51.86;2.39;186.69;3.44;6.0
27/03/2007 00:00:00;8.78;7.29;5.16;93.73;96.9;89.0;24.05;31.56;3.15;2.0
28/03/2007 00:00:00;10.51;7.38;4.89;90.2;98.5;76.8;2.78;78.48;2.59;2.0
29/03/2007 00:00:00;13.52;9.49;5.83;76.4;90.0;63.26;0.0;211.57;4.51;2.0
30/03/2007 00:00:00;13.86;8.42;1.96;78.2;96.8;52.78;0.4;177.78;2.21;1.0
31/03/2007 00:00:00;14.31;8.33;4.1;75.2;97.3;40.12;0.8;242.48;2.52;2.0
01/04/2007 00:00:00;10.71;7.83;4.1;87.3;96.4;69.83;6.56;115.51;1.46;7.0
02/04/2007 00:00:00;9.11;5.93;2.62;96.9;99.9;90.2;35.38;35.05;1.77;7.0
03/04/2007 00:00:00;13.49;7.81;1.82;87.34;100.0;65.64;2.39;136.17;2.32;2.0
04/04/2007 00:00:00;11.78;7.95;3.67;77.07;87.2;58.61;0.2;158.15;5.78;2.0
05/04/2007 00:00:00;13.85;7.64;3.5;79.3;95.7;53.39;1.39;167.48;2.97;2.0
06/04/2007 00:00:00;16.51;10.28;6.37;79.4;98.7;50.17;1.19;217.13;1.87;2.0
07/04/2007 00:00:00;14.66;10.3;5.49;86.5;99.3;68.69;0.2;171.41;1.39;5.0
08/04/2007 00:00:00;18.01;11.78;5.36;77.47;99.1;43.38;0.0;287.86;1.14;5.0
09/04/2007 00:00:00;18.19;11.71;4.17;77.7;98.5;49.54;0.0;254.17;1.95;6.0
10/04/2007 00:00:00;19.46;12.73;4.23;77.1;98.8;45.91;0.2;273.96;1.5;6.0
11/04/2007 00:00:00;18.93;13.83;9.11;78.7;96.8;52.41;0.0;243.98;1.8;6.0
12/04/2007 00:00:00;19.73;12.98;9.05;87.2;98.3;51.84;17.89;173.38;1.73;2.0
13/04/2007 00:00:00;15.26;12.13;9.51;87.6;98.1;70.2;10.93;100.93;2.94;2.0
14/04/2007 00:00:00;15.72;12.33;9.11;80.5;95.1;64.64;0.0;170.83;3.58;2.0
15/04/2007 00:00:00;23.93;14.66;6.77;78.1;97.5;41.29;0.0;284.84;1.79;2.0
16/04/2007 00:00:00;23.27;16.29;10.58;77.2;96.2;50.94;0.0;288.19;3.37;2.0
17/04/2007 00:00:00;24.94;16.39;10.18;73.7;94.8;33.26;0.0;288.77;2.21;2.0
18/04/2007 00:00:00;24.2;15.28;6.9;76.5;99.2;33.47;0.0;300.93;0.9;6.0
19/04/2007 00:00:00;25.41;16.05;7.24;71.8;99.1;26.63;0.2;299.07;1.09;6.0
20/04/2007 00:00:00;24.94;17.76;10.78;65.4;91.1;35.57;0.0;295.14;1.69;6.0
21/04/2007 00:00:00;26.14;16.77;7.77;69.34;97.2;27.54;0.0;283.22;1.09;6.0
22/04/2007 00:00:00;25.27;17.21;9.72;68.42;95.3;27.4;0.0;298.5;0.96;6.0
23/04/2007 00:00:00;26.55;16.95;7.17;66.42;95.8;25.31;0.0;308.91;1.1;6.0
24/04/2007 00:00:00;27.89;18.37;8.24;62.5;97.2;24.61;0.0;305.56;1.68;6.0
25/04/2007 00:00:00;24.14;16.79;11.65;73.9;96.7;40.52;4.17;242.25;1.53;3.0
26/04/2007 00:00:00;21.67;15.5;10.72;76.7;97.6;46.47;0.2;187.15;2.4;6.0
27/04/2007 00:00:00;22.88;15.04;10.52;77.9;98.4;42.84;13.72;238.43;2.28;6.0
28/04/2007 00:00:00;16.0;13.22;10.52;93.9;99.4;81.4;8.35;82.29;1.5;6.0
29/04/2007 00:00:00;21.32;15.22;11.51;84.2;99.8;49.53;3.18;283.33;1.19;2.0
30/04/2007 00:00:00;20.07;13.52;9.18;85.2;99.0;58.76;1.39;214.7;2.18;7.0
01/05/2007 00:00:00;10.72;8.05;4.77;90.5;98.0;77.8;9.94;81.83;2.65;2.0
02/05/2007 00:00:00;18.39;11.34;3.09;81.1;100.0;46.75;0.2;293.63;2.01;6.0
03/05/2007 00:00:00;17.72;13.27;8.71;78.0;97.0;55.27;0.0;240.74;2.05;1.0
04/05/2007 00:00:00;18.06;13.16;9.04;79.5;94.6;61.07;1.19;240.05;3.55;2.0
05/05/2007 00:00:00;16.93;12.34;7.44;73.0;90.9;48.36;0.0;235.3;3.67;2.0
06/05/2007 00:00:00;17.93;13.32;7.97;66.29;86.9;45.28;0.0;312.15;4.18;1.0
07/05/2007 00:00:00;18.73;13.42;7.04;74.1;93.5;59.74;0.0;253.24;3.62;2.0
08/05/2007 00:00:00;25.74;16.51;7.3;67.01;94.7;32.98;0.0;338.54;2.04;2.0
09/05/2007 00:00:00;27.48;17.2;6.31;66.11;97.5;24.61;0.0;338.43;0.94;1.0
10/05/2007 00:00:00;30.7;19.91;8.38;57.08;93.4;23.98;0.0;324.65;1.5;6.0
11/05/2007 00:00:00;26.81;18.86;11.05;56.95;92.0;26.98;0.0;312.73;1.21;2.0
12/05/2007 00:00:00;27.68;19.4;8.46;58.31;96.4;30.57;0.0;311.86;2.07;6.0
13/05/2007 00:00:00;25.61;20.44;14.46;47.24;73.0;30.62;0.0;302.32;3.63;4.0
14/05/2007 00:00:00;18.27;13.52;6.1;62.42;87.8;39.98;0.0;277.08;3.66;2.0
15/05/2007 00:00:00;19.37;13.25;6.55;62.91;90.3;38.43;0.0;330.84;2.31;1.0
16/05/2007 00:00:00;19.06;14.29;9.11;69.23;90.7;47.94;0.0;265.51;3.32;2.0
17/05/2007 00:00:00;23.28;17.4;11.59;72.0;86.7;50.52;0.0;288.43;3.79;1.0
18/05/2007 00:00:00;28.35;21.07;15.13;65.58;88.5;37.66;0.0;304.17;3.4;2.0
19/05/2007 00:00:00;21.88;17.77;14.46;86.8;98.9;71.0;18.49;123.15;1.99;6.0
20/05/2007 00:00:00;24.94;19.39;14.86;78.5;96.5;46.35;2.19;207.06;2.45;6.0
21/05/2007 00:00:00;25.74;18.5;12.79;71.4;91.6;44.01;0.0;302.32;2.32;6.0
22/05/2007 00:00:00;25.67;18.56;10.31;75.0;97.9;44.44;0.0;292.01;1.3;3.0
23/05/2007 00:00:00;20.87;17.36;14.33;89.9;97.8;75.2;4.77;124.65;1.07;2.0
24/05/2007 00:00:00;28.69;19.67;11.19;73.7;99.4;40.45;0.2;300.58;1.08;5.0
25/05/2007 00:00:00;25.27;18.93;13.53;69.9;93.8;37.38;0.0;262.85;2.29;2.0
26/05/2007 00:00:00;18.13;15.09;11.19;78.1;94.2;62.54;0.4;175.93;3.1;2.0
27/05/2007 00:00:00;22.27;13.57;7.97;72.5;89.1;43.47;2.39;263.31;2.2;2.0
28/05/2007 00:00:00;16.19;11.51;6.05;63.04;87.9;41.82;0.2;274.66;4.15;2.0
29/05/2007 00:00:00;21.2;13.79;3.23;68.47;96.9;45.0;0.0;289.7;1.69;1.0
30/05/2007 00:00:00;26.21;17.56;7.84;66.44;97.2;28.95;0.0;322.11;1.07;2.0
31/05/2007 00:00:00;23.01;16.02;10.85;68.79;93.8;33.69;0.99;254.63;1.9;2.0
01/06/2007 00:00:00;20.0;14.55;10.25;70.9;95.7;45.35;0.0;263.89;2.8;1.0
02/06/2007 00:00:00;21.0;15.68;11.05;68.11;89.3;47.73;0.0;207.06;3.92;2.0
03/06/2007 00:00:00;25.54;18.42;11.05;62.47;85.8;30.89;0.0;325.93;3.14;2.0
04/06/2007 00:00:00;21.34;16.98;11.86;66.83;81.0;51.43;0.0;305.9;4.29;2.0
05/06/2007 00:00:00;23.34;16.94;11.32;68.71;92.7;38.86;0.0;240.28;1.77;2.0
06/06/2007 00:00:00;27.84;18.67;8.76;64.4;97.1;22.9;0.0;351.5;0.98;2.0
07/06/2007 00:00:00;30.69;21.71;11.72;61.52;94.9;25.58;0.0;321.18;0.97;6.0
08/06/2007 00:00:00;32.91;23.94;13.28;57.52;94.9;21.17;0.0;326.37;0.94;6.0
09/06/2007 00:00:00;33.07;24.18;17.65;60.85;87.4;28.81;0.6;290.12;2.16;6.0
10/06/2007 00:00:00;28.22;20.78;14.46;73.0;94.5;36.06;1.79;230.44;1.69;6.0
11/06/2007 00:00:00;29.42;21.23;11.59;62.66;97.5;25.94;0.2;328.7;1.31;2.0
12/06/2007 00:00:00;32.02;23.05;11.92;57.53;97.4;23.49;0.0;330.56;1.37;6.0
13/06/2007 00:00:00;31.91;24.4;15.54;52.75;92.1;20.49;0.0;336.34;1.72;4.0
14/06/2007 00:00:00;26.82;21.02;16.73;60.76;88.9;34.6;0.99;136.69;2.45;5.0
15/06/2007 00:00:00;26.34;19.36;11.12;57.72;95.9;27.68;0.0;357.99;1.17;1.0
16/06/2007 00:00:00;26.28;18.67;10.18;70.8;96.1;34.1;2.39;214.58;1.8;5.0
17/06/2007 00:00:00;26.02;20.54;17.07;73.6;96.6;40.95;2.39;173.5;3.27;5.0
18/06/2007 00:00:00;29.83;23.25;14.99;58.52;88.4;37.03;0.0;298.03;3.19;6.0
19/06/2007 00:00:00;31.64;23.72;13.73;53.29;89.0;16.79;0.0;309.95;3.61;5.0
20/06/2007 00:00:00;28.02;18.45;10.05;68.32;96.8;32.01;0.2;236.23;1.35;2.0
21/06/2007 00:00:00;25.54;17.98;9.18;63.26;98.0;30.34;0.0;313.08;1.63;2.0
22/06/2007 00:00:00;26.3;17.95;8.67;60.7;96.6;28.57;0.0;354.47;2.03;2.0
23/06/2007 00:00:00;29.91;20.32;10.47;56.9;89.0;25.96;0.0;355.17;1.46;2.0
24/06/2007 00:00:00;31.7;23.46;14.53;59.78;89.5;34.03;0.0;265.74;2.49;6.0
25/06/2007 00:00:00;23.05;18.17;12.99;60.42;85.9;41.56;0.0;277.18;3.66;1.0
26/06/2007 00:00:00;23.08;16.41;9.71;58.89;82.1;36.49;0.0;324.07;3.96;1.0
27/06/2007 00:00:00;22.77;17.04;12.36;56.51;75.8;37.86;0.0;317.28;3.16;1.0
28/06/2007 00:00:00;29.97;19.75;9.07;54.96;86.2;28.94;0.0;346.37;1.75;2.0
29/06/2007 00:00:00;29.16;20.46;15.27;60.42;79.4;37.1;0.0;287.85;3.18;2.0
30/06/2007 00:00:00;35.48;24.21;10.7;46.86;89.5;15.94;0.0;351.6;1.94;6.0
01/07/2007 00:00:00;28.95;22.11;15.24;53.6;69.84;31.26;0.0;183.84;2.96;9.0
02/07/2007 00:00:00;27.35;19.86;9.92;58.67;93.3;32.43;0.0;339.12;1.85;2.0
03/07/2007 00:00:00;29.16;21.19;11.05;62.14;92.6;34.45;0.0;259.38;1.95;1.0
04/07/2007 00:00:00;24.41;19.05;12.79;53.46;71.8;32.16;0.0;283.22;4.68;1.0
05/07/2007 00:00:00;28.48;19.55;9.88;48.26;87.6;20.52;0.0;357.37;3.36;2.0
06/07/2007 00:00:00;33.96;24.17;13.86;42.49;76.4;17.07;0.0;356.71;1.68;2.0
07/07/2007 00:00:00;35.23;25.8;15.6;50.47;89.2;20.07;0.0;321.64;1.52;5.0
08/07/2007 00:00:00;27.48;21.74;16.06;64.48;87.2;46.59;0.0;292.59;4.3;2.0
09/07/2007 00:00:00;22.14;17.78;12.26;53.2;74.8;33.76;0.0;303.82;4.98;1.0
10/07/2007 00:00:00;23.21;17.23;8.44;60.31;90.3;38.72;0.0;295.26;3.52;1.0
11/07/2007 00:00:00;26.08;18.85;10.65;60.55;88.6;38.37;0.0;295.14;3.17;1.0
12/07/2007 00:00:00;31.36;20.9;9.84;53.64;93.2;14.84;0.0;354.51;1.35;2.0
13/07/2007 00:00:00;35.03;26.21;15.13;52.75;84.1;26.21;0.0;317.25;4.42;6.0
14/07/2007 00:00:00;34.24;26.15;18.01;48.24;81.1;28.3;0.0;326.27;5.11;6.0
15/07/2007 00:00:00;33.63;25.76;16.34;41.33;72.4;24.74;0.0;298.38;5.94;6.0
16/07/2007 00:00:00;29.43;21.54;13.59;54.45;86.4;31.59;0.0;190.97;2.86;7.0
17/07/2007 00:00:00;32.09;22.64;12.12;58.33;93.8;26.63;0.0;338.08;2.45;2.0
18/07/2007 00:00:00;28.81;21.67;16.67;59.83;77.1;37.1;0.0;337.96;4.63;2.0
19/07/2007 00:00:00;31.16;21.28;12.92;61.79;91.8;29.77;0.0;337.62;3.25;2.0
20/07/2007 00:00:00;24.61;19.23;15.07;55.64;74.1;35.43;0.0;317.48;4.75;1.0
21/07/2007 00:00:00;26.01;19.2;14.93;57.3;75.8;34.03;0.0;307.41;4.0;2.0
22/07/2007 00:00:00;30.56;21.15;9.65;59.93;92.8;25.3;0.0;278.94;2.56;6.0
23/07/2007 00:00:00;31.96;24.49;16.4;49.16;81.2;18.81;0.0;290.86;3.91;3.0
24/07/2007 00:00:00;;;;;;;;;;
25/07/2007 00:00:00;32.31;21.88;9.76;48.7;87.5;18.55;0.0;345.33;1.26;1.0
26/07/2007 00:00:00;36.23;24.38;12.66;52.24;89.0;17.97;0.0;331.48;2.16;1.0
27/07/2007 00:00:00;34.76;24.75;15.27;48.69;73.2;22.09;0.0;324.19;2.79;2.0
28/07/2007 00:00:00;30.49;23.73;17.94;53.19;76.4;33.89;0.0;329.51;4.67;2.0
29/07/2007 00:00:00;34.03;24.48;16.07;52.19;86.2;14.21;0.0;335.19;4.13;2.0
30/07/2007 00:00:00;31.69;23.58;15.8;53.93;81.9;20.91;0.0;334.84;4.42;2.0
31/07/2007 00:00:00;36.3;24.51;11.86;50.7;93.3;13.23;0.0;326.27;1.57;6.0
01/08/2007 00:00:00;36.37;26.13;18.26;54.29;83.4;21.67;0.0;271.18;4.67;6.0
02/08/2007 00:00:00;28.29;21.9;15.6;50.13;77.1;30.19;0.0;322.92;4.78;1.0
03/08/2007 00:00:00;32.03;22.43;13.99;48.83;77.9;20.42;0.0;327.89;2.98;2.0
04/08/2007 00:00:00;36.44;24.61;12.26;56.53;90.9;23.27;0.0;319.33;0.93;5.0
05/08/2007 00:00:00;35.97;26.7;20.87;57.05;82.0;25.72;0.2;198.61;2.6;6.0
06/08/2007 00:00:00;27.56;21.06;16.4;65.24;86.1;44.23;0.0;230.67;4.83;2.0
07/08/2007 00:00:00;23.07;17.87;13.72;66.75;93.7;42.62;3.38;231.6;4.73;2.0
08/08/2007 00:00:00;23.9;17.67;11.54;55.88;83.2;30.57;0.0;277.53;4.0;9.0
09/08/2007 00:00:00;25.68;18.49;11.92;55.17;79.6;27.89;0.0;321.76;4.27;2.0
10/08/2007 00:00:00;27.95;20.0;12.99;53.02;78.1;22.1;0.0;325.0;4.01;2.0
11/08/2007 00:00:00;32.36;21.68;9.18;51.59;91.4;19.3;0.0;316.09;1.42;2.0
12/08/2007 00:00:00;28.82;21.68;16.26;58.27;80.3;37.86;0.0;288.43;3.73;2.0
13/08/2007 00:00:00;28.74;21.08;13.52;58.93;88.0;32.84;0.0;268.17;1.55;2.0
14/08/2007 00:00:00;35.57;25.14;14.93;51.42;88.6;18.53;0.0;289.24;1.58;6.0
15/08/2007 00:00:00;36.84;25.82;17.0;52.93;82.0;14.62;0.2;290.63;3.72;6.0
16/08/2007 00:00:00;24.55;19.1;13.59;59.57;80.6;34.6;0.0;295.49;4.33;1.0
17/08/2007 00:00:00;25.94;18.24;9.38;56.86;88.9;27.89;0.0;301.27;3.03;2.0
18/08/2007 00:00:00;30.08;19.78;8.98;53.06;90.8;21.19;0.0;279.05;1.75;2.0
19/08/2007 00:00:00;23.9;18.62;13.44;61.18;83.2;40.05;0.0;241.81;4.19;1.0
20/08/2007 00:00:00;24.27;18.95;12.32;56.27;79.5;38.57;0.0;248.26;3.87;1.0
21/08/2007 00:00:00;19.87;16.65;13.26;61.05;75.5;51.51;0.0;159.72;5.34;2.0
22/08/2007 00:00:00;23.0;17.63;12.25;61.75;74.6;40.25;0.0;218.98;3.94;2.0
23/08/2007 00:00:00;21.61;18.4;15.93;66.79;79.4;56.25;0.0;175.93;4.02;2.0
24/08/2007 00:00:00;26.54;20.29;15.07;63.63;83.0;36.75;0.0;229.63;1.51;2.0
25/08/2007 00:00:00;28.61;21.26;14.13;74.3;97.0;46.66;8.75;193.29;1.93;4.0
26/08/2007 00:00:00;31.83;23.84;17.39;72.6;95.6;44.77;1.19;247.22;2.38;6.0
27/08/2007 00:00:00;35.83;25.58;15.13;58.2;94.0;24.04;0.0;250.46;1.43;6.0
28/08/2007 00:00:00;38.04;28.43;21.61;42.24;68.32;14.2;0.2;237.85;2.9;6.0
29/08/2007 00:00:00;29.76;22.7;16.67;63.92;89.0;34.03;0.0;215.63;3.72;1.0
30/08/2007 00:00:00;22.6;18.16;14.33;54.73;73.9;37.39;0.0;258.68;6.12;2.0
31/08/2007 00:00:00;24.28;18.41;13.12;55.63;78.1;32.78;0.0;281.02;5.73;2.0
01/09/2007 00:00:00;28.61;20.02;13.32;59.06;85.0;26.28;0.0;280.56;3.15;2.0
02/09/2007 00:00:00;28.95;19.42;9.65;67.38;96.2;32.21;0.0;225.93;1.95;2.0
03/09/2007 00:00:00;23.88;18.86;14.73;62.16;82.6;38.99;0.0;249.07;4.68;2.0
04/09/2007 00:00:00;24.75;18.98;14.46;59.34;76.7;33.69;0.0;249.77;5.8;2.0
05/09/2007 00:00:00;26.81;18.63;12.46;47.52;72.5;21.12;0.0;278.82;4.11;2.0
06/09/2007 00:00:00;30.08;19.91;10.26;45.87;74.1;18.12;0.0;275.12;3.56;2.0
07/09/2007 00:00:00;26.49;20.16;15.33;55.7;72.4;33.48;0.0;268.52;5.39;2.0
08/09/2007 00:00:00;28.86;20.47;13.64;57.08;84.4;26.93;0.0;264.87;3.18;2.0
09/09/2007 00:00:00;30.48;19.36;8.36;59.02;93.1;20.77;0.0;267.34;2.65;2.0
10/09/2007 00:00:00;27.82;20.37;15.33;55.38;77.4;28.31;0.0;259.14;4.48;2.0
11/09/2007 00:00:00;25.55;18.88;13.73;59.48;79.5;32.99;0.0;254.17;5.45;2.0
12/09/2007 00:00:00;27.07;18.56;9.51;63.39;91.8;33.26;0.0;244.44;1.28;2.0
13/09/2007 00:00:00;28.88;20.04;12.72;68.42;94.4;32.49;0.2;202.78;0.84;6.0
14/09/2007 00:00:00;25.94;19.16;13.12;69.65;89.5;46.53;0.0;225.0;3.25;2.0
15/09/2007 00:00:00;28.37;19.78;11.97;66.92;93.2;36.69;0.0;229.62;1.14;6.0
16/09/2007 00:00:00;30.69;20.95;11.32;65.24;92.1;29.07;0.2;221.76;1.79;6.0
