Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2005 00:00:00;13.92;9.44;6.22;77.8;88.7;66.6;0.0;101.85;4.73;355.1
02/01/2005 00:00:00;13.38;9.3;5.69;79.5;87.7;68.49;0.0;64.32;3.92;354.8
03/01/2005 00:00:00;11.3;6.02;-1.53;78.2;98.7;51.45;0.0;104.17;3.23;355.1
04/01/2005 00:00:00;8.3;0.76;-2.73;95.5;100.0;73.0;0.0;64.88;0.89;355.0
05/01/2005 00:00:00;7.63;0.15;-3.27;97.0;100.0;79.8;0.4;71.31;0.66;354.9
06/01/2005 00:00:00;14.65;6.63;1.01;85.2;100.0;66.59;0.0;95.37;2.15;355.1
07/01/2005 00:00:00;2.62;1.62;0.48;100.0;100.0;100.0;0.2;28.24;1.11;355.0
08/01/2005 00:00:00;2.89;2.11;1.15;99.8;100.0;98.5;0.4;28.37;1.1;355.0
09/01/2005 00:00:00;2.22;0.92;-0.6;98.7;100.0;94.6;0.0;21.07;1.17;355.0
10/01/2005 00:00:00;-0.06;-0.53;-1.14;99.2;100.0;95.4;0.0;20.63;1.63;355.0
11/01/2005 00:00:00;0.21;-0.77;-2.47;99.0;100.0;96.2;0.0;23.38;0.99;354.8
12/01/2005 00:00:00;2.89;0.62;-1.14;99.7;100.0;97.5;0.0;35.23;0.96;355.0
13/01/2005 00:00:00;6.45;3.24;-0.33;98.6;100.0;88.9;0.2;41.99;1.78;355.0
14/01/2005 00:00:00;3.35;2.31;1.48;100.0;100.0;100.0;0.4;29.43;0.82;355.0
15/01/2005 00:00:00;2.89;2.27;1.55;100.0;100.0;100.0;0.2;25.48;1.36;354.9
16/01/2005 00:00:00;3.49;2.82;2.15;100.0;100.0;99.6;0.4;19.31;0.91;354.9
17/01/2005 00:00:00;17.65;2.54;1.35;97.8;100.0;87.4;1.99;29.66;1.07;355.0
18/01/2005 00:00:00;10.78;4.53;0.54;90.7;100.0;69.33;1.99;87.15;3.51;355.0
19/01/2005 00:00:00;12.24;8.83;4.83;81.7;90.1;74.3;0.6;50.76;6.73;355.1
20/01/2005 00:00:00;15.06;11.36;8.37;80.3;91.3;64.93;0.0;72.65;3.74;354.9
21/01/2005 00:00:00;12.31;8.57;4.82;80.4;94.5;64.51;0.0;92.13;3.91;355.0
22/01/2005 00:00:00;12.24;9.29;6.43;75.8;85.3;64.44;0.0;81.13;4.09;355.0
23/01/2005 00:00:00;12.44;8.62;3.89;76.9;92.9;62.76;0.0;66.52;3.33;355.0
24/01/2005 00:00:00;7.23;2.75;-0.46;73.6;92.7;49.38;0.0;69.7;6.19;354.7
25/01/2005 00:00:00;3.76;0.14;-4.07;72.4;96.5;31.84;0.0;116.44;5.14;354.6
