Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2004 00:00:00;;;;85.22;94.9;72.8;1.19;27.44;2.52;8.0
02/01/2004 00:00:00;;;;78.3;87.9;67.72;1.19;41.56;5.93;8.0
03/01/2004 00:00:00;;;;78.12;87.7;62.86;0.6;78.85;4.04;1.0
04/01/2004 00:00:00;;;;78.32;92.5;59.26;0.0;98.1;3.91;1.0
05/01/2004 00:00:00;;;;80.0;97.4;58.05;0.0;105.43;2.12;8.0
06/01/2004 00:00:00;;;;91.33;99.1;64.62;0.2;99.09;0.85;8.0
07/01/2004 00:00:00;;;;93.97;99.2;73.0;0.2;80.66;0.61;7.0
08/01/2004 00:00:00;;;;97.33;99.8;89.3;0.2;57.69;0.81;8.0
09/01/2004 00:00:00;;;;83.65;97.6;63.6;0.0;82.11;2.03;8.0
10/01/2004 00:00:00;;;;75.38;91.9;61.35;0.0;101.59;3.25;8.0
11/01/2004 00:00:00;;;;87.84;96.2;67.61;0.0;68.93;0.88;8.0
12/01/2004 00:00:00;;;;95.44;97.7;88.7;0.0;45.36;0.79;4.0
13/01/2004 00:00:00;;;;90.9;97.6;67.75;0.2;57.71;0.92;4.0
14/01/2004 00:00:00;;;;87.48;96.3;70.5;1.19;36.78;1.99;8.0
15/01/2004 00:00:00;;;;81.49;96.6;50.92;0.0;105.78;0.9;4.0
16/01/2004 00:00:00;;;;87.76;98.6;58.88;0.2;94.73;0.66;4.0
17/01/2004 00:00:00;;;;82.79;96.7;62.29;0.8;81.08;2.42;8.0
18/01/2004 00:00:00;;;;81.84;95.3;68.74;13.12;84.48;7.48;8.0
19/01/2004 00:00:00;;;;64.38;81.8;37.58;0.0;116.8;5.02;8.0
20/01/2004 00:00:00;;;;75.09;81.3;69.0;0.0;33.52;5.31;8.0
21/01/2004 00:00:00;;;;78.17;85.1;71.9;0.0;65.43;5.47;8.0
22/01/2004 00:00:00;;;;70.64;84.8;52.18;0.0;108.34;3.81;8.0
23/01/2004 00:00:00;;;;75.66;82.3;66.71;0.0;36.23;3.86;8.0
24/01/2004 00:00:00;;;;77.23;88.5;60.83;0.2;73.67;5.02;8.0
25/01/2004 00:00:00;;;;87.24;95.3;71.5;3.78;53.95;1.81;4.0
26/01/2004 00:00:00;;;;86.77;96.4;66.5;0.8;72.36;2.14;4.0
27/01/2004 00:00:00;;;;87.16;95.1;70.0;2.79;52.4;2.75;8.0
28/01/2004 00:00:00;;;;77.49;90.7;63.85;0.0;69.27;3.68;8.0
29/01/2004 00:00:00;;;;80.49;96.8;57.31;0.0;115.31;2.39;8.0
30/01/2004 00:00:00;;;;87.79;96.9;75.0;2.39;48.03;3.33;4.0
31/01/2004 00:00:00;;;;90.7;96.9;85.9;2.99;47.03;3.3;4.0
01/02/2004 00:00:00;;;;97.28;98.4;93.0;0.2;49.63;1.04;4.0
02/02/2004 00:00:00;;;;97.24;98.4;95.1;0.2;34.4;0.86;7.0
03/02/2004 00:00:00;;;;96.66;98.7;91.7;0.2;47.99;0.82;5.0
04/02/2004 00:00:00;;;;97.35;98.3;95.7;0.4;33.37;0.83;4.0
05/02/2004 00:00:00;;;;98.02;98.9;96.3;0.2;34.98;0.81;9.0
06/02/2004 00:00:00;;;;;;;0.2;35.86;1.1;5.0
07/02/2004 00:00:00;;;;;;;0.2;114.11;2.76;8.0
08/02/2004 00:00:00;;;;;;;0.0;120.97;1.51;8.0
09/02/2004 00:00:00;;;;;;;0.2;153.92;1.32;8.0
10/02/2004 00:00:00;;;;;;;0.2;149.18;0.64;3.0
11/02/2004 00:00:00;;;;;;;0.2;117.94;2.18;8.0
12/02/2004 00:00:00;;;;;;;0.0;157.21;4.08;8.0
13/02/2004 00:00:00;;;;32.61;42.28;7.51;0.0;154.46;1.07;4.0
14/02/2004 00:00:00;;;;30.03;41.77;5.25;0.0;131.42;1.06;7.0
