Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2004 00:00:00;;;30.0
02/01/2004 00:00:00;;;20.0
03/01/2004 00:00:00;;;0.0
04/01/2004 00:00:00;;;0.0
05/01/2004 00:00:00;;;0.0
06/01/2004 00:00:00;;;0.0
07/01/2004 00:00:00;;;0.0
08/01/2004 00:00:00;;;1.9
09/01/2004 00:00:00;;;3.6
10/01/2004 00:00:00;;;0.0
11/01/2004 00:00:00;;;1.6
12/01/2004 00:00:00;;;0.0
13/01/2004 00:00:00;;;10.0
14/01/2004 00:00:00;;;9.0
15/01/2004 00:00:00;;;0.0
16/01/2004 00:00:00;;;7.0
17/01/2004 00:00:00;;;20.0
18/01/2004 00:00:00;;;23.5
19/01/2004 00:00:00;;;2.1
20/01/2004 00:00:00;;;32.0
21/01/2004 00:00:00;;;22.5
22/01/2004 00:00:00;;;35.0
23/01/2004 00:00:00;;;141.0
24/01/2004 00:00:00;;;10.0
25/01/2004 00:00:00;;;14.5
26/01/2004 00:00:00;;;14.2
27/01/2004 00:00:00;;;25.0
28/01/2004 00:00:00;;;9.0
29/01/2004 00:00:00;;;5.0
30/01/2004 00:00:00;;;0.0
31/01/2004 00:00:00;;;0.0
01/02/2004 00:00:00;;;0.0
02/02/2004 00:00:00;;;0.0
03/02/2004 00:00:00;;;0.0
04/02/2004 00:00:00;;;0.0
05/02/2004 00:00:00;;;0.0
06/02/2004 00:00:00;;;3.0
07/02/2004 00:00:00;;;6.0
08/02/2004 00:00:00;;;0.0
09/02/2004 00:00:00;;;0.0
10/02/2004 00:00:00;;;0.0
11/02/2004 00:00:00;;;0.0
12/02/2004 00:00:00;;;0.0
13/02/2004 00:00:00;;;0.0
14/02/2004 00:00:00;;;0.0
15/02/2004 00:00:00;;;2.0
16/02/2004 00:00:00;;;13.0
17/02/2004 00:00:00;;;0.0
18/02/2004 00:00:00;;;1.0
19/02/2004 00:00:00;;;14.0
20/02/2004 00:00:00;;;10.0
21/02/2004 00:00:00;;;7.0
22/02/2004 00:00:00;;;1.6
23/02/2004 00:00:00;;;0.0
24/02/2004 00:00:00;;;3.7
25/02/2004 00:00:00;;;0.0
26/02/2004 00:00:00;;;2.1
27/02/2004 00:00:00;;;20.5
28/02/2004 00:00:00;;;33.1
29/02/2004 00:00:00;;;10.0
01/03/2004 00:00:00;;;0.0
02/03/2004 00:00:00;;;0.0
03/03/2004 00:00:00;;;0.0
04/03/2004 00:00:00;;;0.0
05/03/2004 00:00:00;;;13.0
06/03/2004 00:00:00;;;2.4
07/03/2004 00:00:00;;;0.0
08/03/2004 00:00:00;;;0.0
09/03/2004 00:00:00;;;0.0
10/03/2004 00:00:00;;;0.0
11/03/2004 00:00:00;;;1.0
12/03/2004 00:00:00;;;0.0
13/03/2004 00:00:00;;;0.0
14/03/2004 00:00:00;;;0.0
15/03/2004 00:00:00;;;0.0
16/03/2004 00:00:00;;;0.0
17/03/2004 00:00:00;;;0.0
18/03/2004 00:00:00;;;0.0
19/03/2004 00:00:00;;;0.0
20/03/2004 00:00:00;;;0.0
21/03/2004 00:00:00;;;36.1
22/03/2004 00:00:00;;;63.1
23/03/2004 00:00:00;;;16.5
24/03/2004 00:00:00;;;5.0
25/03/2004 00:00:00;;;1.5
26/03/2004 00:00:00;;;0.0
27/03/2004 00:00:00;;;0.0
